business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoppers Paradise,Shops,Shopping mall,Shopping mall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182543,91.73827999999999,ChIJn5H1PDdaWjcRiz7xHx-PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJn5H1PDdaWjcRiz7xHx-PkmQ,part_356,2026-09-20 21:09:33,36119
Fancy bazar guwahati assam,Shops,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Urvashi plaza, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.183563399999997,91.74158039999999,ChIJtbZ6eABbWjcRR6UCAMMTR7A,https://www.google.com/maps/place/?q=place_id:ChIJtbZ6eABbWjcRR6UCAMMTR7A,part_356,2026-09-20 21:09:33,36120
Aunty's Shop,Shops,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 45098,https://auntysshop.com/,4.3,100.0,"2nd Floor, Vinayak Plaza, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182784899999998,91.7407842,ChIJeYe66zBaWjcRtnKQl7yQB58,https://www.google.com/maps/place/?q=place_id:ChIJeYe66zBaWjcRtnKQl7yQB58,part_356,2026-09-20 21:09:33,36121
Novelties,Shops,Jewelry designer,Jewelry designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96787 10595,N/A,4.0,794.0,"ahmed building, H.b.road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1804913,91.73937719999999,ChIJM_vI6_VbWjcRWR2oxkP_jVk,https://www.google.com/maps/place/?q=place_id:ChIJM_vI6_VbWjcRWR2oxkP_jVk,part_356,2026-09-20 21:09:33,36122
Jaya Store,Shops,Tobacco shop,"Tobacco shop, Delivery service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96788 74862,N/A,5.0,4.0,"Assam Trunk Rd, opposite Pramod Automobiles, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1765673,91.7403776,ChIJvwi2weRbWjcRlYxOx9XIHZk,https://www.google.com/maps/place/?q=place_id:ChIJvwi2weRbWjcRlYxOx9XIHZk,part_356,2026-09-20 21:09:34,36123
Shiv Market,Shops,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,247.0,"12, SS Rd, Shiw Market, New Market Area, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, New Market Area, Fancy Bazaar",26.182099899999997,91.7396,ChIJd5Zj0TBaWjcRR0Qdh-gUyqA,https://www.google.com/maps/place/?q=place_id:ChIJd5Zj0TBaWjcRR0Qdh-gUyqA,part_356,2026-09-20 21:09:34,36124
UNIQUE SHOPEE,Shops,Electronics store,Electronics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 17813,N/A,4.1,8.0,"Lakhtokia, LAKHTOKIA, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, LAKHTOKIA, Fancy Bazaar",26.1818618,91.74284139999999,ChIJPw2JSjBaWjcRzwrIOR6aYKA,https://www.google.com/maps/place/?q=place_id:ChIJPw2JSjBaWjcRzwrIOR6aYKA,part_356,2026-09-20 21:09:34,36125
RPG Clothing,Shops,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86384 93240,N/A,5.0,,"near Shalom Apartment, Amortol, Garigaon, Guwahati, Assam 781012","Amortol, Garigaon",26.154562799999997,91.6510026,ChIJNwGlF-VFWjcRpUzQ_-IKaw4,https://www.google.com/maps/place/?q=place_id:ChIJNwGlF-VFWjcRpUzQ_-IKaw4,part_356,2026-09-20 21:10:09,40168
Seema Store,Shops,Shopping mall,Shopping mall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,,"5P8F+GRP, PNGB Road, durgasarubar hill, Guwahati, Assam 781009",durgasarubar hill,26.1663385,91.72458859999999,ChIJo67lAq5bWjcRC5avMXH--jU,https://www.google.com/maps/place/?q=place_id:ChIJo67lAq5bWjcRC5avMXH--jU,part_356,2026-09-20 21:10:09,40169
"Zudio - Lokhra, Guwahati",Shops,Shopping mall,"Shopping mall, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86556 78198,https://www.zudio.com/,4.1,,"Lokhra Chariali, NH 37, near R Smart Bazaar, Guwahati, Assam 781040",Lokhra,26.1123589,91.7448828,ChIJa7bOe7ldWjcRnys5N96-Vms,https://www.google.com/maps/place/?q=place_id:ChIJa7bOe7ldWjcRnys5N96-Vms,part_356,2026-09-20 21:10:09,40170
Ilahui Store,Shops,Shopping mall,Shopping mall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.8,,"5PJR+WM2, Masjid Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182250399999997,91.7416453,ChIJF96t_ntbWjcRxxaGpN7AoC8,https://www.google.com/maps/place/?q=place_id:ChIJF96t_ntbWjcRxxaGpN7AoC8,part_356,2026-09-20 21:10:09,40171
He N She,Shops,Clothing store,"Clothing store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 38240,N/A,4.5,,"26-33, Ground Floor, S.S. Road, H.B. Road, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813346,91.7400217,ChIJv9ldJjFaWjcRDgyQIJWWX6g,https://www.google.com/maps/place/?q=place_id:ChIJv9ldJjFaWjcRDgyQIJWWX6g,part_356,2026-09-20 21:10:09,40172
OM Store,Shops,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90850 41888,N/A,5.0,,"Shiv Mandir Rd, Choonsali, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Choonsali, Gopal Nagar, Noonmati",26.203761999999998,91.79826519999999,ChIJ3Rg-9g1ZWjcRIOvc4YQWQdA,https://www.google.com/maps/place/?q=place_id:ChIJ3Rg-9g1ZWjcRIOvc4YQWQdA,part_356,2026-09-20 21:10:09,40173
Park Avenue,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 4493 9803,https://christianbasti.myraymond.com/park-avenue/,4.8,71.0,"Ground and Mezzanine Floor, Buildworth Private Limited, Apna Hear cute sauloon Kating pahar Maa Kali temple & Bazar Sunil Thakur, 3, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153716,91.780931,ChIJU_xPZh9ZWjcROcIKdDJTU8o,https://www.google.com/maps/place/?q=place_id:ChIJU_xPZh9ZWjcROcIKdDJTU8o,part_356,2026-09-20 21:10:09,40174
Amita Boutique,Shops,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,11.0,"5PCP+H9X, Kumarpara, Pachali, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Pachali, Bharalumukh",26.171497,91.73599279999999,ChIJjWooVLBbWjcRYknDVtrbC0U,https://www.google.com/maps/place/?q=place_id:ChIJjWooVLBbWjcRYknDVtrbC0U,part_356,2026-09-20 21:10:09,40175
JHUNJHUNWALA,Shops,Clothing store,"Clothing store, Saree Shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94350 48251,http://www.jhunjhunwalas.in/,4.5,67.0,"Union Bank Building, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180301999999998,91.7374995,ChIJ-9yv7DZaWjcRE_bCA3N_K5c,https://www.google.com/maps/place/?q=place_id:ChIJ-9yv7DZaWjcRE_bCA3N_K5c,part_356,2026-09-20 21:10:09,40176
H R Wine Shop,Shops,Wine store,Wine store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93940 04881,N/A,,,"Choudhury Tup, Karemura Tihu Road, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.155264,91.66474149999999,ChIJn3cAKPpFWjcR8sX4oTJ172I,https://www.google.com/maps/place/?q=place_id:ChIJn3cAKPpFWjcR8sX4oTJ172I,part_356,2026-09-20 21:10:10,40177
LAKSHI MEET SHOP,Shops,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84739 35498,N/A,5.0,,"Kamekha Gat, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.165060999999998,91.7177588,ChIJIzmfDJVbWjcRKHC_oJU9rIs,https://www.google.com/maps/place/?q=place_id:ChIJIzmfDJVbWjcRKHC_oJU9rIs,part_356,2026-09-20 21:10:10,40178
"Lenskart.com at NCS Square Mall, Adabari (First Lens Replacement Free)",Shops,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89293 46634,https://www.lenskart.com/stores/lenskart-com-NCS-Adabari-Adabari-Guwahati-17349/Home,4.8,,"Ground Floor, NCS Square Mall, Bus Stand, Assam Trunk Rd, near Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.158366899999997,91.6803961,ChIJ3Rlra2JbWjcR5dItbZ6ny0w,https://www.google.com/maps/place/?q=place_id:ChIJ3Rlra2JbWjcR5dItbZ6ny0w,part_356,2026-09-20 21:10:10,40179
Paul Store,Shops,Variety store,Variety store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98546 71349,N/A,4.9,,"Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837268,91.7738871,ChIJOdYnoXdZWjcRmegIkImL5BY,https://www.google.com/maps/place/?q=place_id:ChIJOdYnoXdZWjcRmegIkImL5BY,part_356,2026-09-20 21:10:46,42637
Rajbangshi Store,Shops,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.8,,"5QPC+J49, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1865426,91.770369,ChIJC7cbElVZWjcRm2Et6yKKlZo,https://www.google.com/maps/place/?q=place_id:ChIJC7cbElVZWjcRm2Et6yKKlZo,part_356,2026-09-20 21:10:46,42638
Chaurasiya Store,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99548 55115,N/A,3.0,,"Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1840869,91.7701611,ChIJG0fwXg5ZWjcRJ6Ej5lQDHeA,https://www.google.com/maps/place/?q=place_id:ChIJG0fwXg5ZWjcRJ6Ej5lQDHeA,part_356,2026-09-20 21:10:46,42639
H K Store,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94766 86491,N/A,4.5,,"Nizarapar Path, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1865687,91.7704677,ChIJbTN0Sr5ZWjcRkpyTS-GQgrY,https://www.google.com/maps/place/?q=place_id:ChIJbTN0Sr5ZWjcRkpyTS-GQgrY,part_356,2026-09-20 21:10:46,42640
Roma's Shop,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"5QQ9+R6C, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.189569499999998,91.7680197,ChIJ37A7fdJZWjcROvi3d6t08AE,https://www.google.com/maps/place/?q=place_id:ChIJ37A7fdJZWjcROvi3d6t08AE,part_356,2026-09-20 21:10:46,42641
Nayan's Collection,Shops,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 41386,N/A,5.0,,"Nayan's Collection, GNB Road, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183905199999998,91.7705991,ChIJ3Q7IugRZWjcRUQCuS1qYd4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7IugRZWjcRUQCuS1qYd4Q,part_356,2026-09-20 21:10:47,42642
Mitali Store,Shops,Grocery store,"Grocery store, Indian grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80119 93814,N/A,3.3,3.0,"Mitali Store, Bye Lane 3, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.182697899999997,91.76678679999999,ChIJ_cUFq0NZWjcRQQtgK6yv-SY,https://www.google.com/maps/place/?q=place_id:ChIJ_cUFq0NZWjcRQQtgK6yv-SY,part_356,2026-09-20 21:10:47,42643
B P Store,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86388 99714,N/A,3.5,2.0,"Kanwachal Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1880895,91.7705264,ChIJSfL-wyxZWjcRL6Hb5k3I-ow,https://www.google.com/maps/place/?q=place_id:ChIJSfL-wyxZWjcRL6Hb5k3I-ow,part_356,2026-09-20 21:10:47,42644
"Prestige Xclusive - Ambikagiri Nagar, Guwahati",Shops,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69001 86404,https://shop.ttkprestige.com/,4.8,524.0,"No. 357/a, Mother Teresa Rd, near Muthoot Finance, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.174446099999997,91.77820679999999,ChIJE_IQuzRZWjcRsXvcNpUsjjk,https://www.google.com/maps/place/?q=place_id:ChIJE_IQuzRZWjcRsXvcNpUsjjk,part_356,2026-09-20 21:10:48,42645
GCware Authorized Dealer - Sanitary Plaza,Shops,Bathroom supply store,Bathroom supply store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 15671,https://www.gcware.in/,5.0,1.0,"near Luit Yamaha Automobiles, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1722161,91.7774386,ChIJ5RkaUGVZWjcRO0VDfXwCbh0,https://www.google.com/maps/place/?q=place_id:ChIJ5RkaUGVZWjcRO0VDfXwCbh0,part_356,2026-09-20 21:10:48,42646
GANGA STORE,Shops,Clothing store,Clothing store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98644 39423,N/A,4.5,,"Don Bosco Institute, Dr Bhupen Hazarika Path, Ramchai Hills, Ganesh Nagar, Near, Guwahati, Assam 781004","Ramchai Hills, Ganesh Nagar, Near",26.199571199999998,91.7801977,ChIJrw5228ZZWjcR4HnQqhStu04,https://www.google.com/maps/place/?q=place_id:ChIJrw5228ZZWjcR4HnQqhStu04,part_356,2026-09-20 21:11:24,43976
Subhalaxmi Store,Shops,Stationery store,Stationery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"5QXH+RX2, Ramchai Hills, Ganesh Nagar, Noonmati, Guwahati, Assam 781004","Ramchai Hills, Ganesh Nagar, Noonmati",26.199507,91.7799017,ChIJaUoCAlVZWjcRM1JRaVvs-6c,https://www.google.com/maps/place/?q=place_id:ChIJaUoCAlVZWjcRM1JRaVvs-6c,part_356,2026-09-20 21:11:24,43977
RUPA STORE,Shops,Stationery store,Stationery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84866 80113,N/A,5.0,,"Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.194891799999997,91.7642935,ChIJ-x2Kum1ZWjcRpWUadgFEyiU,https://www.google.com/maps/place/?q=place_id:ChIJ-x2Kum1ZWjcRpWUadgFEyiU,part_356,2026-09-20 21:11:24,43978
Hirimbapur Rijuwana Shop,Shops,Store,Store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.0,,"Krishna Nagar, Navagraha Hills, Guwahati, Assam 781004","Krishna Nagar, Navagraha Hills",26.196354099999997,91.77349369999999,ChIJg9h2DQBZWjcR8o0zdta4TLI,https://www.google.com/maps/place/?q=place_id:ChIJg9h2DQBZWjcR8o0zdta4TLI,part_356,2026-09-20 21:11:24,43979
"Kharghuli Nepali Chowk 59, Dharma Rukmani ENCLAVE,TULSHI-THAKUR NIWAS.",Shops,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.1,,"63, Nepali Chowk, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.197117,91.769228,ChIJnSZH-BBZWjcRTh6hZekAscg,https://www.google.com/maps/place/?q=place_id:ChIJnSZH-BBZWjcRTh6hZekAscg,part_356,2026-09-20 21:11:24,43980
Bishnujyoti Kapur Ghor - বিষ্ণুজ্যোতি কাপোৰ ঘৰ,Shops,Clothing store,Clothing store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93651 92653,https://bishnujyotikapurghor.etsy.com/,5.0,,"Road, opp. Shubham Residency, Barowari, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.193985599999998,91.7615533,ChIJ9ZWb7LVZWjcRVoSf1p44Nbc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWb7LVZWjcRVoSf1p44Nbc,part_356,2026-09-20 21:11:24,43981
Madhab Chowk,Shops,Store,Store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"5QV7+V9G, Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1946917,91.76346319999999,ChIJaWhRv15ZWjcR2vnHNxtVje4,https://www.google.com/maps/place/?q=place_id:ChIJaWhRv15ZWjcR2vnHNxtVje4,part_356,2026-09-20 21:11:24,43982
Suraj Store,Shops,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 95088 93842,N/A,1.0,,"Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1925238,91.7568833,ChIJzdlxUyRZWjcRb7SZM8OPuFA,https://www.google.com/maps/place/?q=place_id:ChIJzdlxUyRZWjcRb7SZM8OPuFA,part_356,2026-09-20 21:11:25,43983
Tirpal house,Shops,Wholesaler,"Wholesaler, Home goods store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94351 06417,N/A,4.1,,"Jail Road, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1802966,91.7378652,ChIJByGK6jZaWjcR13TlA5YjLCI,https://www.google.com/maps/place/?q=place_id:ChIJByGK6jZaWjcR13TlA5YjLCI,part_356,2026-09-20 21:11:25,43984
Tuck Shop,Shops,General store,"General store, Stationery store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90855 50792,N/A,3.8,10.0,"Bus Stop, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1561512,91.77805029999999,ChIJNYd03hNZWjcReuNJQEqs_Fs,https://www.google.com/maps/place/?q=place_id:ChIJNYd03hNZWjcReuNJQEqs_Fs,part_356,2026-09-20 21:12:01,45981
AND,Shops,Clothing store,Clothing store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.5,16.0,"5Q6F+J3G, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1615731,91.7727152,ChIJE9dyunJZWjcR6Q310R-Ybsw,https://www.google.com/maps/place/?q=place_id:ChIJE9dyunJZWjcR6Q310R-Ybsw,part_356,2026-09-20 21:12:01,45982
Priyanshi Store,Shops,Indian grocery store,Indian grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97069 04468,N/A,4.8,4.0,"Jatia, Kahilipara, Guwahati, Assam 781019","Jatia, Kahilipara",26.143601,91.7750848,ChIJdTmSOj9ZWjcRu2cxwYqrzvI,https://www.google.com/maps/place/?q=place_id:ChIJdTmSOj9ZWjcRu2cxwYqrzvI,part_356,2026-09-20 21:12:01,45983
Bhajanka Market,Shops,Shopping mall,Shopping mall,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.2,11.0,"5Q4H+P4Q, Sub Lane 2, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1568413,91.7778664,ChIJ5eIzn_tZWjcR2KCCenlG9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5eIzn_tZWjcR2KCCenlG9Lg,part_356,2026-09-20 21:12:01,45984
New Anjalee Store,Shops,Gift shop,"Gift shop, Bag shop, Cosmetics store, Stationery store, Toy store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98644 43535,N/A,4.0,,"super market, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.140804,91.7955609,ChIJjVlmGWxZWjcRyB9bknXB1ow,https://www.google.com/maps/place/?q=place_id:ChIJjVlmGWxZWjcRyB9bknXB1ow,part_356,2026-09-20 21:12:40,47537
D K Store,Shops,Shopping mall,"Shopping mall, General store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70022 40836,N/A,3.0,,"4QQX+F3Q, SK Baruah Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1387093,91.7977454,ChIJmxfeJ9pYWjcRwsYnmnwZSzU,https://www.google.com/maps/place/?q=place_id:ChIJmxfeJ9pYWjcRwsYnmnwZSzU,part_356,2026-09-20 21:12:40,47538
Pakhila Store & Print Point,Shops,General store,General store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70868 32363,N/A,5.0,,"Katiram Medhi Path, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1390107,91.7975611,ChIJxeAsKNpYWjcRqZyBBXhwFPg,https://www.google.com/maps/place/?q=place_id:ChIJxeAsKNpYWjcRqZyBBXhwFPg,part_356,2026-09-20 21:12:40,47539
Shankar Store,Shops,General store,General store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"19, Nandan Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1378414,91.7938301,ChIJSWtrFNhYWjcR1Fzfm7BWSws,https://www.google.com/maps/place/?q=place_id:ChIJSWtrFNhYWjcR1Fzfm7BWSws,part_356,2026-09-20 21:12:40,47540
Talukdar Store,Shops,General store,General store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99575 82395,N/A,4.3,,"Block D, Nepali School Ln, Line, Guwahati, Assam 781006",Line,26.1397127,91.79225629999999,ChIJAaiUqMRZWjcRvr2OQDxI4hw,https://www.google.com/maps/place/?q=place_id:ChIJAaiUqMRZWjcRvr2OQDxI4hw,part_356,2026-09-20 21:12:40,47541
Sai Ashirvad,Shops,General store,General store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 83990 88916,N/A,5.0,,"House No, 28, Devdaru Path, near Rajdhani Mashjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.142598099999997,91.785646,ChIJhdH_hoFZWjcROHiozLUlzTA,https://www.google.com/maps/place/?q=place_id:ChIJhdH_hoFZWjcROHiozLUlzTA,part_356,2026-09-20 21:12:40,47542
Agrasar by Razzle Dazzle Ethnic,Shops,Handicraft,"Handicraft, Souvenir store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94351 95695,http://sites.google.com/view/razzledazzleethnic/home,4.9,,"Priyambada Enclave, 517, GS Rd, adjacent Ganeshguri Flyover, near McDonald's, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1488101,91.7861159,ChIJn_Ki1EhZWjcRJ9Syiz3Vm3c,https://www.google.com/maps/place/?q=place_id:ChIJn_Ki1EhZWjcRJ9Syiz3Vm3c,part_356,2026-09-20 21:12:41,47543
Classy Collections,Shops,Paan shop,"Paan shop, Ice cream shop, Stationery store, Tobacco shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60090 89828,N/A,4.9,,"12, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1412807,91.7862731,ChIJwwZ4Ts9ZWjcRZP5PVpJPOBE,https://www.google.com/maps/place/?q=place_id:ChIJwwZ4Ts9ZWjcRZP5PVpJPOBE,part_356,2026-09-20 21:12:41,47544
নীডছ ষ্টোৰ,Shops,Department store,"Department store, Store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97060 63619,N/A,4.4,63.0,"H.No 1, 7th, by Lane, Rukmini Gaon, Guwahati, Assam 781028",Rukmini Gaon,26.1301401,91.80219369999999,ChIJiVmDBNJYWjcRpdw61Y8-nxw,https://www.google.com/maps/place/?q=place_id:ChIJiVmDBNJYWjcRpdw61Y8-nxw,part_356,2026-09-20 21:12:41,47545
Tara Store,Shops,Cosmetics store,"Cosmetics store, Gift shop, Stationery store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98640 30115,N/A,4.4,35.0,"Ashram Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.174924899999997,91.7592887,ChIJV1fPL4JZWjcRnhsxKlVhuM0,https://www.google.com/maps/place/?q=place_id:ChIJV1fPL4JZWjcRnhsxKlVhuM0,part_356,2026-09-20 21:13:18,48368
SG Exclusive Store - Guwahati,Shops,Sportswear store,"Sportswear store, Sporting goods store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 91671 72544,https://stores.teamsg.in/sg-exclusive-store-guwahati-sportswear-shop-south-sarania-guwahati-532311/Home?utm_source=locator&utm_medium=googleplaces,4.5,374.0,"Dr B Baruah Rd, opposite Bajaj Showroom, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.176804699999998,91.7570209,ChIJ4fXxyNtZWjcRKDey_83bzL8,https://www.google.com/maps/place/?q=place_id:ChIJ4fXxyNtZWjcRKDey_83bzL8,part_356,2026-09-20 21:13:18,48369
