business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HH Chats & Snacks Delight,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97424 83019,N/A,3.9,488.0,"TPK ROAD, sapthagiri Extra, Sapthagiri Extension, Tumakur, Karnataka 572102","sapthagiri Extra, Sapthagiri Extension",13.313965699999999,77.1145335,ChIJna1D4T0ssDsRHp4PxFGxlEY,https://www.google.com/maps/place/?q=place_id:ChIJna1D4T0ssDsRHp4PxFGxlEY,part_356,2026-09-20 20:55:00,8729
KCB - Kapoor's Chaat Bhandaar - Main Branch,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97392 67702,N/A,3.8,3082.0,"6th Main Rd, AECS Layout - C Block, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","AECS Layout - C Block, AECS Layout, Marathahalli",12.9608733,77.7162173,ChIJozloHo4TrjsRebYySJaQXnU,https://www.google.com/maps/place/?q=place_id:ChIJozloHo4TrjsRebYySJaQXnU,part_356,2026-09-20 20:55:00,8730
New Anadi Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,1.0,"Kotwali thane ke saamne, Civil line, Datia, Madhya Pradesh 475661",Civil line,25.6467396,78.4582008,ChIJZd9Cpe8TdzkRahFLHTWCYug,https://www.google.com/maps/place/?q=place_id:ChIJZd9Cpe8TdzkRahFLHTWCYug,part_356,2026-09-20 20:55:00,8731
Satish Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PCRQ+887, Sikhari, Uttar Pradesh 275202",770051,25.7407978,83.4383052,ChIJ295FRgDxkTkRuBMPjgDH-og,https://www.google.com/maps/place/?q=place_id:ChIJ295FRgDxkTkRuBMPjgDH-og,part_356,2026-09-20 20:55:38,12796
Baba Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95603 39923,N/A,5.0,,"Vpo, near jaina sweets bhardwaj complex, Jharsa, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4458223,77.0482014,ChIJi3svawAZDTkR9cUVJGffhaE,https://www.google.com/maps/place/?q=place_id:ChIJi3svawAZDTkR9cUVJGffhaE,part_356,2026-09-20 20:56:17,17106
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96680 75757,N/A,2.2,,"KAR ARR, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164929,77.6042526,ChIJ96ldXvQVrjsRxzEE8ArkQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ96ldXvQVrjsRxzEE8ArkQ4c,part_356,2026-09-20 20:56:17,17107
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_356,2026-09-20 20:56:17,17108
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77356 21381,N/A,3.1,,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_356,2026-09-20 20:56:17,17109
fast food stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,1.0,"G66J+2WX, Devli Rd, Pocket B, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket B, Duggal Colony, Khanpur",28.510101199999998,77.2323554,ChIJB6N9gpjhDDkRKP5zIIUHL38,https://www.google.com/maps/place/?q=place_id:ChIJB6N9gpjhDDkRKP5zIIUHL38,part_356,2026-09-20 20:56:18,17110
Corn Dawg,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Korean restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72596 71811,https://hangrykorea.com/,4.5,2502.0,"63, industrial Layout, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.933281,77.61485979999999,ChIJjZwYXZcVrjsR7Nn1Z11VW_8,https://www.google.com/maps/place/?q=place_id:ChIJjZwYXZcVrjsR7Nn1Z11VW_8,part_356,2026-09-20 20:56:18,17111
DILLI CHAAT CORNER,Fast Food and Chaat Corner,Soup kitchen,Soup kitchen,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"656C+6XG, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474007","Phool Bagh, Lashkar",26.2105897,78.1727851,ChIJZXIQUwDFdjkRnSsR8kFhk7Q,https://www.google.com/maps/place/?q=place_id:ChIJZXIQUwDFdjkRnSsR8kFhk7Q,part_356,2026-09-20 20:56:56,20058
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,10.0,"6686+2CC, Darpan Colony, Gwalior, Madhya Pradesh 474011",Darpan Colony,26.2150578,78.2110113,ChIJhYfBff3DdjkRQZugADayjMU,https://www.google.com/maps/place/?q=place_id:ChIJhYfBff3DdjkRQZugADayjMU,part_356,2026-09-20 20:56:56,20059
Chaat House Delhi,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81232 92924,N/A,3.9,120.0,"Ground Floor, Marz Chambers, Falnir Rd, near Platinum Theatre, Attavar, Mangaluru, Karnataka 575001",Attavar,12.867571499999999,74.8485357,ChIJuUnVj5pbozsRhuXeqqGc7sU,https://www.google.com/maps/place/?q=place_id:ChIJuUnVj5pbozsRhuXeqqGc7sU,part_356,2026-09-20 20:56:57,20060
Anil Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,,"H2MW+VG8, 205 Delhi Rd, Sector 19, Pocket 2, Dwarka, Delhi, 110075","Sector 19, Pocket 2, Dwarka",28.5846669,77.0463255,ChIJBQdq8twbDTkRJX9pjOXbn5M,https://www.google.com/maps/place/?q=place_id:ChIJBQdq8twbDTkRJX9pjOXbn5M,part_356,2026-09-20 20:56:57,20061
Gobinda chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240540799999998,84.8165298,ChIJb6xS90oZIDoRvdWz26eFQ1c,https://www.google.com/maps/place/?q=place_id:ChIJb6xS90oZIDoRvdWz26eFQ1c,part_356,2026-09-20 20:57:35,23322
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_356,2026-09-20 20:57:36,23323
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_356,2026-09-20 20:57:36,23324
KOMAL FOOD STUDIO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.9,,"Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1169366,84.037035,ChIJ11J8pc3sIDoRW64au7ZtEBk,https://www.google.com/maps/place/?q=place_id:ChIJ11J8pc3sIDoRW64au7ZtEBk,part_356,2026-09-20 20:57:36,23325
The Food Central,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95831 33003,N/A,4.0,,"The food central, Budharaja Rd, above metro shoes, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483393799999998,83.9817195,ChIJd9oAxaoXIToRLB4MzguhOCE,https://www.google.com/maps/place/?q=place_id:ChIJd9oAxaoXIToRLB4MzguhOCE,part_356,2026-09-20 20:57:36,23326
Agrawal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94216 65644,N/A,3.8,,"Shop No 7 Pushpa Appartment, Akashwani Chowk, Jalgaon, Maharashtra 425002",Ramdas Colony,20.9986274,75.5609394,ChIJrQly9LIP2TsRVGkVvLOhpRE,https://www.google.com/maps/place/?q=place_id:ChIJrQly9LIP2TsRVGkVvLOhpRE,part_356,2026-09-20 20:57:36,23327
University gupchup,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73771 27159,N/A,4.7,,"Market complex, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4764987,83.8821766,ChIJlfETW3s9IToRM4A70bo34uE,https://www.google.com/maps/place/?q=place_id:ChIJlfETW3s9IToRM4A70bo34uE,part_356,2026-09-20 20:57:36,23328
Rajalaxmi Special Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98612 92074,N/A,5.0,,"Gokula, Jana Path.Rupali Square, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2900703,85.84248749999999,ChIJM_VJIU4JGToRuoWNiMZ2vMQ,https://www.google.com/maps/place/?q=place_id:ChIJM_VJIU4JGToRuoWNiMZ2vMQ,part_356,2026-09-20 20:57:36,23329
Mr. Bhel Bhandari,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Salad shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98276 30630,N/A,4.5,,"oppsite Dr. O.P. Giri Peepal ke ped ke samne, 323, Street No. 5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720148299999998,75.8458117,ChIJD9lvtn_9YjkROujtZ1OjXuQ,https://www.google.com/maps/place/?q=place_id:ChIJD9lvtn_9YjkROujtZ1OjXuQ,part_356,2026-09-20 20:57:36,23330
"Bhitria's Kitchen, (Tiffin stall, hotel)",Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94379 81112,N/A,4.6,,"Ujalpur, Vlg Rd, Bandhapali, Odisha 770002",770072,22.1179237,84.00791889999999,ChIJ9fd1Ux3rIDoRXNP6169HZsw,https://www.google.com/maps/place/?q=place_id:ChIJ9fd1Ux3rIDoRXNP6169HZsw,part_356,2026-09-20 20:57:36,23331
Kundan Chaat Choupati,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 83051 50348,N/A,4.1,,"8677+2J9, New Indira Colony, Burhanpur, Mohammadpura, Madhya Pradesh 450331",New Indira Colony,21.3127148,76.2143523,ChIJUw9Ns6wz2DsRbRaZrp00q24,https://www.google.com/maps/place/?q=place_id:ChIJUw9Ns6wz2DsRbRaZrp00q24,part_356,2026-09-20 20:57:36,23332
Campus,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, South Indian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97784 03111,http://www.sheelatowers.com/dining.html,4.0,,"Hotel Sheela Towers, V.S.S. Marg, Sambalpur, Odisha 768001",Sakhipara,21.4667113,83.9780388,ChIJXfwCGYEWIToR96JtKAiMatM,https://www.google.com/maps/place/?q=place_id:ChIJXfwCGYEWIToR96JtKAiMatM,part_356,2026-09-20 20:57:36,23333
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96581 40300,N/A,2.0,,"FRJ9+GX9, CDA Sec - 10, Cuttack, Kataka, Odisha 753014",CDA Sec - 10,20.4812785,85.81997679999999,ChIJIRm55NoRGToRKDSJg-Y9XuE,https://www.google.com/maps/place/?q=place_id:ChIJIRm55NoRGToRKDSJg-Y9XuE,part_356,2026-09-20 20:57:36,23334
Nandu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 82490 82902,N/A,4.7,6.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273896,84.8209615,ChIJJ7YGsgwZIDoRCNKShSktSAE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YGsgwZIDoRCNKShSktSAE,part_356,2026-09-20 21:06:33,25481
Ram chat gupchup stall,Fast Food and Chaat Corner,Restaurant,Restaurant,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.2,14.0,"Sector-1, Durga chowk, Rourkela, Odisha 769008",Durga chowk,22.246829299999998,84.8895362,ChIJB1Jg9SwfIDoRVpXVaBTQOqM,https://www.google.com/maps/place/?q=place_id:ChIJB1Jg9SwfIDoRVpXVaBTQOqM,part_356,2026-09-20 21:06:33,25482
Akhilesh Chaat & Dabeli Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 96858 02577,N/A,3.5,,"2XF6+75V, Agresan Chowk, Sakti, Chhattisgarh 495689",770073,22.023233599999998,82.9604181,ChIJoxWdmLALJzoREB706lA2O84,https://www.google.com/maps/place/?q=place_id:ChIJoxWdmLALJzoREB706lA2O84,part_356,2026-09-20 21:06:34,25483
Sahu Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70089 80179,N/A,5.0,,"near Fl Shop, Telkoi, Nuagarh, Odisha 758019",770073,21.3660297,85.3833646,ChIJwVrveCo9HzoRDHWmm0DvhTw,https://www.google.com/maps/place/?q=place_id:ChIJwVrveCo9HzoRDHWmm0DvhTw,part_356,2026-09-20 21:06:34,25484
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_356,2026-09-20 21:07:08,26449
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_356,2026-09-20 21:07:08,26450
Chaat Mahal Restaurant Mahendergarh,Fast Food and Chaat Corner,Restaurant,Restaurant,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99968 35556,N/A,4.4,,"Brahmchari road, near devilal park, Bas Mohalla, Mahendragarh, Haryana 123029",Bas Mohalla,28.267384999999997,76.1477008,ChIJGXlmRYy_EjkRWntLw7DtoK4,https://www.google.com/maps/place/?q=place_id:ChIJGXlmRYy_EjkRWntLw7DtoK4,part_356,2026-09-20 21:07:08,26451
Chaat Chopaty,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Buffet restaurant, Sweets and dessert buffet, Restaurant, Indian sweets shop, Vegan restaurant, Vegetarian restaurant",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 63980 61844,N/A,3.9,,"Rina Rd, Chaitanya Vihar, Rajpur Khadar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.5706958,77.6725616,ChIJ3Umlz7xvczkRDb1tGWxx6Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3Umlz7xvczkRDb1tGWxx6Zs,part_356,2026-09-20 21:07:08,26452
Odisha special chaat,Fast Food and Chaat Corner,Food court,Food court,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98531 68887,N/A,2.8,,"Rupali square, Durga mandap, Janpath Rd, in front of Saheed Nagar Road, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.290302699999998,85.8424379,ChIJpwu7bWunGToRmFbyNJxOvfw,https://www.google.com/maps/place/?q=place_id:ChIJpwu7bWunGToRmFbyNJxOvfw,part_356,2026-09-20 21:07:09,26453
Khatta Meetha Cafe,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78480 38957,N/A,4.5,,"Ice cream factory, gali, Kali Mandir Rd, opp. of hp petrol pump, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8662361,84.02645729999999,ChIJ9zqDMADlIDoRMTV0y7LFHIs,https://www.google.com/maps/place/?q=place_id:ChIJ9zqDMADlIDoRMTV0y7LFHIs,part_356,2026-09-20 21:07:45,27851
Shri Krishna Chaat Corner,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99830 28481,N/A,4.3,566.0,"Opposite Sajan Footwear Subzi Mandi, Rajasthan 301001",Munshi Bagh,27.5686824,76.604793,ChIJOWd1P5qZcjkR6XLWXqyqbm8,https://www.google.com/maps/place/?q=place_id:ChIJOWd1P5qZcjkR6XLWXqyqbm8,part_356,2026-09-20 21:07:46,27852
New chilli chatka,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93105 03400,N/A,4.4,113.0,"shop no A 11 Shyam vihar phase II, main, Dwarka Goyla Dairy Rd, Najafgarh, Delhi, 110043","Deenpur, Shyam Vihar - II, Najafgarh",28.5904915,77.0027787,ChIJL22MBL4bDTkRKOiWi6AjE7k,https://www.google.com/maps/place/?q=place_id:ChIJL22MBL4bDTkRKOiWi6AjE7k,part_356,2026-09-20 21:07:46,27853
Topi Wala Chat Bhandar,Fast Food and Chaat Corner,Dessert shop,Dessert shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://alwar-street-food.preview.emergentagent.com/,3.8,89.0,"HJ23+8RQ, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.550842199999998,76.6045942,ChIJjaZdcCiacjkR7bxWAHOG_ro,https://www.google.com/maps/place/?q=place_id:ChIJjaZdcCiacjkR7bxWAHOG_ro,part_356,2026-09-20 21:07:46,27854
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80994 94898,N/A,3.9,23.0,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_356,2026-09-20 21:08:58,30822
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70866 79506,N/A,4.1,65.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_356,2026-09-20 21:08:58,30823
Rajasthan Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 72483,N/A,4.4,29.0,"5QF5+2XH, Near KFC, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725598,91.759973,ChIJcRxNdYJZWjcR5OS6nwBczRU,https://www.google.com/maps/place/?q=place_id:ChIJcRxNdYJZWjcR5OS6nwBczRU,part_356,2026-09-20 21:08:58,30824
Ramdev Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,14.0,"5PCP+H45, KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1713812,91.73537019999999,ChIJpfv8XPpbWjcR0jC24w0C2dc,https://www.google.com/maps/place/?q=place_id:ChIJpfv8XPpbWjcR0jC24w0C2dc,part_356,2026-09-20 21:08:58,30825
Sindhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84738 02656,N/A,3.6,165.0,"5PCX+43G, Rehabari, Guwahati, Assam 781008",Rehabari,26.170312799999998,91.7476911,ChIJq6qq2ixaWjcRNhG_TcJil3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ixaWjcRNhG_TcJil3c,part_356,2026-09-20 21:08:58,30826
Assam Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75759 62576,N/A,,,"Lakhtokia, Dancy, Guwahati, Assam 781001","Lakhtokia, Dancy",26.1816964,91.74036489999999,ChIJ-UBE3ttbWjcRPkYj1L700P0,https://www.google.com/maps/place/?q=place_id:ChIJ-UBE3ttbWjcRPkYj1L700P0,part_356,2026-09-20 21:08:58,30827
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76380 55016,N/A,4.3,12.0,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_356,2026-09-20 21:08:58,30828
Talukdar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 20804,N/A,4.5,1241.0,"City Heart Hotel, AK Azad Road Rehabari, Opp, Guwahati, Assam 781008",Rehabari,26.177088899999998,91.75011529999999,ChIJVc8tlStaWjcR-p4Ng7SSqe0,https://www.google.com/maps/place/?q=place_id:ChIJVc8tlStaWjcR-p4Ng7SSqe0,part_356,2026-09-20 21:08:58,30829
SUBHAM CHAATS,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93549 52545,N/A,4.3,70.0,"KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713781,91.73528019999999,ChIJYeD_vcpbWjcRmzzMNsT_V3o,https://www.google.com/maps/place/?q=place_id:ChIJYeD_vcpbWjcRmzzMNsT_V3o,part_356,2026-09-20 21:08:58,30830
