business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree investment solution,Stock Broker and Share Sub-broker,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83407 82324,http://www.pehlanivesh.com/,5.0,,"Kushmandu Bhawan, near Shankar Bhagwan Mandir, Transport nagar, Hesagraha, Kuju, Jharkhand 825316","Transport nagar, Hesagraha",23.730510499999998,85.5057077,ChIJ3xKEJH6N9DkRyC4lPY_s2cc,https://www.google.com/maps/place/?q=place_id:ChIJ3xKEJH6N9DkRyC4lPY_s2cc,part_356,2026-09-20 20:56:04,16051
Sharepro Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.shareprosecurities.com/,4.9,,"Linkroad, Jagat Laxmi Bhawan, 17 पुष्पलाल पथ, Kathmandu, Nepal",Dhalko,27.7116826,85.30277319999999,ChIJsT5iJfEZ6zkRwTKySavrdcc,https://www.google.com/maps/place/?q=place_id:ChIJsT5iJfEZ6zkRwTKySavrdcc,part_356,2026-09-20 20:56:04,16052
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://siprabi.com/,4.1,,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_356,2026-09-20 20:56:04,16053
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94018 17946,N/A,4.8,,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",770051,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_356,2026-09-20 20:56:04,16054
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.swetasecurities.com/,4.4,,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_356,2026-09-20 20:56:04,16055
DEBRO FINANCE,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80116 45031,https://debrofinance.com/,5.0,,"M.N, Mahanta Path, near Hotel Mohamaya, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.469173599999998,94.9029092,ChIJ65Z9FuqZQDcR9USwYFy0_oY,https://www.google.com/maps/place/?q=place_id:ChIJ65Z9FuqZQDcR9USwYFy0_oY,part_356,2026-09-20 20:56:04,16056
STOCK BROKERS ASSOCIATION OF NEPAL,Stock Broker and Share Sub-broker,Association / Organization,Association / Organization,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sban.com.np/,4.8,,"Bagdurbar Marg, Kathmandu, Bagmati Province 44600, Nepal",770051,27.698095799999997,85.31223589999999,ChIJw9aFKqkZ6zkReYFBdK6XRuA,https://www.google.com/maps/place/?q=place_id:ChIJw9aFKqkZ6zkReYFBdK6XRuA,part_356,2026-09-20 20:56:04,16057
Primo Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",051-521026,http://primosecurities.com.np/,4.1,,"2V7F+4W7, GP Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0127791,84.8747988,ChIJSwfY2ChVkzkR9Ln6SWlxMHM,https://www.google.com/maps/place/?q=place_id:ChIJSwfY2ChVkzkR9Ln6SWlxMHM,part_356,2026-09-20 20:56:04,16058
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://bhrikutistock.com/,5.0,,"Siddharthanagar, Lumbini Province 32900, Nepal",770051,27.5109328,83.45184379999999,ChIJIxm3Ja6bljkRX1naUpS9RWs,https://www.google.com/maps/place/?q=place_id:ChIJIxm3Ja6bljkRX1naUpS9RWs,part_356,2026-09-20 20:56:04,16059
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_356,2026-09-20 20:56:04,16060
SIP & MUTUAL FUND Advisor,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Loan agency, Financial consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94527 91049,N/A,5.0,,"Chopan Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.457338999999997,82.9912784,ChIJVbG0qOXjjjkRysMwYtLsnAk,https://www.google.com/maps/place/?q=place_id:ChIJVbG0qOXjjjkRysMwYtLsnAk,part_356,2026-09-20 20:56:04,16061
S S FUND DISTRIBUTORS PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99351 60647,https://www.ssbroking.com/,5.0,,"FF -11,vinayak triveni tower, Kanpur - Allahabad Hwy, near auto sales, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454824,81.8285437,ChIJr_zDQcXKmjkRIbK6R2jdJ7w,https://www.google.com/maps/place/?q=place_id:ChIJr_zDQcXKmjkRIbK6R2jdJ7w,part_356,2026-09-20 20:56:04,16062
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1860 258 8888,https://www.religareonline.com/,4.7,,"Bhabua, Bihar 821101",770051,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_356,2026-09-20 20:56:04,16063
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_356,2026-09-20 20:56:05,16064
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://shivahrx.co.in/,,,"Trading Stock, 770051, India",770051,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_356,2026-09-20 20:56:05,16065
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_356,2026-09-20 20:56:05,16066
Money Tree solution | Rajeev Tiwari,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Financial institution, Life insurance agency, Online Share Trading Center, Tax consultant, Tax preparation",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93368 60668,https://www.moneytreesolution.com/,5.0,,"Phase 2, P9FR+HWF, Taramandal, B-2/25, Siddharth Enclave Vistar Rd, near Taramandal, Siddhartha Enclave, Taramandal, Gorakhpur, Uttar Pradesh 273017","Siddhartha Enclave, Taramandal",26.725523,83.3913422,ChIJWW1LwPNDkTkRGX13C2VWcF4,https://www.google.com/maps/place/?q=place_id:ChIJWW1LwPNDkTkRGX13C2VWcF4,part_356,2026-09-20 20:56:05,16067
Sunbelt Securities,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.sunbeltsecurities.com/,5.0,,"2700 Post Oak Blvd, Houston, TX 77056, United States",Westside,29.738407799999997,-95.4614301,ChIJFc2ux27BQIYR5XurLWbtJ2M,https://www.google.com/maps/place/?q=place_id:ChIJFc2ux27BQIYR5XurLWbtJ2M,part_356,2026-09-20 20:56:05,16068
Houston Brokerage Services,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"9660 Hillcroft St #120B, Houston, TX 77096, United States",Meyerland Area,29.675583399999997,-95.494249,ChIJ8ZAZDArCQIYR21kSqDZpHsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAZDArCQIYR21kSqDZpHsQ,part_356,2026-09-20 20:56:05,16069
Seren Wealth Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.serenwealth.com/,5.0,,"510 Bering Dr Ste 540, Houston, TX 77057, United States",Westside,29.7639964,-95.4811311,ChIJq6rqMDzBQIYRhwtrv2fBfiI,https://www.google.com/maps/place/?q=place_id:ChIJq6rqMDzBQIYRhwtrv2fBfiI,part_356,2026-09-20 20:56:05,16070
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://acagarwal.com/,4.6,,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_356,2026-09-20 20:56:05,16071
COGENT FINANCIAL CORP.,Stock Broker and Share Sub-broker,Financial planner,Financial planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95588 65505,N/A,,,"FF 1 & 2, Kadambam complex, Kothi Rd, opp. government press, near kothi char rasta, Opposite Goverment Press, Anandpura, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.3039547,73.1938591,ChIJqaq8uxHPXzkRJJXJ7ZPHEyw,https://www.google.com/maps/place/?q=place_id:ChIJqaq8uxHPXzkRJJXJ7ZPHEyw,part_356,2026-09-20 20:56:05,16072
Wealth Passage,Stock Broker and Share Sub-broker,Real estate consultant,"Real estate consultant, Property investment company, Real estate agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://wealthpassage.com/,5.0,,"225 Matlage Way #1466, Sugar Land, TX 77487, United States",770051,29.6171002,-95.63618369999999,ChIJS0oHuVrnQIYRjgY-Lq02qck,https://www.google.com/maps/place/?q=place_id:ChIJS0oHuVrnQIYRjgY-Lq02qck,part_356,2026-09-20 20:56:05,16073
7investing,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.7investing.com/,5.0,,"7investing, 770051, India",770051,14.157641199999999,-171.43345,ChIJA3vFt86tQIYR2t1JvWfBYS4,https://www.google.com/maps/place/?q=place_id:ChIJA3vFt86tQIYR2t1JvWfBYS4,part_356,2026-09-20 20:56:05,16074
OM Investments,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.ominvested.com/,5.0,,"OM Investments, 770051, India",770051,29.836095,-95.46119,ChIJaylRKoEB3moRCCvRXq0sIb0,https://www.google.com/maps/place/?q=place_id:ChIJaylRKoEB3moRCCvRXq0sIb0,part_356,2026-09-20 20:56:05,16075
Houston International Brokers,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"2610 Navigation Blvd, Houston, TX 77003, United States",Second Ward,29.757192399999997,-95.34306839999999,ChIJW967XNu-QIYR8BRlV5My8_Y,https://www.google.com/maps/place/?q=place_id:ChIJW967XNu-QIYR8BRlV5My8_Y,part_356,2026-09-20 20:56:05,16076
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77371 42947,https://www.chittorgarh.com/,4.1,,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_356,2026-09-20 20:56:06,16077
Sharescart.com,Stock Broker and Share Sub-broker,Investment service,Investment service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92895 26490,https://www.sharescart.com/,4.9,,"1st floor, landmark tower, South City I, Sector 41, Gurugram, Haryana 122001","South City I, Sector 41",28.458931,77.0615873,ChIJ-7quDycZDTkRQGlkb23gTp8,https://www.google.com/maps/place/?q=place_id:ChIJ-7quDycZDTkRQGlkb23gTp8,part_356,2026-09-20 20:56:43,19200
BrokersBazaar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75030 31828,http://www.brokersbazaar.com/,5.0,,"WZ 1544, Aryasamaj Marg, Tara Basti, Nangal Raya, Janakpuri, New Delhi, Delhi 110046","Tara Basti, Nangal Raya, Janakpuri",28.60909,77.11142889999999,ChIJYX_JtK0cDTkRJyedf-CvGKY,https://www.google.com/maps/place/?q=place_id:ChIJYX_JtK0cDTkRJyedf-CvGKY,part_356,2026-09-20 20:56:43,19201
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 172 500 0440,http://www.drbrokers.in/,4.9,,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_356,2026-09-20 20:56:43,19202
Investors Boutique Pvt. Ltd.,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98991 17514,https://investorsboutique.com/,4.9,,"Ground Floor, H 11, A26D, near Vensej Mall, near THE VENSEJ MALL, Block A, Sushant Lok III, Sector 57, Gurugram, Haryana 122011","Block A, Sushant Lok III, Sector 57",28.4152284,77.0813549,ChIJP0-epZkjDTkRTokS1nRVDCc,https://www.google.com/maps/place/?q=place_id:ChIJP0-epZkjDTkRTokS1nRVDCc,part_356,2026-09-20 20:56:43,19203
Best Invest India,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Health insurance agency, Insurance agency, Financial consultant, Loan agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81785 94989,http://bestinvestindia.com/,4.9,,"Shop no 2, B-19, Block B, Saraswati Garden, Ramesh Nagar, New Delhi, Delhi, 110015","Block B, Saraswati Garden, Ramesh Nagar",28.645857,77.136642,ChIJ-6NGFT8FDTkRxQE1E1kga_o,https://www.google.com/maps/place/?q=place_id:ChIJ-6NGFT8FDTkRxQE1E1kga_o,part_356,2026-09-20 20:56:43,19204
RETURNS4U FINANCIAL TRADING COMPANY,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Service establishment, Private equity firm",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91360 09256,https://www.returns4u.in/,5.0,,"RETURNS4U FINANCIAL TRADING COMPANY, 770052, India",770052,21.0680074,82.7525294,ChIJ6ZrubWH8DDkR3JGgo6WOCDI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrubWH8DDkR3JGgo6WOCDI,part_356,2026-09-20 20:56:43,19205
Buckstraders LLP,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.8,,"Office No 1109, Kirti Shikhar, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629251399999998,77.0821256,ChIJXRFCm5wFDTkRZmrFqU8xx1U,https://www.google.com/maps/place/?q=place_id:ChIJXRFCm5wFDTkRZmrFqU8xx1U,part_356,2026-09-20 20:56:43,19206
HINDUSTAN TRADECOM PVT LTD,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Accountant, Currency exchange service, Finance broker, Online Share Trading Center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 141 406 9600,https://www.htplonline.com/,4.8,64.0,"Royal World, Mirza Ismail Road, 101, Sansar Chandra Rd, Jaipur, Rajasthan 302012","Shri Ram Colony, Sindhi Camp",26.921758,75.8038266,ChIJKXwKvq22bTkRNqo8zlBOlcA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRNqo8zlBOlcA,part_356,2026-09-20 20:56:45,19207
Jsel Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Stock exchange building",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 141 272 9041,http://www.jselsec.in/,3.9,142.0,"Stock Exchange Building, JAIPUR STOCK EXCHANGE, Jawahar Lal Nehru Marg, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.857342499999998,75.8060799,ChIJAQAAAHS2bTkRDb8XE4DoSsk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHS2bTkRDb8XE4DoSsk,part_356,2026-09-20 20:56:45,19208
Shower Wealth Academy | Stock Market Academy In Bhopal,Stock Broker and Share Sub-broker,Education center,"Education center, Training center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95169 99919,https://www.showerwealthacademy.com/,4.6,74.0,"Gaur Plaza, A7, Main Road, Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.185615799999997,77.4373724,ChIJ45Xwan1DfDkRcB9cOxVQ2oE,https://www.google.com/maps/place/?q=place_id:ChIJ45Xwan1DfDkRcB9cOxVQ2oE,part_356,2026-09-20 20:56:45,19209
ICICI Direct,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1860 123 1122,https://www.icicidirect.com/,3.1,25.0,"Block No. 28, Ambika Appalam Building, 3rd Cross St, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.006416399999999,80.2547853,ChIJ7YRMpkVnUjoR215OflqwqJI,https://www.google.com/maps/place/?q=place_id:ChIJ7YRMpkVnUjoR215OflqwqJI,part_356,2026-09-20 20:56:45,19210
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 770070, India",770070,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_356,2026-09-20 20:57:22,22638
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_356,2026-09-20 20:57:22,22639
ABSTOX,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93514 12345,https://www.abstox.com/,5.0,,"103, Sindhi Colony, Pratap Nagar, Chittorgarh, Rajasthan 312001","Sindhi Colony, Pratap Nagar",24.8755667,74.6172733,ChIJebh23S-haDkRDsg0-JsWqPI,https://www.google.com/maps/place/?q=place_id:ChIJebh23S-haDkRDsg0-JsWqPI,part_356,2026-09-20 20:57:22,22640
Prathik stock market academy in bellary,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82174 76212,https://www.instagram.com/stock_market_academy_bly/,5.0,,"DRISHTI DEVELOPERS LAYOUT, near Kanekal bus stop, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1345683,76.93016089999999,ChIJt6bFwEARtzsR1CkpljVeTNg,https://www.google.com/maps/place/?q=place_id:ChIJt6bFwEARtzsR1CkpljVeTNg,part_356,2026-09-20 20:57:22,22641
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98319 33215,https://www.snvstocks.com/,4.9,,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_356,2026-09-20 20:57:23,22642
Ritwik Finance Enterprises Pvt Ltd,Stock Broker and Share Sub-broker,Financial institution,Financial institution,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96722 22108,https://www.ritwikfinance.com/,4.9,,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_356,2026-09-20 20:57:24,22643
Karvy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 6753 253 310,N/A,,,"Sundargarh, Odisha 770001",770073,22.1174665,84.0402958,ChIJY3i308fsIDoR_-rxL3I9g5Y,https://www.google.com/maps/place/?q=place_id:ChIJY3i308fsIDoR_-rxL3I9g5Y,part_356,2026-09-20 21:06:58,26109
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,6.0,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_356,2026-09-20 21:07:33,27363
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_356,2026-09-20 21:08:47,29880
