business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 824 428 8802,https://www.radhamedicals.in/store/2ApV7WpHtLDHzGQSbqtm,3.9,,"Upper Ground Floor, Essel Wilcon, Father Muller's Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8704764,74.8570697,ChIJsXX98jNaozsR4Bnj2R5R7Ao,https://www.google.com/maps/place/?q=place_id:ChIJsXX98jNaozsR4Bnj2R5R7Ao,part_356,2026-09-20 20:56:22,17484
Shivani Drug House Barbil,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99374 27351,N/A,5.0,,"near govt. Hospital, Barbil, Odisha 758035",770052,22.1128467,85.3896517,ChIJf0rwbA-5HzoRXC8_2dIqxh8,https://www.google.com/maps/place/?q=place_id:ChIJf0rwbA-5HzoRXC8_2dIqxh8,part_356,2026-09-20 20:56:22,17485
Shri Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88820 41235,N/A,4.0,,"Shop No 89, Jharsa Road, Housing Board, Gurugram, NCR, Region, Haryana 122001",Civil Lines,28.4579344,77.035956,ChIJqzGbZkgYDTkRJAUzwgXUEbY,https://www.google.com/maps/place/?q=place_id:ChIJqzGbZkgYDTkRJAUzwgXUEbY,part_356,2026-09-20 20:56:22,17486
Health Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99114 81117,N/A,,,"Shop No 15, Golf Course Road, Parsvnath Exotica, Dlf Phase 5, Sector 53, Near Central Plaza, Gurugram, NCR, Region, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443275999999997,77.10080479999999,ChIJnXwlH7MYDTkRt468cIfrYSc,https://www.google.com/maps/place/?q=place_id:ChIJnXwlH7MYDTkRt468cIfrYSc,part_356,2026-09-20 20:56:22,17487
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95122 24477,N/A,3.9,76.0,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_356,2026-09-20 20:56:23,17488
Medigen Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94948 84462,N/A,5.0,2.0,"Pillar Number 1139, Karachi Bakery, Metro Station Chikkadpally, Decide, Chikkadpally, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.3996799,78.49469479999999,ChIJLe5oaJKZyzsReOc4wQpfH-8,https://www.google.com/maps/place/?q=place_id:ChIJLe5oaJKZyzsReOc4wQpfH-8,part_356,2026-09-20 20:56:23,17489
Hind Pharma ( Medical Store),24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81277 05407,N/A,4.5,8.0,"Sikandarpur Road, Aturlia, Indar Patti, Uttar Pradesh 223223",770052,26.3504142,82.9179582,ChIJKZvc1tIDkTkRPOkTJPaJP1s,https://www.google.com/maps/place/?q=place_id:ChIJKZvc1tIDkTkRPOkTJPaJP1s,part_356,2026-09-20 20:56:23,17490
Rama Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 532 246 5720,N/A,3.8,132.0,"7/6, Hashimpur Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4576404,81.8606671,ChIJrbDiyKPKmjkRjxpV4jTIQ_o,https://www.google.com/maps/place/?q=place_id:ChIJrbDiyKPKmjkRjxpV4jTIQ_o,part_356,2026-09-20 20:56:23,17491
Rajendra Medical & Gen Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 6529 9408,N/A,,,"5-2-224, Hb Colony, Nfc Road, Moula-ali, Moula-ali, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda",17.385044,78.486671,ChIJG4Lch82ZyzsRYTMgI49olW4,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRYTMgI49olW4,part_356,2026-09-20 20:56:23,17492
EXPERT PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94167 66967,N/A,4.3,,"SHOP NO 1, near POOJA APARTMENT, Block G, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block G, Ashok Vihar Phase III Extension",28.497620899999998,77.0270511,ChIJmxQMT1MZDTkRMC0C8eNFTgs,https://www.google.com/maps/place/?q=place_id:ChIJmxQMT1MZDTkRMC0C8eNFTgs,part_356,2026-09-20 20:57:01,20469
Quick med pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93540 22278,N/A,5.0,,"Sundar Vihar, C - 120, Camp No 4, Jwalapuri, Paschim Vihar, New Delhi, Delhi, 110087","Camp No 4, Jwalapuri, Paschim Vihar",28.6760485,77.0773207,ChIJL3M6tJkFDTkRk15aRQnYHxY,https://www.google.com/maps/place/?q=place_id:ChIJL3M6tJkFDTkRk15aRQnYHxY,part_356,2026-09-20 20:57:01,20470
Om Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70423 19828,N/A,4.9,,"Sector 71 , Behrampur, near CHD Avenue 71, Gurugram, Haryana 122101",Sector 72,28.4156354,77.02295079999999,ChIJGZynzHIjDTkREvCITifpm98,https://www.google.com/maps/place/?q=place_id:ChIJGZynzHIjDTkREvCITifpm98,part_356,2026-09-20 20:57:01,20471
"Asha Didi's House, Badmal",24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,3.0,"R2C3+57M, Badmal, Odisha 768202",770072,21.8204563,84.00315789999999,ChIJE83UD8rhIDoRz2nd9Qblilg,https://www.google.com/maps/place/?q=place_id:ChIJE83UD8rhIDoRz2nd9Qblilg,part_356,2026-09-20 20:57:39,23576
Shakti Pharmacy Talpatia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Emergency care physician, Nursing home",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,9.0,"SHAKTI PHARMACY, OMP LANE, Talpatia, Tangarpali, Odisha 768204",770072,21.9397427,84.03188279999999,ChIJkfXfpVjvIDoRf8TsSUTpwEs,https://www.google.com/maps/place/?q=place_id:ChIJkfXfpVjvIDoRf8TsSUTpwEs,part_356,2026-09-20 20:57:39,23577
Shree Binayak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"554G+R38, Jharangloi, Odisha 770016",770072,22.157035999999998,84.1752132,ChIJIQEPByiNIDoRjkHp4c39XtM,https://www.google.com/maps/place/?q=place_id:ChIJIQEPByiNIDoRjkHp4c39XtM,part_356,2026-09-20 20:57:39,23578
Utkal,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"Mahulpali, Odisha 770002",770072,22.105879299999998,83.9682227,ChIJl67ror_rIDoRhUPYQYriUXA,https://www.google.com/maps/place/?q=place_id:ChIJl67ror_rIDoRhUPYQYriUXA,part_356,2026-09-20 20:57:39,23579
R K MEDICHEM,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90401 66350,N/A,5.0,10.0,"Vedanta Road, Brundamal, Odisha 768202",770072,21.8144864,84.02436449999999,ChIJuavcibDhIDoRqhgvDkopyRU,https://www.google.com/maps/place/?q=place_id:ChIJuavcibDhIDoRqhgvDkopyRU,part_356,2026-09-20 20:57:39,23580
Arogya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,2.0,,"R273+9XH, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8134433,84.00497829999999,ChIJZ-LvoSLhIDoRyI1jlWPOcPI,https://www.google.com/maps/place/?q=place_id:ChIJZ-LvoSLhIDoRyI1jlWPOcPI,part_356,2026-09-20 20:57:41,23581
MAA RAMCHANDI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79781 17723,N/A,,,"praffulla complex, Lapanga, Khariapali, Odisha 768212",770072,21.730424799999998,84.0218627,ChIJc2u3EwkdIToRa_NZFteWe4c,https://www.google.com/maps/place/?q=place_id:ChIJc2u3EwkdIToRa_NZFteWe4c,part_356,2026-09-20 20:57:41,23582
"Diginity Home, AVA, Jharsuguda",24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.877923799999998,83.99584879999999,ChIJRZG3xgfnIDoRGPeAkTYEx5o,https://www.google.com/maps/place/?q=place_id:ChIJRZG3xgfnIDoRGPeAkTYEx5o,part_356,2026-09-20 20:57:41,23583
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.3,,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_356,2026-09-20 20:57:41,23584
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_356,2026-09-20 20:57:41,23585
SMART PHARMACY,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80930 37430,https://ramcodesolutions.com/Smart-Pharmacy,5.0,6.0,"back side of DADIBABAN TEMPLE, Plot no 1026/11, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.225960399999998,85.85453129999999,ChIJw-rphT2hGToR62XjzFvk5LA,https://www.google.com/maps/place/?q=place_id:ChIJw-rphT2hGToR62XjzFvk5LA,part_356,2026-09-20 20:57:41,23586
