business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasanth Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Children's home, Childrens Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97318 07228,N/A,4.4,,"No.857,/A,1st main road, 7th Cross Rd, satellite, K.S Town, kengeri, Bengaluru, Karnataka 560060","satellite, K.S Town, kengeri",12.9227128,77.4847769,ChIJXcJAjuw_rjsR0EwK6eoB32g,https://www.google.com/maps/place/?q=place_id:ChIJXcJAjuw_rjsR0EwK6eoB32g,part_356,2026-09-20 20:55:41,13035
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96624 21556,https://buntybabli.in/,5.0,,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_356,2026-09-20 20:55:41,13036
Kilkaari The Kids Junction,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94600 58855,N/A,4.9,,"City Petrol Pump, in front of Warrior Jim, near by Hotel Kumbha, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.885067499999998,74.63349389999999,ChIJP96Ou3-haDkRIfteYaAsDCI,https://www.google.com/maps/place/?q=place_id:ChIJP96Ou3-haDkRIfteYaAsDCI,part_356,2026-09-20 20:55:41,13037
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77238 71265,N/A,5.0,,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_356,2026-09-20 20:55:41,13038
Rida Kids,Kids Wear Store,Clothing store,"Clothing store, Bakery and Cake Shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"Asain Bakery Icon Tower, opposite Jamhoor Computer, Kalaburagi, Karnataka 585104",Noor Bagh,17.344037999999998,76.8446743,ChIJTTzBnSvHyDsReddONPhw8b0,https://www.google.com/maps/place/?q=place_id:ChIJTTzBnSvHyDsReddONPhw8b0,part_356,2026-09-20 20:55:41,13039
Dress Land - Best Clothing Shop | Men Clothes | Ladies Wear | Kids Wear | Summer Collections,Kids Wear Store,Clothing store,"Clothing store, Formal Clothing Store, Garment Exporter, Men's clothing store, Traditional Kostume store, Wedding store, Western apparel store, Women's clothing store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79921 99998,N/A,3.8,,"near Gandhi Ashram, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7524838,83.370712,ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,part_356,2026-09-20 20:55:41,13040
Parichay Exclusive Children &Ladies Wear,Kids Wear Store,Boutique,Boutique,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70735 31505,N/A,4.9,,"Aap IDBI Bank, 07, PNP Nagar, Maharashtra 402201",PNP Nagar,18.648717299999998,72.8743047,ChIJba_38D966DsRrPLQ1bQXkdY,https://www.google.com/maps/place/?q=place_id:ChIJba_38D966DsRrPLQ1bQXkdY,part_356,2026-09-20 20:55:41,13041
LEO COLLECTIONS,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93435 66332,N/A,4.2,,"Bunder Rd, near M pais and sons, behind lady goshan hospital, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8644416,74.838172,ChIJldEXUq1bozsRzfdfXfgAaMw,https://www.google.com/maps/place/?q=place_id:ChIJldEXUq1bozsRzfdfXfgAaMw,part_356,2026-09-20 20:55:41,13042
"Pantaloons (South City Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_356,2026-09-20 20:55:41,13043
Sweet Baby,Kids Wear Store,Children's clothing store,Children's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 2774 7767,N/A,3.4,,"Shop No.2, Plot No.218, Sector - 13, Near Shilp Chowk, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0469033,73.071711,ChIJP1lb9RnC5zsRs4Ii6p-Q-IQ,https://www.google.com/maps/place/?q=place_id:ChIJP1lb9RnC5zsRs4Ii6p-Q-IQ,part_356,2026-09-20 20:55:41,13044
Mothercare,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store, Toy store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81078 40008,N/A,4.5,,"Shop m. G 3, Bhadu tower, Bikaner Rd, near Shyam medical store, Swami Vivekananda Nagar, Suratgarh, Rajasthan 335804",Swami Vivekananda Nagar,29.3236428,73.90393739999999,ChIJSVV4pUVyFjkRhPDaV4o4EI4,https://www.google.com/maps/place/?q=place_id:ChIJSVV4pUVyFjkRhPDaV4o4EI4,part_356,2026-09-20 20:55:41,13045
V-Mart - Gorakhpur,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93077 27720,https://stores.vmartretail.com/clothing-mart-vindyavasini-nagar-gorakhpur-30990/home,4.8,,"AD Chowk, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7527731,83.3667684,ChIJzbGUN29EkTkRD9ofDbwVjCM,https://www.google.com/maps/place/?q=place_id:ChIJzbGUN29EkTkRD9ofDbwVjCM,part_356,2026-09-20 20:55:41,13046
Seoni Collection,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83193 47434,https://instagram.com/seoni_collection?igshid=ZDdkNTZiNTM=,4.4,,"ke piche, choti police line urdu school, Quazi Mohalla, Qazi Mohalla, Seoni, Madhya Pradesh 480661","Quazi Mohalla, Qazi Mohalla",22.084327599999998,79.5480238,ChIJkc6xfnGxKjoRBlJDRDjKnwc,https://www.google.com/maps/place/?q=place_id:ChIJkc6xfnGxKjoRBlJDRDjKnwc,part_356,2026-09-20 20:55:41,13047
New RR Cloth Store,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_356,2026-09-20 20:55:41,13048
vini kids wear & baby care,Kids Wear Store,Baby clothing store,Baby clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94792 78711,N/A,4.8,,"near jhankar talkies, Jagdalpur, Chhattisgarh 494001",770052,19.084886,82.0281735,ChIJ_fT2E20SMDoRnGc0P80wxzA,https://www.google.com/maps/place/?q=place_id:ChIJ_fT2E20SMDoRnGc0P80wxzA,part_356,2026-09-20 20:56:18,17245
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99530 81108,N/A,4.8,27.0,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_356,2026-09-20 20:56:19,17246
Kids Kemp,Kids Wear Store,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98150 41845,N/A,3.9,126.0,"SCF 48, Ground Floor, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7054846,76.84507099999999,ChIJOZ-MGD-TDzkREHFYCXSaeQI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-MGD-TDzkREHFYCXSaeQI,part_356,2026-09-20 20:56:19,17247
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_356,2026-09-20 20:56:19,17248
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98712 62555,https://www.thekidsworld.co.in/,4.8,36.0,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_356,2026-09-20 20:56:19,17249
BABA GARMENTS,Kids Wear Store,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78888 03149,N/A,3.7,282.0,"Shop No. 1659, opposite Old NAC Office, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.7137294,76.8401037,ChIJlXCv2TqTDzkR6tM9Ge-pC-U,https://www.google.com/maps/place/?q=place_id:ChIJlXCv2TqTDzkR6tM9Ge-pC-U,part_356,2026-09-20 20:56:19,17250
Toonz,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88785 36664,N/A,4.8,326.0,"At IOCL petrol pump, Opp. to Phool Bagh, Gate, Maharani Laxmibai Marg, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.212282,78.17029169999999,ChIJ_ZQAgZ3GdjkR3Epr_rmQTXg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQAgZ3GdjkR3Epr_rmQTXg,part_356,2026-09-20 20:56:19,17251
Yumiko Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,6.0,"Yumiko junction karadi, Thamarassery, Keralam 673573",770052,11.410038,75.93576449999999,ChIJiy9_TuZppjsRZAtm4qlFdzo,https://www.google.com/maps/place/?q=place_id:ChIJiy9_TuZppjsRZAtm4qlFdzo,part_356,2026-09-20 20:56:19,17252
Kidz & Co.(A multibrand kids store),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Toy store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87075 61867,N/A,5.0,285.0,"Shop no.2, B29/15, Sankat Mochan Rd, opposite M bazaar, near kambal ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.2827958,83.0025994,ChIJSe_WtdgxjjkRn3z9fEpIZoY,https://www.google.com/maps/place/?q=place_id:ChIJSe_WtdgxjjkRn3z9fEpIZoY,part_356,2026-09-20 20:56:58,20238
KIDS ZONE (Jannat the kidz mall),Kids Wear Store,Toy store,"Toy store, Gift shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1135292,84.037272,ChIJkYqpkITtIDoRuTwjJ1Mv8KY,https://www.google.com/maps/place/?q=place_id:ChIJkYqpkITtIDoRuTwjJ1Mv8KY,part_356,2026-09-20 20:56:58,20239
The Kids cave,Kids Wear Store,Childrens Store,Childrens Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98614 42229,N/A,4.1,,"Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8583413,84.01603829999999,ChIJj11Fm6fmIDoRM9x2qvnDuFA,https://www.google.com/maps/place/?q=place_id:ChIJj11Fm6fmIDoRM9x2qvnDuFA,part_356,2026-09-20 20:56:58,20240
Citykart Jharsuguda,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96504 07082,https://citykart.co.in/,4.8,,"Hotel Mehgdoot Complex, Jharsuguda Town Main Rd, beside Banka Jewellers, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8615954,84.0199667,ChIJRdmDWNDlIDoRLKIEtT2hRxk,https://www.google.com/maps/place/?q=place_id:ChIJRdmDWNDlIDoRLKIEtT2hRxk,part_356,2026-09-20 20:56:58,20241
Firstcry Store Jharsuguda Sarbahal Road,Kids Wear Store,Baby store,Baby store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86581 81968,http://www.firstcry.com/,4.4,,"Sarbahal Rd, opposite Zudio - Marwari Para, Jharsuguda, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.84858,84.01286999999999,ChIJaQeElRfhIDoR4eq9nA5Ga8M,https://www.google.com/maps/place/?q=place_id:ChIJaQeElRfhIDoR4eq9nA5Ga8M,part_356,2026-09-20 20:56:58,20242
Shanti Shishu vatika,Kids Wear Store,Baby store,Baby store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 08697,N/A,4.9,,"V247+5G9, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855417499999998,84.0138734,ChIJTVeGD2XnIDoRA6yLPuqDeaw,https://www.google.com/maps/place/?q=place_id:ChIJTVeGD2XnIDoRA6yLPuqDeaw,part_356,2026-09-20 20:56:58,20243
Tiny toonz,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Childrens Store, T-shirt store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85588 88333,https://instagram.com/tinytoonz_zrk?r=nametag,4.9,,"26 Lower ground, B-Block, Shop no, VIP Rd, Zirakpur, Punjab 140603",770070,30.637424399999997,76.81571199999999,ChIJ1_RZeADrDzkRmN0sbo9dYC4,https://www.google.com/maps/place/?q=place_id:ChIJ1_RZeADrDzkRmN0sbo9dYC4,part_356,2026-09-20 20:56:59,20244
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_356,2026-09-20 20:56:59,20245
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_356,2026-09-20 20:56:59,20246
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79073 88255,http://www.inyu.in/,4.8,,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_356,2026-09-20 20:56:59,20247
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4974 6186,https://stores.jockey.in/jockey-juniors-exclusive-store-bengaluru-north-bengaluru-29258/home,4.9,,"Shop No 44, 1/MIG 2nd Stage, KHB Colony, Basaveshwar Nagar Near Pavitra Paradise Circle, North, Bengaluru, Karnataka 560079","A D Halli, 2nd Stage, KHB Colony, Basaveshwar Nagar",12.9871322,77.5375572,ChIJR-JikZU9rjsRBwMPxwgpWEk,https://www.google.com/maps/place/?q=place_id:ChIJR-JikZU9rjsRBwMPxwgpWEk,part_356,2026-09-20 20:56:59,20248
Raadhika Store,Kids Wear Store,Childrens Store,Childrens Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88470 85936,N/A,5.0,,"DSS. 271, Sector 20, Panchkula, Kundi, Haryana 134117",Sector 20,30.667590999999998,76.850973,ChIJPeNPTJaUDzkRt8elGbfNZCg,https://www.google.com/maps/place/?q=place_id:ChIJPeNPTJaUDzkRt8elGbfNZCg,part_356,2026-09-20 20:56:59,20249
SAKHI,Kids Wear Store,Garment Exporter,"Garment Exporter, Baby clothing store, Clothing store, Gift shop, Men's clothing store, Women's clothing store, Youth clothing store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.sakhicollections.wordpress.com/,4.6,7.0,"Ground Floor, Raghunatham, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.85485,84.0140089,ChIJVVMViKjmIDoRnda06mxFTGY,https://www.google.com/maps/place/?q=place_id:ChIJVVMViKjmIDoRnda06mxFTGY,part_356,2026-09-20 20:57:37,23483
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 72053 09598,https://trends.shop/page/trends-sarbahal-main-road-jharsuguda,4.0,,"Plot No.3207/6054 & 3207/6328, Chawala Heights, Sarbahal Main Road, Near Kamala Furniture, Jharsuguda, Odisha 768201",Marwari Para,21.8476382,84.0129357,ChIJ77eFvKvmIDoRYUpuX71SdN8,https://www.google.com/maps/place/?q=place_id:ChIJ77eFvKvmIDoRYUpuX71SdN8,part_356,2026-09-20 20:57:38,23484
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 92373 91699,https://trends.shop/page/trends-brajarajnagar,3.9,,"Plot No 2174/9371,khata No 352, Brajrajnagar, Odisha 768216",770072,21.862384799999997,83.928139,ChIJ6XIC323fIDoRwwEEB5Hq8Co,https://www.google.com/maps/place/?q=place_id:ChIJ6XIC323fIDoRwwEEB5Hq8Co,part_356,2026-09-20 20:57:38,23485
Angels Name,Kids Wear Store,Baby store,Baby store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 97764 47875,http://www.angelsname.com/,4.2,10.0,"At-Bhojpur, behind IndianOil, Sundargarh, Odisha 770020",770073,22.140285,84.062186,ChIJ3_mHD9eSIDoRrsp5Nk_RxZE,https://www.google.com/maps/place/?q=place_id:ChIJ3_mHD9eSIDoRrsp5Nk_RxZE,part_356,2026-09-20 21:06:35,25514
Mahi Kids Wear,Kids Wear Store,Clothing store,Clothing store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"Sundargarh, Odisha 770001",770073,22.1154643,84.0372081,ChIJeyAsZbjsIDoROSZxwN8s2ek,https://www.google.com/maps/place/?q=place_id:ChIJeyAsZbjsIDoROSZxwN8s2ek,part_356,2026-09-20 21:06:35,25515
Little Island Kids Wear,Kids Wear Store,Clothing store,Clothing store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 96520 45444,N/A,4.5,,"Cellar, Plot no 9, Vandanpuri Colony Rd, beside ratnadeep super market, Vandanapuri Colony, Beeramguda, Hyderabad, Telangana 502032","Vandanapuri Colony, Beeramguda",17.519272,78.29958769999999,ChIJ7UbKIOqNyzsR7Y_aMqWFAgE,https://www.google.com/maps/place/?q=place_id:ChIJ7UbKIOqNyzsR7Y_aMqWFAgE,part_356,2026-09-20 21:07:10,26502
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_356,2026-09-20 21:07:10,26503
Kids Central Kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Men's clothing store, Toy store, Women's clothing store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94949 53645,https://www.instagram.com/kidscentralvijayawada/?hl=en,4.3,,"G-1, Mahatma Gandhi Road opp pvp mall Labbipet mg road, Bunder Rd, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5016771,80.6428543,ChIJi_Pu96_6NToRXM0iRYGiLSk,https://www.google.com/maps/place/?q=place_id:ChIJi_Pu96_6NToRXM0iRYGiLSk,part_356,2026-09-20 21:07:10,26504
KG Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Designer Clothing Store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70490 64483,N/A,4.9,75.0,"Shop 15, kapda godam, new market, 28, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",770075,21.894306099999998,83.39508409999999,ChIJJ-yeekklJzoRYPacUFwBmM8,https://www.google.com/maps/place/?q=place_id:ChIJJ-yeekklJzoRYPacUFwBmM8,part_356,2026-09-20 21:07:47,27885
Mom&Mee kids wear,Kids Wear Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://momandme.freebuff.app/,5.0,12.0,"mall ke samne, infront of galaxy mall, New market, near Gauri Shankar Mandir Road, Raigarh, Chhattisgarh 496001",770075,21.8947395,83.39581559999999,ChIJu0glQz4lJzoRdh2etK9_5bk,https://www.google.com/maps/place/?q=place_id:ChIJu0glQz4lJzoRdh2etK9_5bk,part_356,2026-09-20 21:07:47,27886
Kids Club,Kids Wear Store,Baby store,Baby store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,5.0,"in front of Hotel Mid Town, in front of New Mithaas, Beheramal, Odisha 768234",770075,21.720274,83.80221499999999,ChIJJSNSuHonIToRlN14WgnRTdE,https://www.google.com/maps/place/?q=place_id:ChIJJSNSuHonIToRlN14WgnRTdE,part_356,2026-09-20 21:07:47,27887
Varsha Dresses – Kids Wear Store,Kids Wear Store,Children's clothing store,Children's clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 89669 33330,N/A,5.0,1.0,"First Floor, grand mall, Raigarh, Chhattisgarh 496001",770075,21.897400299999997,83.39496319999999,ChIJm6KNh7wlJzoRCEDJoV768VE,https://www.google.com/maps/place/?q=place_id:ChIJm6KNh7wlJzoRCEDJoV768VE,part_356,2026-09-20 21:07:47,27888
