business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95918 88188,N/A,4.9,,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_356,2026-09-20 20:55:12,10110
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_356,2026-09-20 20:55:12,10111
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_356,2026-09-20 20:55:12,10112
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_356,2026-09-20 20:55:12,10113
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96581 65922,N/A,4.8,,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_356,2026-09-20 20:55:12,10114
My Electric Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Building materials store, Electrical equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70192 46203,https://myelectricstore.com/,5.0,,"34/, 1st Floor 6th Cross, 7th Cross Rd, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Labour Colony, Srirampura",12.991387399999999,77.5656223,ChIJewthjlEXrjsRjvii8Jp51v0,https://www.google.com/maps/place/?q=place_id:ChIJewthjlEXrjsRjvii8Jp51v0,part_356,2026-09-20 20:55:12,10115
Surya Prakash Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96172 77000,N/A,4.9,,"Na, MG Rd, opposite Dadabadi, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2459287,81.6330887,ChIJYcd5YordKDoRXgFaOApL9AY,https://www.google.com/maps/place/?q=place_id:ChIJYcd5YordKDoRXgFaOApL9AY,part_356,2026-09-20 20:55:12,10116
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94491 18011,http://ledlumlighting.com/,4.8,,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_356,2026-09-20 20:55:12,10117
PRINCE ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cinema equipment supplier, Lighting store, Lighting products wholesaler, Stage lighting equipment supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98450 26401,N/A,4.4,,"# 43, M.T STREET, CROSS, BVK Iyengar Rd, opp. Ram Mandir, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9709945,77.5764464,ChIJo4MV0g4WrjsRICtmJQoto8s,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRICtmJQoto8s,part_356,2026-09-20 20:55:12,10118
Pawan Electrical and Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Electronics wholesaler, Lighting products wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63502 30535,N/A,4.9,,"kadugudi Main Rd, opp. Agappe Christian Church, Medahalli to, Aavalahalli, Kurudu sonnenahalli, Bengaluru, Karnataka 560049","Medahalli to, Aavalahalli",13.0165627,77.7289899,ChIJu8m2TtwRrjsR6AT1m_8YBmQ,https://www.google.com/maps/place/?q=place_id:ChIJu8m2TtwRrjsR6AT1m_8YBmQ,part_356,2026-09-20 20:55:12,10119
New Ramdev Light And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90359 10922,N/A,4.7,,"No. 42, Near Kundanahalli Gate, Munireddy Building, Marathahalli, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9556638,77.7149153,ChIJe_1PDiESrjsRwUt4XuzwXco,https://www.google.com/maps/place/?q=place_id:ChIJe_1PDiESrjsRwUt4XuzwXco,part_356,2026-09-20 20:55:12,10120
JAI SHREE KRISHNA ELECTRICAL LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63615 27525,N/A,4.9,,"Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0144956,77.5104733,ChIJ-1xNVP08rjsRO6v4r16Kbtk,https://www.google.com/maps/place/?q=place_id:ChIJ-1xNVP08rjsRO6v4r16Kbtk,part_356,2026-09-20 20:55:12,10121
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_356,2026-09-20 20:55:12,10122
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86884 91510,N/A,4.5,,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_356,2026-09-20 20:55:12,10123
Kushal Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Lighting contractor, Lighting store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63616 89226,http://kushalelectricals.com/,5.0,,"52,1st floor,2nd cross, M.t street, BVK Iyengar Rd, cross, Chickpet, Bengaluru, Karnataka 560053","cross, Chickpet",12.9703546,77.5765741,ChIJVXNQ61AXrjsRFawIeTbuF18,https://www.google.com/maps/place/?q=place_id:ChIJVXNQ61AXrjsRFawIeTbuF18,part_356,2026-09-20 20:55:13,10124
Saanvi,Electrical Goods and Lighting Store,Home improvement store,"Home improvement store, Air conditioning system supplier, Ceramics wholesaler, Elevator Manufacturer, Furniture accessories, Furniture store, Garden Furniture Store, Home goods store, Tile store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91245 54985,https://www.saanviavs.com/,4.9,,"TCI Road, near Vishwakarma Temple, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.226991599999998,84.7916518,ChIJ_-IFo6UZIDoRXGSPa17VVIM,https://www.google.com/maps/place/?q=place_id:ChIJ_-IFo6UZIDoRXGSPa17VVIM,part_356,2026-09-20 20:55:13,10125
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_356,2026-09-20 20:55:13,10126
Hindustan Sales Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82358 05259,https://tocard.in/hindustan-sales-agencies,4.8,,"behind Canara Bank, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.810702199999998,86.4522647,ChIJmxcQZoS89jkRknXmCpPJKnw,https://www.google.com/maps/place/?q=place_id:ChIJmxcQZoS89jkRknXmCpPJKnw,part_356,2026-09-20 20:55:13,10127
Kushal Electricals | Led lightings | Wires | Wholesale Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Building materials supplier, Electrical equipment supplier, Electrical supply store, Lighting store, Lighting products wholesaler, Wire and cable supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90365 89551,https://kushalelectricals.com/,5.0,,"1st floor, 85, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.971564299999999,77.57720549999999,ChIJzSbBWgAXrjsRvGTuCazpXCQ,https://www.google.com/maps/place/?q=place_id:ChIJzSbBWgAXrjsRvGTuCazpXCQ,part_356,2026-09-20 20:55:13,10128
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94264 92990,https://pista.in/,4.9,,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_356,2026-09-20 20:55:13,10129
Shyam Electric Centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Home automation company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"Opp, Police Line Rd, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8051002,86.44319329999999,ChIJJVjiWpe89jkR5SikJqZyXBU,https://www.google.com/maps/place/?q=place_id:ChIJJVjiWpe89jkR5SikJqZyXBU,part_356,2026-09-20 20:55:13,10130
Suraj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97056 16101,N/A,4.2,,"Akkayyapalem Main Rd, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.729127,83.299162,ChIJ6_BmLCRDOToRzrsqcAf_q3o,https://www.google.com/maps/place/?q=place_id:ChIJ6_BmLCRDOToRzrsqcAf_q3o,part_356,2026-09-20 20:55:13,10131
Hrutvi Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical products wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99862 28849,https://hrutvielectricals.com/,4.9,,"Kunjibettu, Udupi, Karnataka 576102",Kunjibettu,13.3460994,74.7620534,ChIJu4gfWVy7vDsRcI5OuBwk95Y,https://www.google.com/maps/place/?q=place_id:ChIJu4gfWVy7vDsRcI5OuBwk95Y,part_356,2026-09-20 20:55:13,10132
DEEPAK HARDWARE & PLY,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Door supplier, Electrical supply store, Fence supply store, Paint store, Pipe supplier, Plywood supplier, Water Pump Supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98613 99523,N/A,5.0,,"Infront central bank of india, Balisankara, Odisha 770015",770048,22.35186,84.0332875,ChIJ96fEvcubIDoRY7ZPn0gQmi4,https://www.google.com/maps/place/?q=place_id:ChIJ96fEvcubIDoRY7ZPn0gQmi4,part_356,2026-09-20 20:55:13,10133
Kanta Electric Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94303 53104,N/A,4.7,,"NH 32 ,A2 NEW MARKET, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882966,86.417282,ChIJyXLWkDSj9jkRkdft0Ec86fE,https://www.google.com/maps/place/?q=place_id:ChIJyXLWkDSj9jkRkdft0Ec86fE,part_356,2026-09-20 20:55:13,10134
srishti electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95655 38925,N/A,4.0,,"St Xavier's Rd, Nayagaon, Salempur, Uttar Pradesh 274509",Nayagaon,26.297738799999998,83.9194794,ChIJv-bcAITLkzkRSL_XxoR6Ygc,https://www.google.com/maps/place/?q=place_id:ChIJv-bcAITLkzkRSL_XxoR6Ygc,part_356,2026-09-20 20:55:13,10135
Pradhan electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98532 49042,N/A,,,"Barkote, Odisha 768110",770048,21.5458863,84.9779563,ChIJzcsHujZjHzoRSi9DO1NqUno,https://www.google.com/maps/place/?q=place_id:ChIJzcsHujZjHzoRSi9DO1NqUno,part_356,2026-09-20 20:55:13,10136
Sumraj Urja - Official Authorized Partner of Waaree Energies Ltd,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 80705,http://www.sumrajurja.com/,5.0,,"Sumraj Urja, Prabhati Complex, Bypass, Kuruda, Balasore, Odisha 756056",770048,21.467057099999998,86.87970779999999,ChIJ23Z6J8VfHDoRnYFQeNioeA0,https://www.google.com/maps/place/?q=place_id:ChIJ23Z6J8VfHDoRnYFQeNioeA0,part_356,2026-09-20 20:55:13,10137
Batighar Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99388 44097,N/A,4.4,,"8JQF+V78 Infront of sbi main branch, main road, Bargarh, Odisha 768028",770051,21.3396664,83.62320249999999,ChIJuQlUCJFLIToRqGFKKilDB28,https://www.google.com/maps/place/?q=place_id:ChIJuQlUCJFLIToRqGFKKilDB28,part_356,2026-09-20 20:55:49,14231
Krishna Electronics & Furniture,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Sarangada Bahadapada Chhaka,Sarangada Phulbani, Main Road, Baliguda, Sarangagada, Odisha 762106",770051,20.2309049,84.12466429999999,ChIJAVpTECgHIzoRKPVxTbNRJOg,https://www.google.com/maps/place/?q=place_id:ChIJAVpTECgHIzoRKPVxTbNRJOg,part_356,2026-09-20 20:55:49,14232
DEEP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70080 33276,N/A,4.0,,"Palasagora, Ghulughulapadar, Odisha 762030",770051,20.736538799999998,83.8139028,ChIJifZNy9DvIzoRBwfsd3aq350,https://www.google.com/maps/place/?q=place_id:ChIJifZNy9DvIzoRBwfsd3aq350,part_356,2026-09-20 20:55:49,14233
Biswakarma Electrical Works,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63703 61260,N/A,5.0,,"Kanshari Sahi, Main road, near by THE FARM CARE (POWER TILLER OFFICE, Bonaigarh, Odisha 770038",770051,21.8171078,84.95789979999999,ChIJ2154RdyBHzoRjTTNuvkvTNM,https://www.google.com/maps/place/?q=place_id:ChIJ2154RdyBHzoRjTTNuvkvTNM,part_356,2026-09-20 20:55:49,14234
Jagadamba Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"Bargarh, Odisha 768038",770051,21.346032899999997,83.6071212,ChIJC4VNaaRKIToR7WK6al1bRMQ,https://www.google.com/maps/place/?q=place_id:ChIJC4VNaaRKIToR7WK6al1bRMQ,part_356,2026-09-20 20:55:49,14235
Avenue Power,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79789 14224,N/A,,,"Court road, in front of SBI Main Branch, Beheramal, Jharsuguda, Odisha 768204",Beheramal,21.8855628,84.0277405,ChIJDyRZNSflIDoRK8rCfoWBgko,https://www.google.com/maps/place/?q=place_id:ChIJDyRZNSflIDoRK8rCfoWBgko,part_356,2026-09-20 20:55:49,14236
Phiroj Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63717 54981,http://phirojelectronics.weebly.com/,4.5,,"Udepali, Halupali, Odisha 768038",770051,21.3991898,83.5124064,ChIJoboJumzLJjoRCXWSrTqkKp4,https://www.google.com/maps/place/?q=place_id:ChIJoboJumzLJjoRCXWSrTqkKp4,part_356,2026-09-20 20:55:49,14237
S.m.electronic and mobile shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Kakatpur, Odisha 752108",770051,20.001711,86.1967524,ChIJZQj7kK6LGToR8b1wovQIjGM,https://www.google.com/maps/place/?q=place_id:ChIJZQj7kK6LGToR8b1wovQIjGM,part_356,2026-09-20 20:55:49,14238
Aarni Electricals And Electronic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electronics store, Hardware store, Electrical appliance wholesaler, Wire and cable supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96999 26766,N/A,4.8,40.0,"Shop No. 01/02, Shree Complex, Datta Mandir Rd, Ashtavinayak Nagar, Sangharsh Chowk, Chandan Nagar, Pune, Maharashtra 411014","Ashtavinayak Nagar, Sangharsh Chowk, Chandan Nagar",18.5593438,73.9319141,ChIJJ-nrWADBwjsRxhAQePsELbE,https://www.google.com/maps/place/?q=place_id:ChIJJ-nrWADBwjsRxhAQePsELbE,part_356,2026-09-20 20:55:51,14239
M&M Lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.mmlighting.com/,4.4,207.0,"5620 S Rice Ave, Houston, TX 77081, United States",Gulfton,29.720481799999998,-95.4686887,ChIJNW_eWonBQIYRoPb4E22V_lE,https://www.google.com/maps/place/?q=place_id:ChIJNW_eWonBQIYRoPb4E22V_lE,part_356,2026-09-20 20:55:51,14240
Union Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82608 67959,N/A,5.0,9.0,"3M88+R8W, Champua, Odisha 758041",770051,22.0671181,85.6658305,ChIJIdXpVnVNHjoRxeuTF1jVX7I,https://www.google.com/maps/place/?q=place_id:ChIJIdXpVnVNHjoRxeuTF1jVX7I,part_356,2026-09-20 20:55:51,14241
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_356,2026-09-20 20:55:51,14242
HAVELLS GALLERY KEONJHAR,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,13.0,"Mining Rd, near BIG BAZAAR, Keonjhar, Odisha 758001",770051,21.6353251,85.61536799999999,ChIJ92GtaHT9HjoRHRlE2raKtZk,https://www.google.com/maps/place/?q=place_id:ChIJ92GtaHT9HjoRHRlE2raKtZk,part_356,2026-09-20 20:55:51,14243
Gopinath Electricals .,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,13.0,"RR7H+27Q, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8125911,85.82823239999999,ChIJh2vBB6LGGToRE_rFTci68n8,https://www.google.com/maps/place/?q=place_id:ChIJh2vBB6LGGToRE_rFTci68n8,part_356,2026-09-20 20:55:51,14244
Maa Tarini Electrical & Supply,Electrical Goods and Lighting Store,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99382 56979,N/A,3.9,14.0,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2157959,86.10294999999999,ChIJ7zkCft2vHjoRE3HJVAuwPjM,https://www.google.com/maps/place/?q=place_id:ChIJ7zkCft2vHjoRE3HJVAuwPjM,part_356,2026-09-20 20:55:51,14245
Shree gopinath electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63701 65943,N/A,,,"Medical chawk, Chandanpur, Odisha 752012",770051,19.895359,85.80720769999999,ChIJKypCfh_HGToRufZxumnIQeE,https://www.google.com/maps/place/?q=place_id:ChIJKypCfh_HGToRufZxumnIQeE,part_356,2026-09-20 20:55:51,14246
Maa Gouri Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63711 84122,N/A,,,"Bankaduba square, Sudha kunj apartment, Gudia Pokhari, Odisha 752104",770051,20.1664022,85.8613051,ChIJpXKYY0qjGToR3yjAZ-Zkk9s,https://www.google.com/maps/place/?q=place_id:ChIJpXKYY0qjGToR3yjAZ-Zkk9s,part_356,2026-09-20 20:55:51,14247
