business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Delight,Family Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80937 24126,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_356,2026-09-20 20:55:40,12989
Green Valley Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97786 30406,N/A,3.6,,"Shiv Temple, NH 26 In Front Of Kadalipali, Barapali Town, Odisha 768029",770051,21.2026734,83.5910621,ChIJ_yZgmH-zJjoR2dnw6ZeUkmo,https://www.google.com/maps/place/?q=place_id:ChIJ_yZgmH-zJjoR2dnw6ZeUkmo,part_356,2026-09-20 20:55:40,12990
Ecstasy Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84558 97496,N/A,3.9,,"8JVH+J7V, Bargarh, Odisha 768028",770051,21.3441144,83.62817509999999,ChIJSc3cl4VKIToRCvaO3c2jn64,https://www.google.com/maps/place/?q=place_id:ChIJSc3cl4VKIToRCvaO3c2jn64,part_356,2026-09-20 20:55:40,12991
DAILY WISH - A Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,,"2C7C+PF5, Lunga, Baikala, Turumunga, Joda, Odisha 758034",Baikala,22.014269799999997,85.42120039999999,ChIJb9fifwC7HzoR-_zghtmwT8c,https://www.google.com/maps/place/?q=place_id:ChIJb9fifwC7HzoR-_zghtmwT8c,part_356,2026-09-20 20:56:17,17208
Hotel Green - A Family Rooftop Restaurant,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"2C6C+F9J, Banspani Rd, Joda, Odisha 758034",770052,22.0112079,85.42091599999999,ChIJEZxAfAC7HzoRQDMANMht0WM,https://www.google.com/maps/place/?q=place_id:ChIJEZxAfAC7HzoRQDMANMht0WM,part_356,2026-09-20 20:56:17,17209
Hangout Restaurant,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79789 27548,N/A,4.4,,"Sundara Basti Rd, Barbil, Odisha 758035",770052,22.1014154,85.37816029999999,ChIJk4fQHwC5HzoRH1WujcZV4hw,https://www.google.com/maps/place/?q=place_id:ChIJk4fQHwC5HzoRH1WujcZV4hw,part_356,2026-09-20 20:56:17,17210
MAA DULADEI RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91784 89790,N/A,4.2,,"Joda Main Rd, near Indian Bank P 23, Joda, Odisha 758034",770052,22.028789699999997,85.42169009999999,ChIJsX8n1Iu6HzoRAAAAsLxbj00,https://www.google.com/maps/place/?q=place_id:ChIJsX8n1Iu6HzoRAAAAsLxbj00,part_356,2026-09-20 20:56:17,17211
BRINDABAN HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"V4C3+CXH, Odisha 770041",770052,21.8710596,85.10499539999999,ChIJ8fcciXaDHzoRmjdMd0HFvvg,https://www.google.com/maps/place/?q=place_id:ChIJ8fcciXaDHzoRmjdMd0HFvvg,part_356,2026-09-20 20:56:17,17212
FOOD JUNCTION ( a family reastaurant),Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Fast food restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82602 15195,N/A,3.4,,"Main Rd, opp. Rungta mines office, Barbil, Odisha 758035",770052,22.1091539,85.3862573,ChIJNydnyF-5HzoRovYN3JP9URY,https://www.google.com/maps/place/?q=place_id:ChIJNydnyF-5HzoRovYN3JP9URY,part_356,2026-09-20 20:56:17,17213
The Garden Eve,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73043 83019,N/A,4.7,,"Chamukha,Harabag, Sunder Nagar On Chandigarh -Manali Road, NH154, Mandi, Himachal Pradesh 175018",770052,31.492072099999998,76.8738803,ChIJ966ooFQXBTkRMKrEkCHEPy4,https://www.google.com/maps/place/?q=place_id:ChIJ966ooFQXBTkRMKrEkCHEPy4,part_356,2026-09-20 20:56:18,17214
Indiana Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62600 43770,N/A,4.8,,"8JXR+R9V bus stand, main road, in front of sheesh Mahal, Orchha, Madhya Pradesh 472246",770052,25.3496703,78.64092389999999,ChIJxzvCGb15dzkRo2V2v6al9tE,https://www.google.com/maps/place/?q=place_id:ChIJxzvCGb15dzkRo2V2v6al9tE,part_356,2026-09-20 20:56:18,17215
Elephant Treat,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Chinese restaurant, Coffee store, Fast food restaurant, Fine dining restaurant, Takeout restaurant, North Indian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88750 80000,N/A,4.4,,"First floor Dena Bank, Link Rd, Laxmangarh, Rajasthan 332311",770052,27.806126799999998,75.03542279999999,ChIJQz8VAwurbDkRePdOSC5ooZM,https://www.google.com/maps/place/?q=place_id:ChIJQz8VAwurbDkRePdOSC5ooZM,part_356,2026-09-20 20:56:18,17216
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_356,2026-09-20 20:56:19,17217
Bhansali Brothers & Co - Hospitality Superstore,Family Restaurant,Restaurant supply store,"Restaurant supply store, Appliance store, Countertop store, Hotel supply store, Kitchen supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4203 5602,http://www.facebook.com/bhansalibros,3.8,,"10, 3rd Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959489,77.571067,ChIJCeEqcvsVrjsRYfsKXVOmZEY,https://www.google.com/maps/place/?q=place_id:ChIJCeEqcvsVrjsRYfsKXVOmZEY,part_356,2026-09-20 20:56:19,17218
Elite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Equipment supplier, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94440 43531,https://www.elitekitchen.in/,4.9,,"Industrial Estate, C 15, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010296199999999,80.2072907,ChIJGWcHC95nUjoRMswnczlBrqo,https://www.google.com/maps/place/?q=place_id:ChIJGWcHC95nUjoRMswnczlBrqo,part_356,2026-09-20 20:56:19,17219
FlameMax India,Family Restaurant,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_356,2026-09-20 20:56:19,17220
Manjeet Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98113 99922,https://manjeetkitchen.com/,4.7,,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_356,2026-09-20 20:56:19,17221
Quality Kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98409 63890,https://commercialinduction.in/,4.6,,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_356,2026-09-20 20:56:19,17222
Pigeon Exclusive Store,Family Restaurant,Kitchen supply store,Kitchen supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94663 40234,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rohtak/appliance-store-in-arjun-nagar/pigeon-exclusive-store-in-arjun-nagar-rohtak--23cure/home,4.9,,"Jang Colony, Subhash Nagar, Rohtak - Delhi Rd, opposite Liberty Mall, Arjun Nagar, Rohtak, Haryana 124001",Arjun Nagar,28.891447,76.60379139999999,ChIJeTz9sHGFDTkRIWSCH8CDbk8,https://www.google.com/maps/place/?q=place_id:ChIJeTz9sHGFDTkRIWSCH8CDbk8,part_356,2026-09-20 20:56:19,17223
Arise Equipments India,Family Restaurant,Bakery equipment,Bakery equipment,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80761 53806,http://ariseequipments.com/,4.8,,"Ground Floor, D-Block, Plot No-2, Old Palam Rd, near MCD Office, Nishat Park, Sector 15 Dwarka, Dwarka, Delhi, 110078","Nishat Park, Sector 15 Dwarka, Dwarka",28.6169667,77.0266999,ChIJR3mFSTUFDTkRR-0kRDuAd1Q,https://www.google.com/maps/place/?q=place_id:ChIJR3mFSTUFDTkRR-0kRDuAd1Q,part_356,2026-09-20 20:56:19,17224
KITCHEN DESIGNER(Restro Equipment),Family Restaurant,Manufacturer,"Manufacturer, Kitchen furniture store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_356,2026-09-20 20:56:19,17225
Bhansali Brothers & Co - Display Lounge (HORECA),Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cutlery store, Glassware wholesaler, Hotel supply store, Restaurant supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99023 62333,http://www.bhansalibros.com/,4.4,,"Bhansali Tower, 329, E Street, Nr Sharma Transport Head office, Tippu Sultan Palace Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9596425,77.57580089999999,ChIJNx-sjuQVrjsRdSWmPdOu_8o,https://www.google.com/maps/place/?q=place_id:ChIJNx-sjuQVrjsRdSWmPdOu_8o,part_356,2026-09-20 20:56:19,17226
HOMESTONE INDUSTRIES PVT LTD . commercial kitchen equipment manufacturer in hubli,Family Restaurant,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99456 35312,N/A,4.9,,"BESIDES HPC PETROL PUMP, 299/12/1, Anchatgeri, Hubballi, Karnataka 580024",770052,15.3097313,75.0933091,ChIJvRWcan7XuDsRz72i1o0JT0U,https://www.google.com/maps/place/?q=place_id:ChIJvRWcan7XuDsRz72i1o0JT0U,part_356,2026-09-20 20:56:19,17227
Bharti Refrigeration Works,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92122 70950,https://www.bhartirefrigeration.com/,4.1,,"A 50, street no. 2, Main, Dabri - Palam Rd, New, Dashrath Puri, Delhi, 110045","New, Dashrath Puri",28.605060299999998,77.08219079999999,ChIJKcNf504bDTkRd0oRccrqxLE,https://www.google.com/maps/place/?q=place_id:ChIJKcNf504bDTkRd0oRccrqxLE,part_356,2026-09-20 20:56:19,17228
Anitha Kitchenwares,Family Restaurant,Countertop store,Countertop store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94452 73332,http://anithakitchenware.com/,3.6,,"240, Mint St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0845784,80.27811559999999,ChIJq-qLWIBvUjoR99IGTZUBvu4,https://www.google.com/maps/place/?q=place_id:ChIJq-qLWIBvUjoR99IGTZUBvu4,part_356,2026-09-20 20:56:19,17229
SM Canteen Equipments Pvt Ltd,Family Restaurant,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95661 59758,http://smcanteenequipments.com/,4.0,,"Post Office, #123 / Old No.77, Madras Thiruvallur High Rd, opp. to Padi, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0988718,80.18383229999999,ChIJ96y4Y_RjUjoRKYG6noQFvMA,https://www.google.com/maps/place/?q=place_id:ChIJ96y4Y_RjUjoRKYG6noQFvMA,part_356,2026-09-20 20:56:19,17230
Kanti Stores,Family Restaurant,Kitchen supply store,"Kitchen supply store, General store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98856 72591,N/A,3.8,,"18-268, Chinna Bazar, VRC Centre, Nellore, Andhra Pradesh 524001","Chinna Bazar, VRC Centre",14.4527179,79.9796002,ChIJrze3PM-MTDoRbyseGeAPvK8,https://www.google.com/maps/place/?q=place_id:ChIJrze3PM-MTDoRbyseGeAPvK8,part_356,2026-09-20 20:56:19,17231
R K Restaurant,Family Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70083 50857,N/A,3.9,,"Shop No 1, Sh 143, Kunmuru, Lamloi, Kunumuru, Odisha 770017",Kunmuru,22.2161299,84.54060799999999,ChIJf9I5UxlrIDoRlpxrWP_5uNc,https://www.google.com/maps/place/?q=place_id:ChIJf9I5UxlrIDoRlpxrWP_5uNc,part_356,2026-09-20 20:56:56,20174
PINTU DHABA,Family Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,,"6F8V+HM6, Jharbeda Rd, Babunuagaon, Jharbeda, Odisha 770070",770070,22.2164055,84.4941534,ChIJa1kXJRZpIDoRVrHbuVpsdXE,https://www.google.com/maps/place/?q=place_id:ChIJa1kXJRZpIDoRVrHbuVpsdXE,part_356,2026-09-20 20:56:56,20175
NPK RESTAURANT🤗,Family Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,,"6F8V+G97, Sambalpur-Sundargarh-Rourkela Hwy, Ranibandh Bijbon, Jharbeda, Odisha 770070",770070,22.216299,84.4934332,ChIJG28ABsNpIDoRTwgV98DjpFE,https://www.google.com/maps/place/?q=place_id:ChIJG28ABsNpIDoRTwgV98DjpFE,part_356,2026-09-20 20:56:56,20176
Apna Dhaba,Family Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"6F9R+Q3P, Litibeda, Odisha 770070",770070,22.2194508,84.4902175,ChIJ4cVdvz9pIDoRizRVCK2ZvCg,https://www.google.com/maps/place/?q=place_id:ChIJ4cVdvz9pIDoRizRVCK2ZvCg,part_356,2026-09-20 20:56:56,20177
Deepak dhaba (Mausi Dhaba),Family Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"6G8R+99V, Sambalpur - Rourkela Road, Kunumuru, Odisha 770017",770070,22.2159756,84.5409342,ChIJJZ7HKs1rIDoRwWO3zdadtdU,https://www.google.com/maps/place/?q=place_id:ChIJJZ7HKs1rIDoRwWO3zdadtdU,part_356,2026-09-20 20:56:57,20178
Rajasthani Family Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96111 19807,N/A,4.7,,"797, 7th Cross Rd, 5th Block HMT Layout, HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, HMT Layout, Nagasandra",13.0389626,77.50281369999999,ChIJgWD2OgA9rjsRxgqhf7InqHA,https://www.google.com/maps/place/?q=place_id:ChIJgWD2OgA9rjsRxgqhf7InqHA,part_356,2026-09-20 20:56:58,20179
The Veg Venjan Restaurant,Family Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96390 39639,https://thevegvenjan.in/,4.6,,"6-106/4, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4039868,78.4815067,ChIJgyZKrACZyzsRjX_XTZWvXZc,https://www.google.com/maps/place/?q=place_id:ChIJgyZKrACZyzsRjX_XTZWvXZc,part_356,2026-09-20 20:56:58,20180
Masaledaar Desi Rasoi - Himayat Nagar,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99633 57777,https://masaledaar.in/,4.5,,"AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.400724,78.4867714,ChIJ-d-bGgCZyzsRY8dbUdoeyOk,https://www.google.com/maps/place/?q=place_id:ChIJ-d-bGgCZyzsRY8dbUdoeyOk,part_356,2026-09-20 20:56:58,20181
Chutneys,Family Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93902 34234,N/A,4.1,,"1133, 8-2-293/8, A/13, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.429593399999998,78.4095717,ChIJ_T_4fjaRyzsRzEy4bqcxFsM,https://www.google.com/maps/place/?q=place_id:ChIJ_T_4fjaRyzsRzEy4bqcxFsM,part_356,2026-09-20 20:56:58,20182
TFR | The Food Republic by INDERLOK,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95889 22762,N/A,4.7,,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_356,2026-09-20 20:56:58,20183
D’delicious (sadar bazar),Family Restaurant,Italian restaurant,"Italian restaurant, Chinese restaurant, Food court, Momo restaurant, Pizza restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84008 40070,http://play.google.com/store/apps/details?id=com.user.delicious.d,4.3,,"5682, Nicholson Road, Sadar Bazar, Ambala Sadar, Haryana 133001",Sadar Bazar,30.337466499999998,76.8395867,ChIJP0ObqP-3DzkReUpEPCf8XC4,https://www.google.com/maps/place/?q=place_id:ChIJP0ObqP-3DzkReUpEPCf8XC4,part_356,2026-09-20 20:56:58,20184
Mirell Restaurant - Himayatnagar - The Vegetarian Voyage,Family Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91545 13777,https://www.instagram.com/mirell.restaurant/,4.2,,"above Centro Showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.402503199999998,78.4837068,ChIJXYZXOwiZyzsREL5QCGIXFI8,https://www.google.com/maps/place/?q=place_id:ChIJXYZXOwiZyzsREL5QCGIXFI8,part_356,2026-09-20 20:56:58,20185
Puran Singh Ka Purana Punjabi Dhaba,Family Restaurant,Dhaba,"Dhaba, Punjabi restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74041 77758,https://jsdl.in/DT-99EUU2QYI6I,3.6,,"Shop No:14, Grand Trunk Rd, near Bus Stand, Shastri Market, Ambala Cantt, Haryana 133001",Shastri Market,30.340273399999997,76.8279584,ChIJocM8iB-2DzkRm2OxSJpg8p0,https://www.google.com/maps/place/?q=place_id:ChIJocM8iB-2DzkRm2OxSJpg8p0,part_356,2026-09-20 20:56:58,20186
Armaan Restaurant and The Jungleee cafe,Family Restaurant,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73773 73333,N/A,4.1,,"Omaxe Main Rd, Omaxe City, Sankhol, Haryana 124508",Omaxe City,28.7057728,76.9000788,ChIJr1HphWkLDTkRSilwiCdEjrA,https://www.google.com/maps/place/?q=place_id:ChIJr1HphWkLDTkRSilwiCdEjrA,part_356,2026-09-20 20:56:58,20187
Anaya's Kitchen,Family Restaurant,Family restaurant,Family restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85969 25521,N/A,3.9,,"Padampur Road, Paikamal, Dunguripali, Odisha 768039",770070,20.9265631,82.8144835,ChIJiZvhww7WJToRQ1ZJfw7vvhU,https://www.google.com/maps/place/?q=place_id:ChIJiZvhww7WJToRQ1ZJfw7vvhU,part_356,2026-09-20 20:56:58,20188
Gazal Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Breakfast restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98284 48998,N/A,4.1,,"Shop No-4, First Floor, above City Heart Bakery, opp. Easy Day, Shivaji Park, Lajpat Nagar, Alwar, Rajasthan 301001","Shivaji Park, Lajpat Nagar",27.5699476,76.6161663,ChIJ23PPQZOZcjkRCcAtE0u-dBY,https://www.google.com/maps/place/?q=place_id:ChIJ23PPQZOZcjkRCcAtE0u-dBY,part_356,2026-09-20 20:56:58,20189
Shri Barbarik Restaurant,Family Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77339 67117,http://www.chittorgarhrestaurant.com/,4.8,,"Inside Fort, near Ratan Singh Palace, Chittorgarh Fort Village, Chittorgarh, Rajasthan 312025",Chittorgarh Fort Village,24.899126199999998,74.6466205,ChIJ_azB1tyhaDkRRDCxmF_LX4w,https://www.google.com/maps/place/?q=place_id:ChIJ_azB1tyhaDkRRDCxmF_LX4w,part_356,2026-09-20 20:56:58,20190
Patangg - Vegetarian Delight,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90321 82131,https://patangg.co.in/,4.7,,"3rd Floor, G7 Avenue, beside D Mart Road, Railway Quarters, Kachiguda, Hyderabad, Telangana 500027","Railway Quarters, Kachiguda",17.388905599999998,78.4971554,ChIJH-sZ0WOZyzsRDGBARZ3edYU,https://www.google.com/maps/place/?q=place_id:ChIJH-sZ0WOZyzsRDGBARZ3edYU,part_356,2026-09-20 20:56:58,20191
Grill-9 Restaurant,Family Restaurant,Grill,"Grill, Chinese restaurant, Fine dining restaurant, Indian restaurant, Middle Eastern restaurant, Restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97003 59786,N/A,3.7,,"1st Floor, Siva Towers, Bazar, Vikrampuri Colony, opposite Pulla Reddy Sweets, Janakapuri, Vikrampuri Colony, Karkhana, Secunderabad, Telangana 500009","Janakapuri, Vikrampuri Colony, Karkhana",17.4588947,78.4998483,ChIJ6xAuO0KayzsRBZbhSJCx4TM,https://www.google.com/maps/place/?q=place_id:ChIJ6xAuO0KayzsRBZbhSJCx4TM,part_356,2026-09-20 20:56:58,20192
Liberty Kitchenware Since 1967,Family Restaurant,Countertop store,Countertop store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87950 81161,http://www.libertykitchenware.in/,4.8,121.0,"Hashim Enclave, near hotel Samrat, Bander Bagicha, Dakbunglow, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Dakbunglow, Fraser Road Area",25.6089438,85.13710209999999,ChIJ54U-Io5Z7TkRIARSAgRgLgU,https://www.google.com/maps/place/?q=place_id:ChIJ54U-Io5Z7TkRIARSAgRgLgU,part_356,2026-09-20 20:56:59,20193
New M.S. Engineering Works,Family Restaurant,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93085 75763,http://www.newmsengineeringworks.com/,4.4,59.0,"Shop No. 14, Hotel Samrat International, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608604999999997,85.1375848,ChIJS6kPK11Y7TkRFPzkR9jg4wk,https://www.google.com/maps/place/?q=place_id:ChIJS6kPK11Y7TkRFPzkR9jg4wk,part_356,2026-09-20 20:56:59,20194
B M Agencies,Family Restaurant,Countertop store,"Countertop store, Appliance store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4122 4947,http://www.bmagencies.com/,4.7,320.0,"301, Avenue Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.966966399999999,77.57822449999999,ChIJu2sDwwsWrjsRmnpJTgth92I,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRmnpJTgth92I,part_356,2026-09-20 20:56:59,20195
