business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Brothers,Importers,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40681,N/A,5.0,,"TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1810208,91.7373459,ChIJGTru-jZaWjcRm_pcPUkEWE4,https://www.google.com/maps/place/?q=place_id:ChIJGTru-jZaWjcRm_pcPUkEWE4,part_356,2026-09-20 21:09:30,35797
Shiv Lubricants Private Limited,Importers,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 93491,N/A,4.9,,"Assam Trunk Rd, R. Dutta Market, Athgaon, Guwahati, Assam 781001","R. Dutta Market, Athgaon",26.178013399999998,91.74220389999999,ChIJNw6WLzJaWjcRpBBkN8EGGD0,https://www.google.com/maps/place/?q=place_id:ChIJNw6WLzJaWjcRpBBkN8EGGD0,part_356,2026-09-20 21:09:30,35798
SAIKIA ELECTRONICS & SUPPLIERS,Importers,Electronics store,Electronics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 99753,https://my.unogreen.in/my-digital-card/50RH23,4.8,,"Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1813979,91.7440744,ChIJA_Xuz6BbWjcRZfdTYpfHA6o,https://www.google.com/maps/place/?q=place_id:ChIJA_Xuz6BbWjcRZfdTYpfHA6o,part_356,2026-09-20 21:09:30,35799
Jai Balaji Distributors,Importers,Truck parts supplier,Truck parts supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97076 36751,N/A,4.7,,"NO. 9, rly gate, GROUND FLOOR , SAVERA BUILDING, RKC ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172803599999998,91.73472459999999,ChIJbV3_3y9bWjcRlGrPH3Nqauw,https://www.google.com/maps/place/?q=place_id:ChIJbV3_3y9bWjcRlGrPH3Nqauw,part_356,2026-09-20 21:09:31,35800
Assam Ball Bearings Private Limited,Importers,Bearing supplier,"Bearing supplier, Air filter supplier, Auto parts store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 91571,http://assambearings.com/,4.5,,"Mangal Ram Tower, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.179688799999997,91.74472899999999,ChIJ-awDGi5aWjcR8JQzrn-QyLc,https://www.google.com/maps/place/?q=place_id:ChIJ-awDGi5aWjcR8JQzrn-QyLc,part_356,2026-09-20 21:09:31,35801
GOPAL TRADE AGENCIES,Importers,Battery Store,"Battery Store, Electrical products wholesaler, Electronics manufacturer, Electronics wholesaler, Water Pump Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 93100,N/A,4.1,,"Om plaza, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1785474,91.7446744,ChIJA8Al_S1aWjcR5zq0SwSL44o,https://www.google.com/maps/place/?q=place_id:ChIJA8Al_S1aWjcR5zq0SwSL44o,part_356,2026-09-20 21:09:31,35802
Ramdeo Distributors,Importers,Electrical products wholesaler,Electrical products wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90517 98853,N/A,5.0,,"12, NS Rd, Ramdeo House, Fatasil, Athgaon, Guwahati, Assam 781009","Ramdeo House, Fatasil, Athgaon",26.168033599999998,91.7376171,ChIJveYQsNxbWjcRKNLb8mC5bI4,https://www.google.com/maps/place/?q=place_id:ChIJveYQsNxbWjcRKNLb8mC5bI4,part_356,2026-09-20 21:09:31,35803
Barman International,Importers,Import export company,Import export company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,6.0,"2nd By Ln, State Bank Colony, Damodar Nagar, Guwahati, Assam 781040","State Bank Colony, Damodar Nagar",26.1186087,91.7443572,ChIJ92VT8AVcWjcRz0-LTUkeHic,https://www.google.com/maps/place/?q=place_id:ChIJ92VT8AVcWjcRz0-LTUkeHic,part_356,2026-09-20 21:10:05,39926
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.indiamart.com/dakshenterprises/,5.0,3.0,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_356,2026-09-20 21:10:06,39927
isdmart,Importers,Business to business service,Business to business service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://isdmart.com/,5.0,3.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.129023,91.77931629999999,ChIJmzJc4xah_GEREqtefxifjAM,https://www.google.com/maps/place/?q=place_id:ChIJmzJc4xah_GEREqtefxifjAM,part_356,2026-09-20 21:10:07,39928
KADlien,Importers,Import export company,"Import export company, Research and product development",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87539 33408,https://www.kadlien.in/,5.0,,"Building No 29, AIE apartment, Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1910793,91.7562952,ChIJLR13NLFZWjcREFpJTcJ4V34,https://www.google.com/maps/place/?q=place_id:ChIJLR13NLFZWjcREFpJTcJ4V34,part_356,2026-09-20 21:10:42,42448
P&K Skyline Exports Partners LLP,Importers,Import export company,Import export company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"House No. 12, Pub Sarania Rd, near Upkar Advertising Company, Chandmari, Guwahati, Assam 781003",Chandmari,26.1813902,91.7721651,ChIJkwWesqRZWjcRyLejc0iRISY,https://www.google.com/maps/place/?q=place_id:ChIJkwWesqRZWjcRyLejc0iRISY,part_356,2026-09-20 21:10:42,42449
"Brahmaputra Trade Agency, Stationary Shop And Official Supply.",Importers,Stationery wholesaler,Stationery wholesaler,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70028 03792,N/A,4.3,3.0,"254, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1796017,91.7739486,ChIJX6JWDaJZWjcRFnTWz8m4a0g,https://www.google.com/maps/place/?q=place_id:ChIJX6JWDaJZWjcRFnTWz8m4a0g,part_356,2026-09-20 21:10:43,42450
Vinit Distributors,Importers,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60009 02289,N/A,4.8,,"opp. St. Xaviers School, Pamohi, Guwahati, Assam 781035",Pamohi,26.1039055,91.6943624,ChIJByOmadVdWjcRYtg4HwKyjwk,https://www.google.com/maps/place/?q=place_id:ChIJByOmadVdWjcRYtg4HwKyjwk,part_356,2026-09-20 21:10:44,42451
Intercommerce India,Importers,Supplier,Supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.4,,"35, Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1728638,91.75492899999999,ChIJpbkd351ZWjcRpXCTjFBzglo,https://www.google.com/maps/place/?q=place_id:ChIJpbkd351ZWjcRpXCTjFBzglo,part_356,2026-09-20 21:10:44,42452
Munna Traders,Importers,Beverage Store,Beverage Store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 58991,http://facebook.com/rksaha3,4.5,,"Railway Colony Rd, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.179628299999997,91.7835837,ChIJDVS6Z69ZWjcRXXGOJ9CofWQ,https://www.google.com/maps/place/?q=place_id:ChIJDVS6Z69ZWjcRXXGOJ9CofWQ,part_356,2026-09-20 21:10:44,42453
Heritage stationery supply corporation,Importers,Stationery wholesaler,Stationery wholesaler,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 87218 17043,N/A,5.0,3.0,"Joyram Das Path, Navagraha Rd, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1896138,91.76698569999999,ChIJdf84SU9ZWjcR9cDHFSL6-Ic,https://www.google.com/maps/place/?q=place_id:ChIJdf84SU9ZWjcR9cDHFSL6-Ic,part_356,2026-09-20 21:11:20,43888
Miha Trading Solution,Importers,Agricultural service,"Agricultural service, Food Processing Company",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 90850 08525,http://mihatradingsolution.com/,,,"3, Nawjan Rd, Jorpukhuri Par, Uzan Bazar, Guwahati, Assam 781001","Jorpukhuri Par, Uzan Bazar",26.1896457,91.7555065,ChIJf3nil4lZWjcRaKW1S8NEuLc,https://www.google.com/maps/place/?q=place_id:ChIJf3nil4lZWjcRaKW1S8NEuLc,part_356,2026-09-20 21:11:20,43889
MAA SITALA ENGINERING & SUPPLIERS,Importers,Importers,Importers,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 97071 00052,N/A,,,"5QV4+75F, Ward St, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1931978,91.75542709999999,ChIJc-uuWIpZWjcR7nKv3q3zTpk,https://www.google.com/maps/place/?q=place_id:ChIJc-uuWIpZWjcR7nKv3q3zTpk,part_356,2026-09-20 21:11:20,43890
Bharali Brothers Private Limited,Importers,Electronics store,Electronics store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88110 45865,http://www.bharalibrothers.com/,4.0,36.0,"Eureka Tower, Maniram Dewan Rd, U. Turn, Krishna Nagar, Chandmari, Guwahati, Assam 781003","U. Turn, Krishna Nagar, Chandmari",26.1851073,91.7752967,ChIJGfAzJb1ZWjcRe69njWzTjMg,https://www.google.com/maps/place/?q=place_id:ChIJGfAzJb1ZWjcRe69njWzTjMg,part_356,2026-09-20 21:11:22,43891
Sona Beverages Pvt Ltd,Importers,Corporate office,Corporate office,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,http://www.simbabeer.com/,5.0,2.0,"H NO, 6, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185617099999998,91.75797469999999,ChIJZ0myhodZWjcRxmh8mtaqhY8,https://www.google.com/maps/place/?q=place_id:ChIJZ0myhodZWjcRxmh8mtaqhY8,part_356,2026-09-20 21:11:22,43892
Vijay Scales And Sons,Importers,Weigh station,"Weigh station, Equipment supplier, Weighing Scale Supplier, Wholesaler",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98540 55255,http://www.vijayscales.com/,4.4,28.0,"Mahapurush Damodardev Path, Tokobari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1780297,91.74222909999999,ChIJEerHTDhbWjcRAovUrFy3Bj4,https://www.google.com/maps/place/?q=place_id:ChIJEerHTDhbWjcRAovUrFy3Bj4,part_356,2026-09-20 21:11:22,43893
GREAT WORLD CONNECT OPC PRIVATE LIMITED,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69135 39096,https://www.greatworldconnect.com/,,,"PETROL PUMP, HOUSE 15, 18 EAST LANE, RG Baruah Rd, opp. NRL Road, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158197899999998,91.7834175,ChIJg5aWr39ZWjcRvbVIxHUwJ-M,https://www.google.com/maps/place/?q=place_id:ChIJg5aWr39ZWjcRvbVIxHUwJ-M,part_356,2026-09-20 21:11:57,45813
Klariis Exim Pvt Ltd,Importers,Import export company,"Import export company, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70024 58062,https://www.klariisexim.com/,5.0,3.0,"Klariis Exim Pvt Ltd, 781005, India",781005,26.165671099999997,91.9478879,ChIJy67ckB-Ux0gRjt9ydKHri1I,https://www.google.com/maps/place/?q=place_id:ChIJy67ckB-Ux0gRjt9ydKHri1I,part_356,2026-09-20 21:11:57,45814
Bitumix India LLP,Importers,Import export company,"Import export company, Manufacturer, Laboratory, Petroleum Products Company",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69014 54085,https://bitumixindia.com/,4.7,15.0,"Sikaria Compound, C/o, Christian Basti, Guwahati, Assam 781005","C/o, Christian Basti",26.1555841,91.781461,ChIJcwmHtttZWjcRnb6rxqCcAyA,https://www.google.com/maps/place/?q=place_id:ChIJcwmHtttZWjcRnb6rxqCcAyA,part_356,2026-09-20 21:11:57,45815
DGFT Guwahati Office,Importers,Government office,Government office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 220 2583,N/A,2.6,9.0,"5Q9H+CCV, RG Baruah Rd, opp. Overnite Express, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1686093,91.77853859999999,ChIJ64mSkwlZWjcRYJJs6gKtjK4,https://www.google.com/maps/place/?q=place_id:ChIJ64mSkwlZWjcRYJJs6gKtjK4,part_356,2026-09-20 21:11:57,45816
Kamrupa Gold Buyers Opc Private Limited,Importers,Jewelry buyer,Jewelry buyer,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70026 28494,https://www.kamrupagoldbuyers.in/,4.9,90.0,"below Hotel Orchid, near Rajdhani Masjid Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1416133,91.7864259,ChIJFSAG-7lZWjcRjKGI2Bm_LJ4,https://www.google.com/maps/place/?q=place_id:ChIJFSAG-7lZWjcRjKGI2Bm_LJ4,part_356,2026-09-20 21:11:57,45817
Unohorn,Importers,Import export company,"Import export company, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Unohorn, 781005, India",781005,21.0680074,82.7525294,ChIJsemoG8F7EQsRgWn2rzYdUFA,https://www.google.com/maps/place/?q=place_id:ChIJsemoG8F7EQsRgWn2rzYdUFA,part_356,2026-09-20 21:11:57,45818
M K Export Import,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86384 65754,http://mkexportimport.in/,5.0,1.0,"2, Zoo Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.156025999999997,91.7829562,ChIJRyyDnxBZWjcRYfRtQ3-OyMw,https://www.google.com/maps/place/?q=place_id:ChIJRyyDnxBZWjcRYfRtQ3-OyMw,part_356,2026-09-20 21:11:57,45819
CITRINEIMPEX,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94351 01271,N/A,,,"H.N. 147, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1660139,91.7688165,ChIJmTr0tq9ZWjcRFq9oau5Fwkw,https://www.google.com/maps/place/?q=place_id:ChIJmTr0tq9ZWjcRFq9oau5Fwkw,part_356,2026-09-20 21:11:57,45820
Satgaon Impex Enterprise,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"HOUSE NO. 26, Satgaon P.O, Udayan Vihar, Pragati Nagar, 8, Bye Ln, Guwahati, Assam 781024",Bhaskar Nagar,26.175756399999997,91.782356,ChIJaRJwSZJZWjcRG-6EDy9zUTk,https://www.google.com/maps/place/?q=place_id:ChIJaRJwSZJZWjcRG-6EDy9zUTk,part_356,2026-09-20 21:11:57,45821
Vivek Traders,Importers,Stationery wholesaler,Stationery wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 32826,N/A,4.3,55.0,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503306,91.78461659999999,ChIJqQfGQRhZWjcRfJMYCPNMGco,https://www.google.com/maps/place/?q=place_id:ChIJqQfGQRhZWjcRfJMYCPNMGco,part_356,2026-09-20 21:11:57,45822
Patwary Traders,Importers,Electronics store,Electronics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99574 51299,N/A,4.2,55.0,"GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1517251,91.78275909999999,ChIJL2LXeBdZWjcRpCrmrjCR8ew,https://www.google.com/maps/place/?q=place_id:ChIJL2LXeBdZWjcRpCrmrjCR8ew,part_356,2026-09-20 21:11:58,45823
Great Eastern Trading Co Junali,Importers,Electronics store,Electronics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80139 24978,https://greateastern.in/,4.0,244.0,"RG Baruah Road, Jonali Path, opposite of SBI, Junali, Manik Nagar, Guwahati, Assam 781024","Junali, Manik Nagar",26.166783,91.7792771,ChIJYa4jXlZZWjcRFok4PFpm7CA,https://www.google.com/maps/place/?q=place_id:ChIJYa4jXlZZWjcRFok4PFpm7CA,part_356,2026-09-20 21:11:58,45824
MI LIFESTYLE MARKETING GLOBAL PRIVATE LIMITED,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 11 4770 9943,https://www.milifestylemarketing.com/,4.3,35.0,"Room No - 302A, 3rd Floor, LD Plaza, GS Rd, opp. Janata Bhawan, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1494698,91.78580149999999,ChIJpXdyQ9xZWjcRebcT-zxXGD8,https://www.google.com/maps/place/?q=place_id:ChIJpXdyQ9xZWjcRebcT-zxXGD8,part_356,2026-09-20 21:11:58,45825
Sukanya Patgiri Office,Importers,Food broker,Food broker,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q6J+97P, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.160967799999998,91.7807098,ChIJn3wYIQBZWjcRqpvO4wfi5L4,https://www.google.com/maps/place/?q=place_id:ChIJn3wYIQBZWjcRqpvO4wfi5L4,part_356,2026-09-20 21:11:58,45826
Swastik Distributors,Importers,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94353 50630,N/A,4.0,,"5Q7F+V34, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646407,91.7727165,ChIJsyjlOXNZWjcRcO2aJ6fCsXE,https://www.google.com/maps/place/?q=place_id:ChIJsyjlOXNZWjcRcO2aJ6fCsXE,part_356,2026-09-20 21:11:58,45827
Wai Wai - CGCorpGlobal,Importers,Food products supplier,Food products supplier,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 220 0031,N/A,4.4,,"2B, 2nd Floor, RG Baruah Rd, Near Zoo, Royal Circle, Zoo Rd, Manik Nagar, Guwahati, Assam 781005","Near Zoo, Royal Circle, Zoo Rd, Manik Nagar",26.162338199999997,91.78108069999999,ChIJb1KlsA9ZWjcRbon4Po29Kjs,https://www.google.com/maps/place/?q=place_id:ChIJb1KlsA9ZWjcRbon4Po29Kjs,part_356,2026-09-20 21:11:58,45828
Mishika Distributors,Importers,Wholesaler,Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"5Q6F+GVF, Tarun Nagar Main Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1613156,91.7746571,ChIJvbzAGwBZWjcRn_XKopGIDXY,https://www.google.com/maps/place/?q=place_id:ChIJvbzAGwBZWjcRn_XKopGIDXY,part_356,2026-09-20 21:11:58,45829
PAKGHAR BIPNAN KHETRA(পাকঘৰ - বিপণন ক্ষেত্ৰ),Importers,Food products supplier,Food products supplier,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70860 79999,N/A,5.0,2.0,"Banphool Nagar, Basisthpur, Guwahati, Assam 781006","Banphool Nagar, Basisthpur",26.1362059,91.7915062,ChIJkZZRsVRZWjcRVCCfK3k6PPY,https://www.google.com/maps/place/?q=place_id:ChIJkZZRsVRZWjcRVCCfK3k6PPY,part_356,2026-09-20 21:12:37,47425
Good Food Overseas,Importers,Import export company,Import export company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99574 92005,N/A,5.0,1.0,"Bagheswari Than, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Bagheswari Than, Swaraj Nagar, Sarumotoria",26.1438356,91.7949915,ChIJY2VgRNtZWjcR4ZtzplyxU2w,https://www.google.com/maps/place/?q=place_id:ChIJY2VgRNtZWjcR4ZtzplyxU2w,part_356,2026-09-20 21:12:37,47426
Sanmati Traders,Importers,Computer Wholesaler,"Computer Wholesaler, Computer support and services, Energy equipment and solutions, Security system supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 78965 94905,http://www.sanmatitraders.com/,5.0,5.0,"House No 12, Heart Institute, Kalpataru Path, behind GNRC Road, next to Classic Residency, Rukmini Nagar, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Dispur, Rukmini Gaon",26.1373602,91.7939865,ChIJseR-PdhYWjcRk6jDXsRpSS8,https://www.google.com/maps/place/?q=place_id:ChIJseR-PdhYWjcRk6jDXsRpSS8,part_356,2026-09-20 21:12:37,47427
Great Eastern Trading Co Rukmini Gaon,Importers,Electronics store,Electronics store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70033 41823,https://greateastern.in/,3.6,269.0,"Redstone, GS Rd, beside Downtown Pantaloons, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1381119,91.8003225,ChIJ1ywAXdpYWjcRLHxMMaFVy7g,https://www.google.com/maps/place/?q=place_id:ChIJ1ywAXdpYWjcRLHxMMaFVy7g,part_356,2026-09-20 21:12:37,47428
Medlife drugs and distributors,Importers,Wholesaler,Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.5,2.0,"96, Swahid Dilip Huzuri Path, Sarumotoria, Guwahati, Assam 781006",Sarumotoria,26.142863,91.79734099999999,ChIJswe4JU1ZWjcRGPrYmTYJqhc,https://www.google.com/maps/place/?q=place_id:ChIJswe4JU1ZWjcRGPrYmTYJqhc,part_356,2026-09-20 21:12:37,47429
Machau Bamboo Products Pvt. Ltd. (Bamboostan),Importers,Manufacturer,"Manufacturer, Building materials supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 89283 88939,https://bamboostan.com/,4.1,9.0,"2nd Floor, Rukminigaon, G.S.Road, Nanda Rabha Path, opposite Pantaloon, Rabha Complex, Guwahati, Assam 781006","Rabha Complex, Rukmini Gaon",26.1369397,91.80006,ChIJ__97XTBZWjcRZYToDLOu0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ__97XTBZWjcRZYToDLOu0Ww,part_356,2026-09-20 21:12:37,47430
BORDHAN enterprise,Importers,Supplier,Supplier,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 87249 92331,N/A,,,"House No, Swaraj nagar, 26, Ln 5, near Lakhi shiv mandir by, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.146503199999998,91.79400299999999,ChIJHecKsv9ZWjcRb6gKtrclHkA,https://www.google.com/maps/place/?q=place_id:ChIJHecKsv9ZWjcRb6gKtrclHkA,part_356,2026-09-20 21:12:37,47431
Anbee Drug Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98643 35815,N/A,1.0,1.0,"4QXP+7M5, GS Rd, Laxmi Market, Below Hotel Greenland, Dispur, Ganeshguri, Guwahati, Assam 781006","Laxmi Market, Below Hotel Greenland, Dispur, Ganeshguri",26.148129599999997,91.7867485,ChIJczdNcyJZWjcRC0qPhj-sV6I,https://www.google.com/maps/place/?q=place_id:ChIJczdNcyJZWjcRC0qPhj-sV6I,part_356,2026-09-20 21:12:37,47432
Bohagi Gold Buyers,Importers,Jewelry buyer,Jewelry buyer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99540 44740,https://bohagigoldbuyers.com/,5.0,30.0,"House No. 9, Kahilipara Main Rd, near Ganesh Mandir, opp. Blue Moon Guest House, Jatia, Ganeshguri, Guwahati, Assam 781006","Jatia, Ganeshguri",26.1444166,91.783906,ChIJ97VSHXhZWjcROiYNh7yYlmI,https://www.google.com/maps/place/?q=place_id:ChIJ97VSHXhZWjcROiYNh7yYlmI,part_356,2026-09-20 21:12:37,47433
Uday Distributors,Importers,Electrical products wholesaler,Electrical products wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 95039,N/A,5.0,,"Nilakantha Apartment, Ajanta Path, Survey(Beltola), Swahid Path, opposite Meghmallar Building, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1302088,91.79312589999999,ChIJIfinyxdZWjcRSuPMYLy0cLA,https://www.google.com/maps/place/?q=place_id:ChIJIfinyxdZWjcRSuPMYLy0cLA,part_356,2026-09-20 21:12:38,47434
"Glen Kitchen Appliances - Brahmaputra Distributors | Bormotoria, Guwahati",Importers,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 674 664 9150,https://stores.glenindia.com/locator/guwahati/bormotoria/glen-kitchen-appliances-brahmaputra-distributors-in-bormotoria-guwahati--54lWaF/home,5.0,,"Ground Floor, GS Tower, Sixmile, GS Rd, beside Rajasthan Lime Udyog, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1344125,91.8046744,ChIJlbDbpNNZWjcRhFPcnhhcsHw,https://www.google.com/maps/place/?q=place_id:ChIJlbDbpNNZWjcRhFPcnhhcsHw,part_356,2026-09-20 21:12:38,47435
Assam trading corporation,Importers,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"5P7P+QHQ, Dr BR Ambedkar Path, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1650985,91.7366626,ChIJ71LR0FBbWjcRDfsFj-wAZeE,https://www.google.com/maps/place/?q=place_id:ChIJ71LR0FBbWjcRDfsFj-wAZeE,part_356,2026-09-20 21:12:38,47436
