business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IKAS MOTIF,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Embroidery shop, Wedding store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93272 72345,https://www.ikasmotif.com/,4.4,111.0,"D NO 40- 9/12 -11, opp. aplus convention center, Municipal Employees Colony, Acharya Ranga Nagar, VIJAYAWADA, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5011497,80.6515613,ChIJKQ0xNOr7NToRYGrs6logrPc,https://www.google.com/maps/place/?q=place_id:ChIJKQ0xNOr7NToRYGrs6logrPc,part_356,2026-09-20 20:55:04,9208
Shree Shivam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70242 46002,https://www.shreeshivam.com/pages/best-wedding-clothing-store-in-raipur,4.2,3301.0,"behind Adidas outlet, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2513795,81.647808,ChIJR98gYZ3dKDoRPNALS6dR5yg,https://www.google.com/maps/place/?q=place_id:ChIJR98gYZ3dKDoRPNALS6dR5yg,part_356,2026-09-20 20:55:04,9209
Maa kali Collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95573 71843,N/A,5.0,1.0,"Lajpat Nagar, 118 b, futa road, near jai gurudev temple, Dharamlok Nagar, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4793661,77.6547424,ChIJ8YyCdX8NczkRgTbI01LNyGk,https://www.google.com/maps/place/?q=place_id:ChIJ8YyCdX8NczkRgTbI01LNyGk,part_356,2026-09-20 20:55:04,9210
Sujal & Shivay,Bridal Wear and Wedding Collection,Wedding store,Wedding store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,3.0,"209R, Atlas Rd, near by ICICI Bank, Model Town, Sonipat, Haryana 131001",Model Town,28.987136,77.0208636,ChIJPx974ASxDTkRzCcj074qrbY,https://www.google.com/maps/place/?q=place_id:ChIJPx974ASxDTkRzCcj074qrbY,part_356,2026-09-20 20:55:04,9211
Shrikaram Store The Wedding Closet,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,41.0,"Shrikaram Store, Image Gardens Road, Hitech City Rd, VIP Hills, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4460396,78.38609149999999,ChIJrf_1KhaRyzsRQfc2X_0thQY,https://www.google.com/maps/place/?q=place_id:ChIJrf_1KhaRyzsRQfc2X_0thQY,part_356,2026-09-20 20:55:04,9212
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_356,2026-09-20 20:55:42,13276
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_356,2026-09-20 20:55:42,13277
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89660 71102,https://eandebridals.com/,4.8,,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_356,2026-09-20 20:55:42,13278
The Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Dress and tuxedo rental service, Dress store, Dressmaker, Full dress rental service, Outlet mall, Wedding dress rental service, Women's clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77258 20000,http://theweddingcollection.in/,4.8,,"Gandhi Chowk, Sadar Bazar, Jain Gali, beside Ram Mandir, near B S Jewellers, Gaulipara, Durg, Chhattisgarh 491001",Gaulipara,21.1891706,81.2742492,ChIJp1WvUZ09KToRwazumiIRhnA,https://www.google.com/maps/place/?q=place_id:ChIJp1WvUZ09KToRwazumiIRhnA,part_356,2026-09-20 20:55:42,13279
Marshall Marsala,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.instagram.com/marshallmarsala?igsh=MWFlOGJ0cHY2Mnhlaw%3D%3D&utm_source=qr,4.8,,"Dhumbarahi Pipal Bot, Kathmandu, Bagmati Province 44600, Nepal",Dhumbarahi,27.723525,85.3391582,ChIJBTy9FnUZ6zkRRvMSfFn6tgU,https://www.google.com/maps/place/?q=place_id:ChIJBTy9FnUZ6zkRRvMSfFn6tgU,part_356,2026-09-20 20:55:42,13280
Satyam Mall | Best wedding outfits in Nagpur | Ethnic wear for Men's & Women's,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Women's clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73852 18490,https://satyammall.com/,4.7,,"Juni Shukrawari Rd, opposite bank of india, Sakkardara, Reshim Bagh, Nagpur, Maharashtra 440024","Sakkardara, Reshim Bagh",21.1307173,79.11302859999999,ChIJTaKD4qzH1DsRUntpDRh_xGU,https://www.google.com/maps/place/?q=place_id:ChIJTaKD4qzH1DsRUntpDRh_xGU,part_356,2026-09-20 20:55:42,13281
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94078 37243,N/A,4.8,,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_356,2026-09-20 20:55:42,13282
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70004 76228,N/A,4.8,,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",770051,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_356,2026-09-20 20:55:42,13283
Treasure Trove Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85751 66076,N/A,5.0,,"Sunny Gay, near Olympia Mall, Khongnang Ani Karak, Dewlahland, Imphal, Manipur 795001","Khongnang Ani Karak, Dewlahland",24.8253535,93.94685869999999,ChIJL_46sYMnSTcRnSlOV2CW0Rc,https://www.google.com/maps/place/?q=place_id:ChIJL_46sYMnSTcRnSlOV2CW0Rc,part_356,2026-09-20 20:55:42,13284
Bharat Wedding Mall,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Western apparel store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98154 31001,N/A,4.5,,"Post Office Chowk, Gandhi Chowk, Pathankot, Punjab 145001",Gandhi Chowk,32.2747513,75.6539111,ChIJs_UXFG1_HDkRAwCVxd280Wg,https://www.google.com/maps/place/?q=place_id:ChIJs_UXFG1_HDkRAwCVxd280Wg,part_356,2026-09-20 20:55:42,13285
MAA FASHIONS दुल्हाघर दुल्हनघर (The Wedding Studio),Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98388 19007,http://www.maafashions.com/,4.8,,"Near, NCC Office Rd, CHAURAHA, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","CHAURAHA, Vijay Laxmi Nagar",27.562372999999997,80.68132469999999,ChIJQ2NEu_DXnjkRAkMoXRAatvM,https://www.google.com/maps/place/?q=place_id:ChIJQ2NEu_DXnjkRAkMoXRAatvM,part_356,2026-09-20 20:55:42,13286
SANSAR The Fashion Mall - Wedding Clothing Shop Lifestyle & Fashion Wholesale,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99707 71127,N/A,4.1,,"79, opp. jhun jhun wala school, behind Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.153413,79.1070232,ChIJbVVVFcnA1DsRK9azZH__NNs,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFcnA1DsRK9azZH__NNs,part_356,2026-09-20 20:55:42,13287
VICKY CINE STUDIO,Bridal Wear and Wedding Collection,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://vickycinestudio.netlify.app/,4.8,,"Fisrt floor, H/1, Kantajodi Rd, near JAGANNATH ELECTRONICS SHOP, Kantajodi, Chowk, Bonaigarh, ROURKELA, Odisha 770038","Kantajodi, Chowk",21.810101,84.9629248,ChIJeRt96buBHzoR_8MSRPGXgPo,https://www.google.com/maps/place/?q=place_id:ChIJeRt96buBHzoR_8MSRPGXgPo,part_356,2026-09-20 20:55:42,13288
"Ambica Exclusive| Bridal & Groom Couture Bairagarh | Bridal Lehengas, Sherwanis & Sarees in Bhopal",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97132 11600,N/A,4.3,,"bus stand, Main Rd, opposite police station, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.271946699999997,77.3416656,ChIJAZdVVQFnfDkRsv5W38kGqmo,https://www.google.com/maps/place/?q=place_id:ChIJAZdVVQFnfDkRsv5W38kGqmo,part_356,2026-09-20 20:55:42,13289
Mubeen Exclusive,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"Cloth bazar, Kapda Bazar Rd, Chakkar Katta, Maktampura, Kalaburagi, Karnataka 585101","Chakkar Katta, Maktampura",17.3418791,76.83874879999999,ChIJAxscXH7HyDsRJ3Q7i5u2zp0,https://www.google.com/maps/place/?q=place_id:ChIJAxscXH7HyDsRJ3Q7i5u2zp0,part_356,2026-09-20 20:55:42,13290
H.M. Jani Designer Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98458 43756,N/A,3.8,,"Adhoni plaza, bhanda, Bazar Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.3415462,76.8375531,ChIJWVB6TlvHyDsR5IavAwZ4nRQ,https://www.google.com/maps/place/?q=place_id:ChIJWVB6TlvHyDsR5IavAwZ4nRQ,part_356,2026-09-20 20:55:42,13291
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3700 2417,https://www.manyavar.com/en-in/store-india/uttar-pradesh/gonda/manyavar-malviya-nagar-gonda-VFPLSSGD,4.8,,"House No 517, Ground Floor, GNK Tower Kacheri Road, Malviya Nagar, Gonda, Uttar Pradesh 271003","Malviya Nagar, Jhanjhari Block",27.1329858,81.9584606,ChIJBb1ro2vvmTkRoz48LZ_rWvw,https://www.google.com/maps/place/?q=place_id:ChIJBb1ro2vvmTkRoz48LZ_rWvw,part_356,2026-09-20 20:55:42,13292
Myraa Womens's Fashion Attire,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62603 51115,N/A,4.3,,"Sadar Bazar Rd, Gond Para, CIMS Chowk, Bilaspur, Gol Bazar, Chhattisgarh 495001","Gond Para, CIMS Chowk",22.0865401,82.15279269999999,ChIJ8yF9mw0LKDoR1EnYwVVecys,https://www.google.com/maps/place/?q=place_id:ChIJ8yF9mw0LKDoR1EnYwVVecys,part_356,2026-09-20 20:55:42,13293
Aneja mall - Lehenga/Sarees/Suits/Kurtis/Gown/Bridal/Lightweight lehenga/Shrara/All kind of women clothing shop in Gwalior,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Wedding store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91111 83331,http://anejamall.com/,4.5,,"More Bazaar, opp. Gandhi Market Road, near ICICI BANK, Bhao Ka Bazar, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Bakshi Ki Goth",26.201729999999998,78.1485458,ChIJMcK1JuvFdjkRJwcEpdChDqc,https://www.google.com/maps/place/?q=place_id:ChIJMcK1JuvFdjkRJwcEpdChDqc,part_356,2026-09-20 20:55:42,13294
Glam by Nanie,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://glambynanie.com/,5.0,,"8525 Stella Link Rd Ste 2, Houston, TX 77025, United States",Braeswood,29.6909447,-95.43930019999999,ChIJF_XflwRUpUcRi96MnEGAgPE,https://www.google.com/maps/place/?q=place_id:ChIJF_XflwRUpUcRi96MnEGAgPE,part_356,2026-09-20 20:55:42,13295
Impression Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding service, Wedding store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.impressionbridalstore.com/stores/galleria/,4.8,,"3005 W Loop S, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7358668,-95.4582884,ChIJJQmvhnLBQIYRhtJgs5YWONQ,https://www.google.com/maps/place/?q=place_id:ChIJJQmvhnLBQIYRhtJgs5YWONQ,part_356,2026-09-20 20:55:42,13296
Malton Couture,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Bridal shop, Custom tailor, Dress store, Formal Clothing Store, Wedding store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.maltoncouture.com/,4.9,,"2813 Westheimer Rd, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.741857,-95.4215699,ChIJOa7qEFHBQIYR1M6HZvr9jJo,https://www.google.com/maps/place/?q=place_id:ChIJOa7qEFHBQIYR1M6HZvr9jJo,part_356,2026-09-20 20:55:42,13297
PRINT CITY | Amarjit Dip's Production House,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Digital printing service, Event management company, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96587 71416,N/A,4.7,,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_356,2026-09-20 20:55:42,13298
IndianVillèz,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78479 19670,https://www.indianvillez.com/,4.6,,"1st Floor, Mohanty Square, Plot - 625/A, Janpath Rd, opposite Tata Croma, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285771399999998,85.8437151,ChIJCbMcKQynGToRBDobwghql1M,https://www.google.com/maps/place/?q=place_id:ChIJCbMcKQynGToRBDobwghql1M,part_356,2026-09-20 20:55:42,13299
Jenny Kim Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://jennykimcouture.com/,4.5,,"2431 Sunset Blvd, Houston, TX 77005, United States",Southampton,29.7228402,-95.4162963,ChIJ4XdkVVzAQIYRJjOoYVTLUco,https://www.google.com/maps/place/?q=place_id:ChIJ4XdkVVzAQIYRJjOoYVTLUco,part_356,2026-09-20 20:55:42,13300
Kalashree Ensemble,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98106 89990,N/A,4.8,,"Crosspoint Mall, 101, opposite Galleria Market, DLF Phase IV, Gurugram, Haryana 122002","Sector 28, DLF Phase IV",28.4682253,77.0833196,ChIJSYlOY9wYDTkREl_wnriwDT0,https://www.google.com/maps/place/?q=place_id:ChIJSYlOY9wYDTkREl_wnriwDT0,part_356,2026-09-20 20:56:21,17413
Mauve Story Pitam Pura,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98117 36964,https://mauvestory.com/,4.1,,"Road Number 44 Pitam Pura 1, Shiva Enclave, next to Engneering Enclave, Harsh Vihar, Crossing, New Delhi, Delhi 110034","Harsh Vihar, Crossing",28.6955866,77.13461339999999,ChIJSQ5AolMDDTkRFf4LX3J8tOM,https://www.google.com/maps/place/?q=place_id:ChIJSQ5AolMDDTkRFf4LX3J8tOM,part_356,2026-09-20 20:56:21,17414
Sona Bridal Wear,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89048 22216,N/A,4.1,,"Plot No. 31/2, Commercial Street 3rd Cross, Narayana Pillai Street, near Punjab National Bank, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982873999999999,77.6084247,ChIJ9QiL2okWrjsRZGnOr6QNcyo,https://www.google.com/maps/place/?q=place_id:ChIJ9QiL2okWrjsRZGnOr6QNcyo,part_356,2026-09-20 20:56:21,17415
Summer Bride,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Saree Shop, Wedding store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96341 00008,N/A,4.9,,"8th floor, C tower, Nirvana Courtyard, 801, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.4138171,77.0655321,ChIJP8sudwAjDTkRqR1mAbozC7Y,https://www.google.com/maps/place/?q=place_id:ChIJP8sudwAjDTkRqR1mAbozC7Y,part_356,2026-09-20 20:56:21,17416
Surabhi Arya,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Plus Size Clothing Store, Wedding store, Western apparel store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88105 24305,https://surabhiarya.com/,4.6,,"81P 2nd floor, metro station, H.N, near DLF Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4705971,77.093516,ChIJQ8h1GSkZDTkR2ASC2yI1xFQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8h1GSkZDTkR2ASC2yI1xFQ,part_356,2026-09-20 20:56:21,17417
Bridal Story,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99580 99906,https://www.instagram.com/thebridalstory_/,4.6,,"1st Floor, 4205 Plot No.1, KH No. 354, Sant Nagar Main Rd, Rani Bagh, Pitampura, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.6889412,77.1301057,ChIJVYzNRDgDDTkRavA1p4Jc0O8,https://www.google.com/maps/place/?q=place_id:ChIJVYzNRDgDDTkRavA1p4Jc0O8,part_356,2026-09-20 20:56:21,17418
Rajshri Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Saree Shop, Wedding store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98410 62999,https://rajshrifashions.in/,4.8,1140.0,"Shree Center, 130, Mint St, opp. Yes Bank, near Hotel Mahashakti, Trevelyan Basin, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.093520199999999,80.27965739999999,ChIJ7R2J-1BvUjoR7ne5x3zFy2E,https://www.google.com/maps/place/?q=place_id:ChIJ7R2J-1BvUjoR7ne5x3zFy2E,part_356,2026-09-20 20:56:21,17419
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3700 2499,https://stores.manyavar.com/manyavar-mens-clothing-sankara-road-sundargarh-243368/Home,4.9,200.0,"Ground & 1st Floor, Near Panasapada, Sankara Rd, Odisha 770020",770070,22.1031941,84.0377168,ChIJP1qWGrTtIDoRPKvIbnaFAbs,https://www.google.com/maps/place/?q=place_id:ChIJP1qWGrTtIDoRPKvIbnaFAbs,part_356,2026-09-20 20:56:59,20413
Sincerely Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding service, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98182 18515,https://sincerelybridal.com/,4.7,,"F-28, Basement, Lajpat Nagar - 2, New Delhi, Delhi 110024","Block E, Lajpat Nagar II, Lajpat Nagar",28.5714133,77.2415602,ChIJjWKI3qzjDDkRybKhFEQN5Ag,https://www.google.com/maps/place/?q=place_id:ChIJjWKI3qzjDDkRybKhFEQN5Ag,part_356,2026-09-20 20:57:00,20414
Lans Bridal Couturier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Stitching Class, Wedding dress rental service, Wedding service, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98436 90373,https://www.lansbridalcouturier.com/,4.9,,"556/1, Nava India Rd, near KFC cut, off Avinashi Road, Coimbatore, Tamil Nadu 641037",770070,11.0191768,76.9890893,ChIJgRehsMdZqDsRyGj3xicgLFI,https://www.google.com/maps/place/?q=place_id:ChIJgRehsMdZqDsRyGj3xicgLFI,part_356,2026-09-20 20:57:00,20415
Ronakians Bridal Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63500 71285,N/A,4.9,,"E207, Ambedkar Nagar, Kherado, Alwar, Rajasthan 301001","Ambedkar Nagar, Kherado",27.542313699999998,76.6394502,ChIJJaFawlKbcjkRvCQ4jhuAlGc,https://www.google.com/maps/place/?q=place_id:ChIJJaFawlKbcjkRvCQ4jhuAlGc,part_356,2026-09-20 20:57:00,20416
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99811 22568,http://www.nrilehenga.com/,4.8,,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_356,2026-09-20 20:57:00,20417
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_356,2026-09-20 20:57:00,20418
