business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bhagwan Mahavir Dialysis Centre, King Koti",Dialysis Center,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,48.0,"King Koti, Hyderabad, Telangana 500001",King Koti,17.3931954,78.4829136,ChIJS8lMd9qZyzsRZABfZYwmDKc,https://www.google.com/maps/place/?q=place_id:ChIJS8lMd9qZyzsRZABfZYwmDKc,part_356,2026-09-20 20:55:46,13721
Bhagwan Mahavir Jain Relief Foundation Trust,Dialysis Center,Social services organization,Social services organization,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 755 391 8202,http://www.jaindialysistrust.org/,4.2,37.0,"9FMG+JJG, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3840646,78.47657559999999,ChIJsUNbn9WZyzsR3dCZq44TU2s,https://www.google.com/maps/place/?q=place_id:ChIJsUNbn9WZyzsR3dCZq44TU2s,part_356,2026-09-20 20:55:46,13722
Eskag Sanjeevani Dialysis Centre Kondagaon,Dialysis Center,Dialysis center,Dialysis center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,76.0,"Raipur - Jagdalpur - Vishakhapatnam Rd, Kondagaon, Chhattisgarh 494226",770051,19.5951485,81.6647012,ChIJG81r4IfPLzoRQh9QpCKXr1A,https://www.google.com/maps/place/?q=place_id:ChIJG81r4IfPLzoRQh9QpCKXr1A,part_356,2026-09-20 20:55:46,13723
SAPPHIRE HEALTHCARE,Dialysis Center,Dialysis center,Dialysis center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70183 61060,N/A,4.7,13.0,"Vill. Chakli P.O. Chandpur Teh, Distt, Sadar, Bilaspur, Himachal Pradesh 174004",Sadar,31.3779987,76.7504192,ChIJCYb5GLA_BTkRocCv1COvlss,https://www.google.com/maps/place/?q=place_id:ChIJCYb5GLA_BTkRocCv1COvlss,part_356,2026-09-20 20:56:23,17700
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_356,2026-09-20 20:56:23,17701
Heriatge DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89488 89488,N/A,3.4,,"72H3+7JF, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2781964,83.0040528,ChIJxV-G_40xjjkRZ2WiramVCgk,https://www.google.com/maps/place/?q=place_id:ChIJxV-G_40xjjkRZ2WiramVCgk,part_356,2026-09-20 20:56:23,17702
Himalaya healthcare dialysis center,Dialysis Center,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62308 06036,N/A,5.0,,"Sanarali chowk, Karsog, Sanarli, Himachal Pradesh 175011",Sanarali chowk,31.4059048,77.2043788,ChIJH6nzbMShBTkR1a0Mhq8jL4U,https://www.google.com/maps/place/?q=place_id:ChIJH6nzbMShBTkR1a0Mhq8jL4U,part_356,2026-09-20 20:56:23,17703
Rahi care kidney hospital Sunder Nagar,Dialysis Center,Dialysis center,Dialysis center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1907 267 888,N/A,4.6,30.0,"Pungh, Chaterokhri, Himachal Pradesh 175018",770052,31.5160625,76.8835625,ChIJDVPnyHgZBTkRoBbla8uTdNQ,https://www.google.com/maps/place/?q=place_id:ChIJDVPnyHgZBTkRoBbla8uTdNQ,part_356,2026-09-20 20:56:23,17704
SHRI GANESH DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73407 34693,N/A,4.8,,"Teja market, Mata Singha Devi Mandir Rd, Govind Nagar, Nayagaon, Punjab 160103",Govind Nagar,30.779204399999998,76.79628799999999,ChIJ5cTrChrzDzkR7tmYtVWEkB0,https://www.google.com/maps/place/?q=place_id:ChIJ5cTrChrzDzkR7tmYtVWEkB0,part_356,2026-09-20 20:56:23,17705
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_356,2026-09-20 20:56:23,17706
DCDC Kidney Care - Dialysis Centre in Janakpuri,Dialysis Center,Dialysis center,Dialysis center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85060 51439,https://dcdc.co.in/,4.3,12.0,"1st Floor, Janak Cinema Complex, C62, RWA Colony, Janakpuri, New Delhi, Delhi, 110058","RWA Colony, Janakpuri",28.611195799999997,77.09494149999999,ChIJoR34NAAbDTkRRS3dFuZ90jY,https://www.google.com/maps/place/?q=place_id:ChIJoR34NAAbDTkRRS3dFuZ90jY,part_356,2026-09-20 20:56:24,17707
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_356,2026-09-20 20:56:24,17708
Nephro Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88085 96239,N/A,5.0,27.0,"National Super Speciality & Trauma Centre, Jiyanpur Road, कीरतपुर, Hafizpur, Azamgarh, Uttar Pradesh 276001",कीरतपुर,26.102023199999998,83.203245,ChIJFyXTcROjkTkRLvnNqVJwikw,https://www.google.com/maps/place/?q=place_id:ChIJFyXTcROjkTkRLvnNqVJwikw,part_356,2026-09-20 20:57:03,20735
NEPHRO INDIA DIALYSIS CENTER,Dialysis Center,Nephrologist,Nephrologist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"TIWARIPUR, Mau Rd, Sidhari, Azamgarh, Jamin Sidhari, Uttar Pradesh 276128",Sidhari,26.046676599999998,83.19707939999999,ChIJIZMBcQC9kTkRgCdV1TKHIJ4,https://www.google.com/maps/place/?q=place_id:ChIJIZMBcQC9kTkRgCdV1TKHIJ4,part_356,2026-09-20 20:57:04,20736
7Med Jaipur - Apex Hospital,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77187 71888,https://www.7medindia.com/,5.0,28.0,"Apex Hospital, C/O, SP-4 and 6, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8555574,75.8275247,ChIJA0r7DJ-3bTkR_FYWZyd-Yfw,https://www.google.com/maps/place/?q=place_id:ChIJA0r7DJ-3bTkR_FYWZyd-Yfw,part_356,2026-09-20 20:57:04,20737
Fortis Escorts Okhla - Heart Hospital Okhla,Dialysis Center,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Heart hospital, Hepatologist, Nephrologist, Orthopedic surgeon, Pediatric cardiologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85276 76692,https://www.fortishealthcare.com/location/fortis-escorts-heart-institute-new-delhi?,4.7,13478.0,"Metro Station, Okhla Rd, opposite Sukhdev Vihar, New Friends Colony, New Delhi, Delhi 110025",New Friends Colony,28.5606267,77.2737176,ChIJr7tpuJLjDDkRsnHyphu3XYY,https://www.google.com/maps/place/?q=place_id:ChIJr7tpuJLjDDkRsnHyphu3XYY,part_356,2026-09-20 20:57:04,20738
Hyderabad Urology and Andrology Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Fertility clinic, Pediatric urologist, Sexologist, Urologist, Urology clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 40 4222 2188,http://www.hyderabadurologyhospitals.com/,4.6,649.0,"HNO: 11-9-103/A Opp: PVT Market, Behind Omni Hospital RoadNo:1, Saroornagar, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500035","Prabhat Nagar, Saroornagar, Laxmi Nagar Colony, Kothapet",17.368646299999998,78.539532,ChIJe2-BPemYyzsRQvDUWXslKAc,https://www.google.com/maps/place/?q=place_id:ChIJe2-BPemYyzsRQvDUWXslKAc,part_356,2026-09-20 20:57:04,20739
Bhagwan Mahavir Manipal Hospital,Dialysis Center,Specialized hospital,"Specialized hospital, General hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,11840.0,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_356,2026-09-20 20:57:04,20740
Fresenius Kidney Care Greater Heights,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/104803?y_source=1_MTA4MTYxODYxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,3.0,"1411 Bonner St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.77386,-95.40260719999999,ChIJf_RB2JHHQIYRBmJOcvNIOlY,https://www.google.com/maps/place/?q=place_id:ChIJf_RB2JHHQIYRBmJOcvNIOlY,part_356,2026-09-20 20:57:04,20741
SNG Sohum Houston Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.0,4.0,"1900 N Loop W, Houston, TX 77014, United States",Central Northwest,29.8121929,-95.4352416,ChIJC1nwGv7GQIYR3TJ3fs_bIlM,https://www.google.com/maps/place/?q=place_id:ChIJC1nwGv7GQIYR3TJ3fs_bIlM,part_356,2026-09-20 20:57:04,20742
Fresenius Kidney Care Medical Center Kidney Clinic,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/4080?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4080&y_source=1_MjYyMzY0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"2254 Holcombe Blvd, Houston, TX 77030, United States",Medical Center Area,29.705182399999998,-95.38639339999999,ChIJVw3Wo4u_QIYRtFCSXqeCkNY,https://www.google.com/maps/place/?q=place_id:ChIJVw3Wo4u_QIYRtFCSXqeCkNY,part_356,2026-09-20 20:57:04,20743
FRESENIUS KIDNEY CARE TEXAS MEDICAL CENTER HOME,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/8391?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8391&y_source=1_MjYyNDE0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,1.0,"1333 Old Spanish Trl # J, Houston, TX 77054, United States",Astrodome Area,29.693564,-95.4115234,ChIJezAQ9hbAQIYR1al2dfVUBzw,https://www.google.com/maps/place/?q=place_id:ChIJezAQ9hbAQIYR1al2dfVUBzw,part_356,2026-09-20 20:57:04,20744
Ramachandra Urology & Stone Centre,Dialysis Center,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,953.0,"Sourav Vihar, Burla, Odisha 768018",770070,21.5043883,83.89499819999999,ChIJQ7qNHQA9IToRsv0xnfzjtrA,https://www.google.com/maps/place/?q=place_id:ChIJQ7qNHQA9IToRsv0xnfzjtrA,part_356,2026-09-20 20:57:04,20745
Apex Hospitals,Dialysis Center,General hospital,"General hospital, Cancer treatment center, Health consultant, Oncologist, Private hospital, Specialized hospital, Surgeon, Surgical center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98290 30011,https://www.apexhospitals.com/hospitals/malviya-nagar?utm_source=google&utm_campaign=GMB+Page,4.6,6720.0,"SP-4 & 6, Central Marg, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.854769299999997,75.8252627,ChIJEWhwbWu2bTkRxObszYIrd80,https://www.google.com/maps/place/?q=place_id:ChIJEWhwbWu2bTkRxObszYIrd80,part_356,2026-09-20 20:57:04,20746
Government Hospital,Dialysis Center,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.4,14.0,"6VXV+MQC, Choutuppal, Lakkaram, Telangana 508252",770070,17.2491892,78.894403,ChIJs-_z23ERyzsRwaoalXgH62o,https://www.google.com/maps/place/?q=place_id:ChIJs-_z23ERyzsRwaoalXgH62o,part_356,2026-09-20 20:57:04,20747
Fresenius Medical Care India Pvt. Ltd.,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 124 664 2500,http://www.freseniusmedicalcare.com/,4.2,17.0,"SAS Tower-B, 14th Floor, Islampur Colony, Sector 38, Medicity, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441181699999998,77.0394779,ChIJt_iUv4XkDDkRyBAy4AobgDc,https://www.google.com/maps/place/?q=place_id:ChIJt_iUv4XkDDkRyBAy4AobgDc,part_356,2026-09-20 20:57:04,20748
7MED JAIPUR – CKS HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77187 71888,https://www.7medindia.com/our-clinics/7med-jaipur-cks-hospital/,5.0,17.0,"F 98A, Road No 6, Vishwakarma Industrial Area, Sikar Road, Murlipura, Jaipur 302013, Jaipur, Rajasthan 302039","Vishwakarma Industrial Area, Murlipura",26.9793368,75.773983,ChIJi7GV-AKzbTkRczwKlhvq2t8,https://www.google.com/maps/place/?q=place_id:ChIJi7GV-AKzbTkRczwKlhvq2t8,part_356,2026-09-20 20:57:04,20749
Shree Jagannath Hospital & Research Centre (SJHRC),Dialysis Center,Dialysis center,"Dialysis center, Hospital, Obstetrician-gynecologist, Hand surgeon, Nephrologist, Ophthalmologist, Ophthalmology clinic, Private hospital, Surgeon, Urologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89879 99200,http://sjhrc.in/,4.3,997.0,"Mayor's Road - Booty Road, Radium Rd, behind Machali Ghar (Aqua World) and Nakshatra Van, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.3824796,85.32252129999999,ChIJi8ZYvMrh9DkRQ7l_I5tSuKw,https://www.google.com/maps/place/?q=place_id:ChIJi8ZYvMrh9DkRQ7l_I5tSuKw,part_356,2026-09-20 20:57:04,20750
Devkamal Hospital,Dialysis Center,Hospital,"Hospital, Private hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92040 55638,http://www.devkamalhospital.com/,4.5,1693.0,"Bus Stand, Itki-Bajra Rd, near ITI, Major kothi, Sarweshwari Nagar, Ranchi, Jharkhand 834005","Major kothi, Sarweshwari Nagar",23.373241099999998,85.27209429999999,ChIJHbyAvDre9DkRU_qJM9jgL3A,https://www.google.com/maps/place/?q=place_id:ChIJHbyAvDre9DkRU_qJM9jgL3A,part_356,2026-09-20 20:57:04,20751
Fresenius Kidney Care East Central Houston,Dialysis Center,Dialysis center,Dialysis center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/1849?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1849&y_source=1_MjYyMjY2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.5,6.0,"6830 Capitol St, Houston, TX 77011, United States",Magnolia Park,29.7349613,-95.3058788,ChIJ7xYXWCm8QIYRljrczTukeRY,https://www.google.com/maps/place/?q=place_id:ChIJ7xYXWCm8QIYRljrczTukeRY,part_356,2026-09-20 20:57:04,20752
Sunrise Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Obstetrician-gynecologist, Nephrologist, ENT Specialist, Surgeon",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86589 87824,https://sunrise-hospital-balighat.bizportal.in/,5.0,,"near Sriram Talkies, Balighat, Puri, Odisha 752002",Balighat,19.8243299,85.8529216,ChIJK2Pij7rBGToRzQ6fh0yfZz8,https://www.google.com/maps/place/?q=place_id:ChIJK2Pij7rBGToRzQ6fh0yfZz8,part_356,2026-09-20 20:57:42,23723
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_356,2026-09-20 20:57:43,23724
