business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Course,SEO Agencies,Training center,"Training center, Coaching Center, Software Training Institute",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84866 11373,https://careerflite.com/digital-marketing-course/,5.0,1.0,"2nd Floor, Letu Ram Das Market, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1604039,91.68552179999999,ChIJm0EK6eNbWjcRpNaSbFaxrno,https://www.google.com/maps/place/?q=place_id:ChIJm0EK6eNbWjcRpNaSbFaxrno,part_356,2026-09-20 21:16:07,52949
MarkFluent,SEO Agencies,Internet marketing service,Internet marketing service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://markfluent.in/,4.0,1.0,"1, Lane No 1, Joymati Nagar, Pandu, Guwahati, Assam 781012","Joymati Nagar, Pandu",26.163203799999998,91.67866629999999,ChIJDaF9Yv9bWjcRRiMAHzXdey0,https://www.google.com/maps/place/?q=place_id:ChIJDaF9Yv9bWjcRRiMAHzXdey0,part_356,2026-09-20 21:16:07,52950
Alegra Labs,SEO Agencies,Software company,"Software company, Corporate office",781014,Assam Circle,N/A,Guwahati Division,Guwahati University H.O,+91 88227 74191,https://www.alegralabs.com/,3.8,,"Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1579463,91.6848742,ChIJeVyhG6RbWjcRL2pc9HsPEcc,https://www.google.com/maps/place/?q=place_id:ChIJeVyhG6RbWjcRL2pc9HsPEcc,part_356,2026-09-20 21:17:57,54605
Inception Infotech,SEO Agencies,Marketing agency,Marketing agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86382 61815,https://inceptioninfotech.com/,5.0,5.0,"Bagheshwari Peeth Rd, near Nijeswari Mandir Jyotipur, Mirza, Guwahati, Assam 781125",Mirza,26.089174999999997,91.5482698,ChIJJwrk8KpBWjcRyEiaZWfrHoc,https://www.google.com/maps/place/?q=place_id:ChIJJwrk8KpBWjcRyEiaZWfrHoc,part_356,2026-09-20 21:18:34,55832
Bepreneurs Digital Marketing Agency- Head Office,SEO Agencies,Marketing agency,Marketing agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,http://bepreneurs.com/,,,"3HQM+WGM, Brahmanpara Rd, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.089848399999997,91.58378909999999,ChIJoaBS47pBWjcR2on7EpPILck,https://www.google.com/maps/place/?q=place_id:ChIJoaBS47pBWjcR2on7EpPILck,part_356,2026-09-20 21:18:34,55833
Mirabel Digital Marketing,SEO Agencies,Internet marketing service,Internet marketing service,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 96353 19935,N/A,4.2,5.0,"Near Bansi Gopal Mandir, Gosaipara Mach Bazaar Gali, Azara, Distt, Azara, Guwahati, Assam 781017",Azara,26.1238778,91.61734969999999,ChIJbXsO6ulDWjcRUXxYHA1CWRk,https://www.google.com/maps/place/?q=place_id:ChIJbXsO6ulDWjcRUXxYHA1CWRk,part_356,2026-09-20 21:18:34,55834
Dreamdash,SEO Agencies,Software company,Software company,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 81338 98381,N/A,,,"VIP Ln, Jogipara, Azara, Guwahati, Assam 781017","Jogipara, Azara",26.125035,91.6041146,ChIJD-8sHP1DWjcRrGl5VNaqptY,https://www.google.com/maps/place/?q=place_id:ChIJD-8sHP1DWjcRrGl5VNaqptY,part_356,2026-09-20 21:19:47,57193
AxomGrow Agency,SEO Agencies,Marketing agency,Marketing agency,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70861 70734,https://axomgrow.web.app/,5.0,2.0,"VIP Rd, Magzine, Borbari, Guwahati, Assam 781036","Magzine, Borbari",26.1608421,91.82078779999999,ChIJ-Tyia5lZWjcRsFMeWedcffQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Tyia5lZWjcRsFMeWedcffQ,part_356,2026-09-20 21:21:40,60224
SEO Revive,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,https://seorevive.in/,,,"SEO Revive, 781027, India",781027,21.0680074,82.7525294,ChIJmfb-hrvSv4ERhmr4xxRBvG0,https://www.google.com/maps/place/?q=place_id:ChIJmfb-hrvSv4ERhmr4xxRBvG0,part_356,2026-09-20 21:25:58,65656
SEO India Higherup,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business management consultant, Direct mail advertising, Marketing agency, Marketing consultant, Social services organization, Web hosting company, Website designer",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 78278 31322,http://www.seoindiahigherup.com/,4.7,375.0,"B-292, Chandrakanta Complex, New Ashok Nagar, Near Metro station, New Ashok Nagar, New Delhi, Delhi 110096","Block B, New Ashok Nagar",28.587338,77.30274949999999,ChIJAQAAwIvkDDkRG7Kv90VYMO0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIvkDDkRG7Kv90VYMO0,part_356,2026-09-20 21:25:58,65657
BrandyFy,SEO Agencies,Design agency,Design agency,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 84861 23778,https://brandyfy.in/,4.9,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1115796,91.749569,ChIJxc-JEuBdWjcRLFiXYtB6b88,https://www.google.com/maps/place/?q=place_id:ChIJxc-JEuBdWjcRLFiXYtB6b88,part_356,2026-09-20 21:30:21,69237
