business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91599 99051,http://www.hhchosur.com/,4.3,12.0,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_356,2026-09-20 20:56:44,19160
Satya Deva House Cleaning Services,Housekeeping Services,Home help service agency,Home help service agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"Bmr Temple, near by Hunuman Temple Pulavanipalem, B Zone, Sujatha Nagar, Pendurthi, Visakhapatnam, Chinnamusidivada, Andhra Pradesh 531173","B Zone, Sujatha Nagar, Pendurthi",17.8048622,83.20915,ChIJMxSIwh1nOToRfIDTZxeaYK8,https://www.google.com/maps/place/?q=place_id:ChIJMxSIwh1nOToRfIDTZxeaYK8,part_356,2026-09-20 20:56:44,19161
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78938 77766,https://springcleaners.in/,4.8,553.0,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_356,2026-09-20 20:56:44,19162
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_356,2026-09-20 20:56:44,19163
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_356,2026-09-20 20:56:44,19164
GO GREEN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91829 75684,N/A,4.9,302.0,"SHOP NO:23 GROUND FLOOR, BESIDE: D-MART, RAGA MAYURI PRIDE, Guru Raghavendra Nagar, Kurnool, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8230191,78.0209228,ChIJEWkq08_ntTsRPH3u4YkLOd8,https://www.google.com/maps/place/?q=place_id:ChIJEWkq08_ntTsRPH3u4YkLOd8,part_356,2026-09-20 20:56:44,19165
Eazy Home Solution,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Cleaning Services, Plumber, Plumbing supply store, Repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77778 04445,http://www.eazyhomesolution.in/,4.8,419.0,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_356,2026-09-20 20:56:44,19166
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99072 11156,http://samarthcleaningcare.com/,4.3,23.0,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_356,2026-09-20 20:56:44,19167
SIYA SOFA CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70476 17876,http://siyasofacleaning.com/,4.9,562.0,"512, Rajnagar, Ramand Nagar, Indore, Madhya Pradesh 452002","Rajnagar, Ramand Nagar",22.7147135,75.829066,ChIJh6swBdz9YjkRTJg3pGd1tRA,https://www.google.com/maps/place/?q=place_id:ChIJh6swBdz9YjkRTJg3pGd1tRA,part_356,2026-09-20 20:56:44,19168
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_356,2026-09-20 20:57:24,22644
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_356,2026-09-20 20:57:24,22645
Ample ServQ Services Private Limited,Housekeeping Services,Business to business service,Business to business service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99666 42206,https://www.ampleservq.com/,5.0,29.0,"2nd floor, Sai Sree Nivasam, Street No. 1, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.445184599999997,78.3819915,ChIJyTjj1jyxtisRmObbEfAIDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyTjj1jyxtisRmObbEfAIDQ0,part_356,2026-09-20 20:57:24,22646
Naturalcare Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Sanitation service, Tile cleaning service, Window cleaning service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://naturalcarecleaningservice.com/?utm_source=Google%20Search&utm_medium=Google%20Organic&utm_campaign=Gmb-listing,4.9,1043.0,"747 W 18th St, Houston, TX 77008, United States",Greater Heights,29.8019699,-95.4120731,ChIJQ9nJBZLGQIYRSC7v1w9QEK0,https://www.google.com/maps/place/?q=place_id:ChIJQ9nJBZLGQIYRSC7v1w9QEK0,part_356,2026-09-20 20:57:24,22647
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89559 01925,http://gharcrew.com/,4.9,85.0,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_356,2026-09-20 20:57:24,22648
Maid To Change Houston Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://maidtochange.com/,4.9,118.0,"1430 Yale St, Houston, TX 77008, United States",Greater Heights,29.797368199999998,-95.39879549999999,ChIJNdbxTSzPQIYR_IEDlBBtahY,https://www.google.com/maps/place/?q=place_id:ChIJNdbxTSzPQIYR_IEDlBBtahY,part_356,2026-09-20 20:57:24,22649
Gleam maids of Houston,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.gleammaidsofhouston.com/,4.8,45.0,"2500 Yale St Ste B, Houston, TX 77008, United States",Greater Heights,29.8092261,-95.39896569999999,ChIJM19BgMPDQIYRxgWlk63LZwk,https://www.google.com/maps/place/?q=place_id:ChIJM19BgMPDQIYRxgWlk63LZwk,part_356,2026-09-20 20:57:24,22650
Atoz Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,6.0,"MJF3+595, near Chinnari Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.672899,77.6034894,ChIJq6qq6uBKsTsRBkvQlikryTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uBKsTsRBkvQlikryTw,part_356,2026-09-20 20:57:24,22651
Luly Paradise Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.lulyparadisecleaningservice.com/,4.9,96.0,"50 Tidwell Rd, Houston, TX 77022, United States",Northside / Northline,29.8451073,-95.3790381,ChIJoWTTNVYmCoARu_zfbWsQsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoWTTNVYmCoARu_zfbWsQsWQ,part_356,2026-09-20 20:57:24,22652
MaidLuxe,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://maidluxe.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,4.9,310.0,"5811 Fulton St, Houston, TX 77009, United States",Northside,29.812279,-95.3700241,ChIJYYlzQKO5QIYRg4ppUIlr08Y,https://www.google.com/maps/place/?q=place_id:ChIJYYlzQKO5QIYRg4ppUIlr08Y,part_356,2026-09-20 20:57:24,22653
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78999 23500,https://www.apnastaff.com/,4.6,579.0,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_356,2026-09-20 20:57:24,22654
S.R. Maintenance Facility service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_356,2026-09-20 20:57:24,22655
AS Home Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89711 30892,N/A,4.9,56.0,"Bus Stand, complex, Road, behind KSRTC, Bhagat Singh Nagar, Nittuvalli, Belludi, Davangere, Karnataka 577002","Bhagat Singh Nagar, Nittuvalli",14.4581208,75.92904999999999,ChIJ_24WEeYlujsRU7fB3nLqaNI,https://www.google.com/maps/place/?q=place_id:ChIJ_24WEeYlujsRU7fB3nLqaNI,part_356,2026-09-20 20:57:24,22656
CLEANMASTER COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82491 06851,N/A,3.6,12.0,"FX7H+JX8, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4640381,83.979947,ChIJgyAZIWUXIToRIGuJlOz9KX8,https://www.google.com/maps/place/?q=place_id:ChIJgyAZIWUXIToRIGuJlOz9KX8,part_356,2026-09-20 20:58:02,24990
Tumble Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sankara-main-road-sundargarh/,4.9,171.0,"Ground Floor, Sankara Rd, Sundargarh, Odisha 770020",770072,22.1012704,84.037604,ChIJhY_mi0HtIDoRMPNlBMnNOKI,https://www.google.com/maps/place/?q=place_id:ChIJhY_mi0HtIDoRMPNlBMnNOKI,part_356,2026-09-20 20:58:02,24991
Sewagewala:Best Septic Tank Cleaning Service,Housekeeping Services,Septic system service,"Septic system service, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73548 84064,N/A,1.0,1.0,"Sewagewala:Best Septic Tank Cleaning Service, 770072, India",770072,20.1605742,86.0400068,ChIJg8AtfiLlIDoRq5VGYPzXSYY,https://www.google.com/maps/place/?q=place_id:ChIJg8AtfiLlIDoRq5VGYPzXSYY,part_356,2026-09-20 20:58:02,24992
SHINE ON CLEANING,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://shineoncleaning.in/,,,"SHINE ON CLEANING, 770072, India",770072,21.612305,83.833522,ChIJWbr-LlhNmgIRsxWf1f6Om38,https://www.google.com/maps/place/?q=place_id:ChIJWbr-LlhNmgIRsxWf1f6Om38,part_356,2026-09-20 20:58:02,24993
HOUSEKEEPING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90905 71616,N/A,,,"Shanti Nagar, Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8489683,84.01664749999999,ChIJEYFHCKrmIDoR-SaLxlKGROk,https://www.google.com/maps/place/?q=place_id:ChIJEYFHCKrmIDoR-SaLxlKGROk,part_356,2026-09-20 20:58:02,24994
TIRTHA DULUNGIA,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"2M7X+99Q, Kund, Odisha 770024",770072,22.013454199999998,83.6984765,ChIJTbzvFVzPIDoRLlWwk-7ZL8c,https://www.google.com/maps/place/?q=place_id:ChIJTbzvFVzPIDoRLlWwk-7ZL8c,part_356,2026-09-20 20:58:02,24995
Suchitra senapati house,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"VW98+RVH, Gandhi Chowk, Brajrajnagar, Beleidhuda, Odisha 768216",Gandhi Chowk,21.8694295,83.9171741,ChIJc6tiHADdIDoR4eAFe_si0pU,https://www.google.com/maps/place/?q=place_id:ChIJc6tiHADdIDoR4eAFe_si0pU,part_356,2026-09-20 20:58:02,24996
Pandit House,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"V228+HXC, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8514314,84.017377,ChIJB1y8CgDlIDoRpcm6TCYY_Uw,https://www.google.com/maps/place/?q=place_id:ChIJB1y8CgDlIDoRpcm6TCYY_Uw,part_356,2026-09-20 20:58:02,24997
Shreemanta house,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"V4JR+JFF, Bhalupatra, Odisha 768220",770072,21.8815059,84.141155,ChIJ5VruTwD7IDoRTUyf4A5_KY4,https://www.google.com/maps/place/?q=place_id:ChIJ5VruTwD7IDoRTUyf4A5_KY4,part_356,2026-09-20 20:58:02,24998
Dand pani,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"6R9H+XFH, Gundiadihi, Odisha 770012",770072,22.2199408,83.8287404,ChIJ09AcISK7IDoRV1bwJ9RDIsA,https://www.google.com/maps/place/?q=place_id:ChIJ09AcISK7IDoRV1bwJ9RDIsA,part_356,2026-09-20 20:58:02,24999
Bibek SB,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"J2QW+RCF, Rengali, Odisha 768212",770072,21.639569599999998,84.0460363,ChIJD4usXQAbIToRlyTrhvOcUh4,https://www.google.com/maps/place/?q=place_id:ChIJD4usXQAbIToRlyTrhvOcUh4,part_356,2026-09-20 20:58:02,25000
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70082 63440,N/A,5.0,6.0,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_356,2026-09-20 20:58:04,25001
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_356,2026-09-20 20:58:04,25002
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99378 58815,http://www.apniseva.com/,4.7,568.0,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_356,2026-09-20 20:58:04,25003
Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86509 26866,https://home-deep-cleaning-rajput-colony-behind-pani-ki-tanki-durgapura.grexa.site/,4.8,202.0,"Plot no. 310 Suresh Nagar, Rajput Colony, behind Pani Ki Tanki, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.848028499999998,75.7916059,ChIJi-d6rv_LbTkRFtBKwhMFSY4,https://www.google.com/maps/place/?q=place_id:ChIJi-d6rv_LbTkRFtBKwhMFSY4,part_356,2026-09-20 20:58:04,25004
