business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP SUPER MART,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://myjpsupermart.com/,4.3,,"6JQX+28M, Laing, Odisha 770034",770046,22.237584899999998,84.64827919999999,ChIJewZX_YUVIDoRFh2hrpW-dKI,https://www.google.com/maps/place/?q=place_id:ChIJewZX_YUVIDoRFh2hrpW-dKI,part_356,2026-09-20 20:54:13,231
Dhanpat Store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82603 16418,N/A,4.0,,"Diesel Colony Rd, K Cabin, Bondamunda, Rourkela, Odisha 770032","K Cabin, Bondamunda",22.2311901,84.9053283,ChIJtzmCJeAfIDoRS1cH4kRsBQg,https://www.google.com/maps/place/?q=place_id:ChIJtzmCJeAfIDoRS1cH4kRsBQg,part_356,2026-09-20 20:54:13,232
RAMESH CHOUDHARY STORE,Supermarket,Indian grocery store,Indian grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90407 47205,N/A,4.4,,"C, 770032, Industry Avenue, National Institute of Technology, Bondamunda, Rourkela, Odisha 770032","National Institute of Technology, Bondamunda",22.229549,84.9294859,ChIJCa-jNT0eIDoRCUlgqbLbkX0,https://www.google.com/maps/place/?q=place_id:ChIJCa-jNT0eIDoRCUlgqbLbkX0,part_356,2026-09-20 20:54:13,233
THE BENGAL MART,Supermarket,Grocery store,"Grocery store, Indian grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81674 37206,N/A,4.4,,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_356,2026-09-20 20:54:14,234
Spencers Retail | South City Mall,Supermarket,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_356,2026-09-20 20:54:14,235
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82749 75905,N/A,4.6,,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_356,2026-09-20 20:54:14,236
Arambagh Foodmart Pvt. Ltd. (Head Office),Supermarket,Department store,"Department store, Convenience store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81001 08313,http://www.arambaghfoodmart.com/,4.1,,"59B, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409994,88.3475678,ChIJMzwH5xV3AjoR9fZPvpr6vMY,https://www.google.com/maps/place/?q=place_id:ChIJMzwH5xV3AjoR9fZPvpr6vMY,part_356,2026-09-20 20:54:14,237
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_356,2026-09-20 20:54:14,238
New Annapurna Bhandar,Supermarket,Grocery store,"Grocery store, General store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2283 2787,N/A,4.0,,"11, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530667299999998,88.3684196,ChIJcW2kzNt2AjoR4R0rp7cUV5E,https://www.google.com/maps/place/?q=place_id:ChIJcW2kzNt2AjoR4R0rp7cUV5E,part_356,2026-09-20 20:54:14,239
More Supermarket - Khardah,Supermarket,Supermarket,"Supermarket, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81081 38000,https://more.in/,4.0,,"Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7241037,88.3856632,ChIJe-ulbeyb-DkRxdktC0h7PWQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ulbeyb-DkRxdktC0h7PWQ,part_356,2026-09-20 20:54:14,240
More Supermarket - Agarpara,Supermarket,Supermarket,"Supermarket, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81081 38000,https://more.in/,4.1,,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_356,2026-09-20 20:54:14,241
Sudarshan Bhandar,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96743 57767,N/A,4.3,,"83, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561796899999997,88.4074618,ChIJGbJEjCx0AjoRBvvCgENmZs4,https://www.google.com/maps/place/?q=place_id:ChIJGbJEjCx0AjoRBvvCgENmZs4,part_356,2026-09-20 20:54:14,242
Arambagh's Foodmart (Salt Lake HA),Supermarket,Convenience store,"Convenience store, Food store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83369 22162,http://www.arambagh.com/,4.1,,"HA-19, HA-19, 1st Cross Rd, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.577188,88.410411,ChIJNwd4vNp1AjoRlqLjrT8RQIU,https://www.google.com/maps/place/?q=place_id:ChIJNwd4vNp1AjoRlqLjrT8RQIU,part_356,2026-09-20 20:54:14,243
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96417 62919,https://more.in/,4.0,,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_356,2026-09-20 20:54:14,244
More Supermarket - James Residency Behala,Supermarket,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93040 36988,https://more.in/,4.1,,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_356,2026-09-20 20:54:14,245
R K TRADING CO,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Supermarket",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97778 55550,N/A,4.8,,"Sanjivani Hospital Lane, Bypass Road, Jharsuguda, Odisha 768201",Chowki Para,21.8530764,84.00064909999999,ChIJU6eKL5LnIDoRLMESrljU-6U,https://www.google.com/maps/place/?q=place_id:ChIJU6eKL5LnIDoRLMESrljU-6U,part_356,2026-09-20 20:54:14,246
Arambagh's Foodmart (Khardah),Supermarket,Convenience store,Convenience store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81001 08309,http://www.arambaghfoodmart.com/,4.9,,"P9QP+3WQ, Patulia Kalitala, Arabinda Pally, Barrackpore, West Bengal 700119","Patulia Kalitala, Arabinda Pally",22.7376957,88.3873239,ChIJnXE3pGub-DkRpf-tD-VZRts,https://www.google.com/maps/place/?q=place_id:ChIJnXE3pGub-DkRpf-tD-VZRts,part_356,2026-09-20 20:54:14,247
DLF GALLERIA Gate No. 1,Supermarket,Convenience store,Convenience store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"26, Street Number 124, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700163","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.5811459,88.4608154,ChIJ8baZbY51AjoR2Prj9vVh714,https://www.google.com/maps/place/?q=place_id:ChIJ8baZbY51AjoR2Prj9vVh714,part_356,2026-09-20 20:54:14,248
All In One Mini Mart,Supermarket,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63609 14771,N/A,5.0,,"Block Al, Plot no AL, AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.5777382,88.4512946,ChIJM8-9QDF1AjoRzy2tmkoBVU8,https://www.google.com/maps/place/?q=place_id:ChIJM8-9QDF1AjoRzy2tmkoBVU8,part_356,2026-09-20 20:54:14,249
SAANVI MART,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98741 51038,N/A,5.0,,"Kaikhali Main Rd, near Youbak Sangha Club, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6312811,88.4372384,ChIJ5azexVuf-DkR5YqLu1Qnt7w,https://www.google.com/maps/place/?q=place_id:ChIJ5azexVuf-DkR5YqLu1Qnt7w,part_356,2026-09-20 20:54:14,250
Jai Maa Traders,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99030 18240,N/A,4.8,,"1 Ghola, C Block, Kolkata, West Bengal 700110","C Block, Sodepur",22.6966885,88.40298659999999,ChIJXX_CVk2f-DkRqjqPsMBT5Fs,https://www.google.com/maps/place/?q=place_id:ChIJXX_CVk2f-DkRqjqPsMBT5Fs,part_356,2026-09-20 20:54:14,251
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_356,2026-09-20 20:54:14,252
Dilip Store,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94398 03002,N/A,3.0,1.0,"Toda Toda, Rourkela, Odisha 770052",770048,21.9760202,85.1936875,ChIJsVMmVMeZHzoRnrHiW3jYYGI,https://www.google.com/maps/place/?q=place_id:ChIJsVMmVMeZHzoRnrHiW3jYYGI,part_356,2026-09-20 20:54:55,8234
Sunil Sahoo,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88956 47232,N/A,2.0,4.0,"Sunil Sahoo Dipu Tea, Koira, Odisha 770048",770048,21.9080192,85.2516581,ChIJhUW0h16ZHzoRM8WRYgu9Sb8,https://www.google.com/maps/place/?q=place_id:ChIJhUW0h16ZHzoRM8WRYgu9Sb8,part_356,2026-09-20 20:54:55,8235
National Tyres,Supermarket,Supermarket,Supermarket,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 36735,https://www.national.co.uk/,3.5,4.0,"W62W+Q64, Koira, Odisha 770048",770048,21.901886899999997,85.245581,ChIJMaYA98OYHzoRTDEiIhBP41I,https://www.google.com/maps/place/?q=place_id:ChIJMaYA98OYHzoRTDEiIhBP41I,part_356,2026-09-20 20:54:55,8236
Arun t Cup,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,1.0,"W694+X93, Koira, Harischandrapur, Odisha 770048",770048,21.9198944,85.2059276,ChIJi3wBaQCZHzoRO4QS_jvU-oo,https://www.google.com/maps/place/?q=place_id:ChIJi3wBaQCZHzoRO4QS_jvU-oo,part_356,2026-09-20 20:54:55,8237
Ashish Grocery Store,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82802 06828,N/A,,,"Ashish Grocery Store, Sanindipur, Odisha 770048",770048,21.9152138,85.2953276,ChIJ1SMW6iajHzoRqlFoSjnuzfk,https://www.google.com/maps/place/?q=place_id:ChIJ1SMW6iajHzoRqlFoSjnuzfk,part_356,2026-09-20 20:54:55,8238
Sahoo Variety Store,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87633 71269,N/A,,,"Shop No. 78, near HDFC Bank, Koira, Odisha 770048",770048,21.906564799999998,85.2431332,ChIJhwMWCEGZHzoReW72H-OaR3o,https://www.google.com/maps/place/?q=place_id:ChIJhwMWCEGZHzoReW72H-OaR3o,part_356,2026-09-20 20:54:55,8239
Moon Xerox Print,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"V5CP+7XV, Raikela, Dengula, Odisha 770048",770048,21.8707375,85.18742189999999,ChIJ1Xm1cACdHzoRUbnKN7mjsSE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1cACdHzoRUbnKN7mjsSE,part_356,2026-09-20 20:54:55,8240
Rohit Veraity Store,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74370 85231,N/A,5.0,,"Unnamed Road, Sundergarh, Koira, Odisha 770048",770048,21.9097118,85.2305171,ChIJb6jn6kqZHzoRF4yBvnOb8YM,https://www.google.com/maps/place/?q=place_id:ChIJb6jn6kqZHzoRF4yBvnOb8YM,part_356,2026-09-20 20:54:56,8241
Suruchi Bazar,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94393 18186,N/A,4.1,327.0,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",770048,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_356,2026-09-20 20:54:57,8242
Sharma Store,Supermarket,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94397 85890,N/A,3.0,1.0,"V5FC+CG4, Tensa, Odisha 770042",770048,21.873508899999997,85.17131499999999,ChIJFS_3VwycHzoReEYm2oUdPrQ,https://www.google.com/maps/place/?q=place_id:ChIJFS_3VwycHzoReEYm2oUdPrQ,part_356,2026-09-20 20:54:57,8243
Nimanshu Grocery,Supermarket,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96687 23133,N/A,5.0,1.0,"Panchmahalla Panchmahalla, Rourkela, Chakrapali, Odisha 768110",Panchmahalla Panchmahalla,21.5488207,84.9386881,ChIJDarExnjYIToRVUS0sRu-Eeg,https://www.google.com/maps/place/?q=place_id:ChIJDarExnjYIToRVUS0sRu-Eeg,part_356,2026-09-20 20:55:33,12260
Dantaribahal Market,Supermarket,Supermarket,Supermarket,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,17.0,"HRVC+W26, Unnamed Road, Ainlapasi, Dontaribahal, Odisha 770051",770051,21.5947916,84.8200085,ChIJh0TVmOTRIToR3X_3V9fRc9k,https://www.google.com/maps/place/?q=place_id:ChIJh0TVmOTRIToR3X_3V9fRc9k,part_356,2026-09-20 20:55:33,12261
SAHU VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,4.0,"Dantaribahal Main Road, Ballam, Dontaribahal, Odisha 770051",770051,21.594962799999998,84.82446039999999,ChIJM1TYld3DIToRQARENJxpxEI,https://www.google.com/maps/place/?q=place_id:ChIJM1TYld3DIToRQARENJxpxEI,part_356,2026-09-20 20:55:33,12262
Behera grocery Stor,Supermarket,Grocery store,"Grocery store, Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63729 76241,N/A,,,"ルークラ - バーコート・ロード Sundergarh, Indrapur, Odisha 770051",770051,21.749587599999998,84.8926664,ChIJRT0mPADVIToRvQQ4onZgROg,https://www.google.com/maps/place/?q=place_id:ChIJRT0mPADVIToRvQQ4onZgROg,part_356,2026-09-20 20:55:33,12263
Modern Variety Store Govind Pur,Supermarket,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"QWM4+F4C, Govindpur, Odisha 770038",770051,21.783696799999998,84.9052604,ChIJQQs4N_krIDoR5M4O3r7E_nw,https://www.google.com/maps/place/?q=place_id:ChIJQQs4N_krIDoR5M4O3r7E_nw,part_356,2026-09-20 20:55:33,12264
Viransh variety store,Supermarket,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84558 50051,N/A,3.7,3.0,"Barkote, Kaunsibahal, Rourkela, Odisha 768108",Barkote,21.5559554,84.9150052,ChIJC9usR_PZIToRXjW-kPJmI8U,https://www.google.com/maps/place/?q=place_id:ChIJC9usR_PZIToRXjW-kPJmI8U,part_356,2026-09-20 20:55:33,12265
AJU VERITY STORE,Supermarket,Indian grocery store,Indian grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80180 55926,N/A,,,"Tusula, Ainlapasi, Odisha 768108",770051,21.6005607,84.7041825,ChIJ9fz7dMrPIToR0t_2rPZDmS0,https://www.google.com/maps/place/?q=place_id:ChIJ9fz7dMrPIToR0t_2rPZDmS0,part_356,2026-09-20 20:55:33,12266
ଦିଲୀପ ରାସନ ଦୋକାନ,Supermarket,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"MWWP+F85, Village Rd, Sabra, Odisha 770051",770051,21.6961278,84.935845,ChIJlyCSRo_VIToRIFA1bO6Mc4U,https://www.google.com/maps/place/?q=place_id:ChIJlyCSRo_VIToRIFA1bO6Mc4U,part_356,2026-09-20 20:55:33,12267
Wednesday market,Supermarket,Supermarket,Supermarket,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,4.0,"PVMG+353, Mar-dihi, Odisha 770051",770051,21.7326311,84.8754173,ChIJpZg2-orUIToR-fQGQlQjHVw,https://www.google.com/maps/place/?q=place_id:ChIJpZg2-orUIToR-fQGQlQjHVw,part_356,2026-09-20 20:55:33,12268
Santanu shose store,Supermarket,Supermarket,Supermarket,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,1.0,"JXP5+76G, Ranchi-Rourkela-Barkote Highway, Purunapani, Thakurpali, Odisha 770051",770051,21.635678199999997,84.9580881,ChIJE_vX53l9HzoR47fnhFe6Rh8,https://www.google.com/maps/place/?q=place_id:ChIJE_vX53l9HzoR47fnhFe6Rh8,part_356,2026-09-20 20:55:33,12269
SAHU RASON STORE,Supermarket,Indian grocery store,Indian grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,7.0,"S.balang chowk, Khajurdihi, Odisha 770051",770051,21.7106972,84.80462039999999,ChIJU3ww4n7TIToRLLnT49CDaL8,https://www.google.com/maps/place/?q=place_id:ChIJU3ww4n7TIToRLLnT49CDaL8,part_356,2026-09-20 20:55:33,12270
Sagun Variety store,Supermarket,Indian grocery store,Indian grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MQR8+33H, Gujapal, Niktimal, Odisha 770051",770051,21.690196399999998,84.7652318,ChIJgQd_IgDNIToRfz2EDu0FnNY,https://www.google.com/maps/place/?q=place_id:ChIJgQd_IgDNIToRfz2EDu0FnNY,part_356,2026-09-20 20:55:33,12271
"Amulya Ration Store, Sindurkela",Supermarket,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"MP9X+PRW, Sindurkela, Odisha 770051",770051,21.6693621,84.7495747,ChIJyyuOPQDPIToRDTgw6x8HMRw,https://www.google.com/maps/place/?q=place_id:ChIJyyuOPQDPIToRDTgw6x8HMRw,part_356,2026-09-20 20:55:33,12272
Raghunath Store,Supermarket,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76099 92230,N/A,,,"Tuniapali, Mar-dihi, Odisha 770051",770051,21.733342999999998,84.8760152,ChIJ3x__ZkHVIToRR5f_VOjtYlY,https://www.google.com/maps/place/?q=place_id:ChIJ3x__ZkHVIToRR5f_VOjtYlY,part_356,2026-09-20 20:55:33,12273
