business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raktim Medical Diagnostic,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62904 84685,https://raktimdiagnostic.in/,4.9,20.0,"GF, 1 No, RSD Green, Daulatpur Rd, Maheshtala, West Bengal 700139",Balarampur,22.4970896,88.2290376,ChIJJyf_TQB9AjoRW-dcSKnMlhY,https://www.google.com/maps/place/?q=place_id:ChIJJyf_TQB9AjoRW-dcSKnMlhY,part_356,2026-09-20 20:54:25,2472
Apollo Clinic Howrah (Shibpur),Clinics,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Gynecologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,1215.0,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_356,2026-09-20 20:54:25,2473
Respion Healthcare Pvt. Ltd.,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_356,2026-09-20 20:54:26,2474
Dr Ahmad Clinic,Clinics,Medical clinic,Medical clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W64X+XQ9, Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.9074091,85.24947859999999,ChIJkyXSKMCYHzoR9s0iwj3SyxA,https://www.google.com/maps/place/?q=place_id:ChIJkyXSKMCYHzoR9s0iwj3SyxA,part_356,2026-09-20 20:55:04,9356
Chand Health Center,Clinics,Public medical center,Public medical center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93378 47437,N/A,5.0,,"W62X+PMW, Koira, Odisha 770048",770048,21.901853,85.249207,ChIJSzwoNdmZHzoR1Ce4OMOe7ss,https://www.google.com/maps/place/?q=place_id:ChIJSzwoNdmZHzoR1Ce4OMOe7ss,part_356,2026-09-20 20:55:04,9357
Gurubari munda,Clinics,STD clinic,STD clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJb5PHcwCZHzoRuZt70q1TzuA,https://www.google.com/maps/place/?q=place_id:ChIJb5PHcwCZHzoRuZt70q1TzuA,part_356,2026-09-20 20:55:04,9358
Sai Medical Store,Clinics,Medical clinic,Medical clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63720 02434,N/A,4.0,,"near Jagannath Temple, Malda, Katesahi, Odisha 758035",770048,21.9510962,85.3285586,ChIJrcdhbN6jHzoRghqW9pzGHCc,https://www.google.com/maps/place/?q=place_id:ChIJrcdhbN6jHzoRghqW9pzGHCc,part_356,2026-09-20 20:55:04,9359
Maa Samsleswari Multispecialist clinic and patho lab,Clinics,Nursing home,Nursing home,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.2,,"429Q+F2G, Hospital Chowk, Hospital Rd, Sundargarh, Odisha 770001",770048,22.118694599999998,84.03758739999999,ChIJvyXHVn7tIDoRRbQwn4-NTfg,https://www.google.com/maps/place/?q=place_id:ChIJvyXHVn7tIDoRRbQwn4-NTfg,part_356,2026-09-20 20:55:04,9360
SUCHITRA CLINIC,Clinics,Medical clinic,Medical clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Koira, Bhanjapali, Odisha 770048",770048,21.9091173,85.2517148,ChIJWZOqS5WYHzoRs19ErLabk7M,https://www.google.com/maps/place/?q=place_id:ChIJWZOqS5WYHzoRs19ErLabk7M,part_356,2026-09-20 20:55:04,9361
Lv prasad eye clinic,Clinics,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W64V+G67, 215, National Highway, Koira, Odisha 770048",770048,21.906266499999997,85.2430574,ChIJIemZUQCZHzoRQqMw8lGSj9k,https://www.google.com/maps/place/?q=place_id:ChIJIemZUQCZHzoRQqMw8lGSj9k,part_356,2026-09-20 20:55:04,9362
ଜଗନ୍ନାଥ ପାଥୋ କ୍ଲିନିକ୍ ଦେବଗଡ,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"GPMJ+Q3G, Deogarh, Odisha 768108",770051,21.5344275,84.7301914,ChIJJWmAawDFIToRao6NwpDCqpI,https://www.google.com/maps/place/?q=place_id:ChIJJWmAawDFIToRao6NwpDCqpI,part_356,2026-09-20 20:55:42,13446
Sanjivani clinic,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"VW8G+JJ5, NH 520, Rajamunda, Odisha 770040",770051,21.8665037,84.9266134,ChIJjcI8PqorIDoR50NI5i6cSQ4,https://www.google.com/maps/place/?q=place_id:ChIJjcI8PqorIDoR50NI5i6cSQ4,part_356,2026-09-20 20:55:42,13447
Wellness health centre,Clinics,Community health center,Community health center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PWGG+7P, Deoposh, Odisha 770051",770051,21.7258052,84.9269125,ChIJSbdTzBXVIToR50B4RNmPmFY,https://www.google.com/maps/place/?q=place_id:ChIJSbdTzBXVIToR50B4RNmPmFY,part_356,2026-09-20 20:55:42,13448
Om Sai Clinic,Clinics,Walk-in clinic,Walk-in clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 98352,N/A,,,"NH - 143, Kenaveta, Sundargarh, Tikayatpali, Odisha 770051",770051,21.7152501,84.8750338,ChIJAQAAAGnUIToRgibRCR_g_eU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGnUIToRgibRCR_g_eU,part_356,2026-09-20 20:55:42,13449
Mahanta Babu,Clinics,Diagnostic center,Diagnostic center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 39347,N/A,,,"Tunipali, Mar-dihi, Odisha 770051",770051,21.7318039,84.8755223,ChIJcfgTwC_VIToRRHZMDqqmXTI,https://www.google.com/maps/place/?q=place_id:ChIJcfgTwC_VIToRRHZMDqqmXTI,part_356,2026-09-20 20:55:42,13450
Ayurvedic doctor for paralysis,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JVRR+FF, Kelenda, Odisha 770051",770051,21.6411075,84.8911601,ChIJH0MhDQDXIToR8xt2zXQHX3o,https://www.google.com/maps/place/?q=place_id:ChIJH0MhDQDXIToR8xt2zXQHX3o,part_356,2026-09-20 20:55:42,13451
Vicky online care,Clinics,Travel clinic,"Travel clinic, Education center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82807 37334,N/A,4.7,,"Block chowk, Bonaigarh, Odisha 770038",770051,21.8221415,84.9488611,ChIJYUrQScGBHzoRlVUqyzCRRs4,https://www.google.com/maps/place/?q=place_id:ChIJYUrQScGBHzoRlVUqyzCRRs4,part_356,2026-09-20 20:55:43,13452
S BALANG CHC,Clinics,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83277 57294,N/A,4.6,,"PR66+628, Khajurdihi, Odisha 770051",770051,21.710542399999998,84.8100769,ChIJBaqQ6gTTIToRUWsJ-j9EWNI,https://www.google.com/maps/place/?q=place_id:ChIJBaqQ6gTTIToRUWsJ-j9EWNI,part_356,2026-09-20 20:55:43,13453
Government Ayurvedic Hospital,Clinics,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PVXH+7QP, Indrapur, Odisha 770051",770051,21.7482056,84.8794412,ChIJB18I1SLVIToRiCuBCsILwB8,https://www.google.com/maps/place/?q=place_id:ChIJB18I1SLVIToRiCuBCsILwB8,part_356,2026-09-20 20:55:43,13454
Mishra Medical store,Clinics,Pediatric clinic,Pediatric clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76098 39982,N/A,5.0,,"Ratha chowk, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8165448,84.9590353,ChIJ7RLtdyiBHzoRWrZRFo-V-1s,https://www.google.com/maps/place/?q=place_id:ChIJ7RLtdyiBHzoRWrZRFo-V-1s,part_356,2026-09-20 20:55:43,13455
ANANDA SEVA SADAN,Clinics,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91789 20627,http://www.anandasevasadan.in/,4.0,,"Tarini chowk, Kandhal, Odisha 768108",770051,21.548756599999997,84.8780639,ChIJmwkh5qXZIToR3macta3-hhQ,https://www.google.com/maps/place/?q=place_id:ChIJmwkh5qXZIToR3macta3-hhQ,part_356,2026-09-20 20:55:43,13456
SANVI HEALTH CARE,Clinics,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94380 46696,N/A,4.8,,"Behera Market Complex, Suguda, Odisha 768108",770051,21.486321,84.792112,ChIJwcAYn_3dIToR6QD40xTVyNw,https://www.google.com/maps/place/?q=place_id:ChIJwcAYn_3dIToR6QD40xTVyNw,part_356,2026-09-20 20:55:43,13457
Barkote Medicine Hall,Clinics,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82491 70742,N/A,5.0,1.0,"Shop 11, Guru Complex, near Collage chakk, Barkote, Nrusinganagar, Odisha 768110",770051,21.5443019,84.9854596,ChIJ-zCqkrljHzoRuSQ6-RdmQgw,https://www.google.com/maps/place/?q=place_id:ChIJ-zCqkrljHzoRuSQ6-RdmQgw,part_356,2026-09-20 20:55:44,13458
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Clinics,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94389 13359,https://www.bsagencies.co.in/,4.9,116.0,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_356,2026-09-20 20:55:44,13459
MEENAKSHI MEDICAL AGENCY,Clinics,Medical equipment supplier,"Medical equipment supplier, Pharmacy",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78539 53236,N/A,3.5,8.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464967299999998,83.9794005,ChIJo-6AhoEWIToRxPZDfV69K0k,https://www.google.com/maps/place/?q=place_id:ChIJo-6AhoEWIToRxPZDfV69K0k,part_356,2026-09-20 20:55:44,13460
Subasini clinic,Clinics,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98614 19175,N/A,5.0,,"428Q+Q74, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770052,22.116875699999998,84.03820139999999,ChIJIXsSiTbtIDoR45foVu3mJzw,https://www.google.com/maps/place/?q=place_id:ChIJIXsSiTbtIDoR45foVu3mJzw,part_356,2026-09-20 20:56:21,17517
Disha hospitals,Clinics,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,,"Hospital Rd 2, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.117262,84.0387085,ChIJ6TMyoxztIDoRJBj5ZkpEH8o,https://www.google.com/maps/place/?q=place_id:ChIJ6TMyoxztIDoRJBj5ZkpEH8o,part_356,2026-09-20 20:56:21,17518
Curebay eclinic kuarmunda,Clinics,Medical clinic,Medical clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93370 09785,N/A,5.0,,"7QH9+XGR Roy Complex, Plot No - 1704/5005, near Check Gate, near Taj Mobile & Electric, Kuarmunda, Odisha 770039",770052,22.2799256,84.7688338,ChIJTdz6XBoRIDoRHljJfOsO-74,https://www.google.com/maps/place/?q=place_id:ChIJTdz6XBoRIDoRHljJfOsO-74,part_356,2026-09-20 20:56:21,17519
Cure bay E-CLINIC,Clinics,Medical Center,Medical Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83350 00999,N/A,5.0,,"BISRA ODISHA SANTOSHPUR RATHAKHANDI CHOWK NEAR OVERBRIDGE ITI BUILDING Rourkela, Bisra, Odisha 770036",770052,22.2490326,84.97847829999999,ChIJO1QU5l71HzoRzf5aGSz3qaY,https://www.google.com/maps/place/?q=place_id:ChIJO1QU5l71HzoRzf5aGSz3qaY,part_356,2026-09-20 20:56:21,17520
Shanti Memorial Hospital,Clinics,Maternity Centre,"Maternity Centre, Hospital",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92381 00216,N/A,4.4,752.0,"Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2277248,84.8403877,ChIJ-62VWj8ZIDoRA4IdAN3wwuE,https://www.google.com/maps/place/?q=place_id:ChIJ-62VWj8ZIDoRA4IdAN3wwuE,part_356,2026-09-20 20:56:21,17521
Dr. Babulal Agrawal UMA CLINIC,Clinics,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79783 46992,N/A,4.1,11.0,"56RC+673, Marwadi Para, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1905091,83.2206714,ChIJdQMPD2X1JDoRZUf8HZkF9RE,https://www.google.com/maps/place/?q=place_id:ChIJdQMPD2X1JDoRZUf8HZkF9RE,part_356,2026-09-20 20:56:22,17522
MORYA DENTAL CLINIC,Clinics,Dentist,Dentist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63724 34021,https://www.moryadentalorissa.in/,4.9,12.0,"AT/PO, DIST, near HANUMAN MANDIR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2243709,84.7361846,ChIJoZJWM3EXIDoR8yo1hcos-A4,https://www.google.com/maps/place/?q=place_id:ChIJoZJWM3EXIDoR8yo1hcos-A4,part_356,2026-09-20 20:56:22,17523
karim clinic&sanjivani diagnostic,Clinics,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96408 02437,N/A,5.0,3.0,"Bhawanipatna - Balangir Hwy, Kesinga, Masani munda, Odisha 766012",770052,20.1866679,83.2163992,ChIJF4mIQXD1JDoRU4Lzap4WlSk,https://www.google.com/maps/place/?q=place_id:ChIJF4mIQXD1JDoRU4Lzap4WlSk,part_356,2026-09-20 20:56:22,17524
Doctor Clinic,Clinics,Medical clinic,Medical clinic,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"XWC5+98V, Unnamed Road, Darlipali, Odisha 770025",770072,21.9709953,83.9082955,ChIJ6euygPLCIDoRNZ8K9m9shUE,https://www.google.com/maps/place/?q=place_id:ChIJ6euygPLCIDoRNZ8K9m9shUE,part_356,2026-09-20 20:57:40,23638
"Primary Health Centre, LAIKERA",Clinics,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,4.0,"XRVR+25C, Laikera, Odisha 770021",770072,21.992573999999998,83.8403879,ChIJr1pQ7xrFIDoRSLJcrVDiD2U,https://www.google.com/maps/place/?q=place_id:ChIJr1pQ7xrFIDoRSLJcrVDiD2U,part_356,2026-09-20 20:57:40,23639
SAI CLINIC,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Mandalia, Brajrajnagar, Odisha 768246",Mandalia,21.8446334,83.914958,ChIJGd3A0ULdIDoRPoTZSkCa5tQ,https://www.google.com/maps/place/?q=place_id:ChIJGd3A0ULdIDoRPoTZSkCa5tQ,part_356,2026-09-20 20:57:40,23640
Dr Ranjan Polyclinic,Clinics,Health consultant,Health consultant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 84560 96341,N/A,4.7,71.0,"show room, Gandhi Chowk, Gokul nagar, behind hero honda, Brajrajnagar, Odisha 768216",770072,21.8598999,83.9235296,ChIJBY6r1G7dIDoRwYvI1JrSCI8,https://www.google.com/maps/place/?q=place_id:ChIJBY6r1G7dIDoRwYvI1JrSCI8,part_356,2026-09-20 20:57:40,23641
