business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmikanta Health Care,Healthcare Clinic Chains,Hospital,Hospital,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99970 72069,N/A,4.4,,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_356,2026-09-20 21:07:52,28178
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94372 07272,N/A,5.0,,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_356,2026-09-20 21:07:52,28179
Swasthi Health Care,Healthcare Clinic Chains,Private hospital,Private hospital,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 1800 180 4515,N/A,3.6,,"JJJ7+MG5, Keonjhar, Odisha 758001",770075,21.6316372,85.61385399999999,ChIJ3bPuokL9HjoRZTedubNYzJU,https://www.google.com/maps/place/?q=place_id:ChIJ3bPuokL9HjoRZTedubNYzJU,part_356,2026-09-20 21:07:52,28180
Guwahati Healthcare,Healthcare Clinic Chains,Laboratory,Laboratory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97074 50079,https://www.guwahatihealthcare.com/,4.8,,"RG Baruah Rd, opp. Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794118,91.77505459999999,ChIJlS64E21ZWjcR3HKFA2xauqs,https://www.google.com/maps/place/?q=place_id:ChIJlS64E21ZWjcR3HKFA2xauqs,part_356,2026-09-20 21:09:06,32126
I CARE DIAGNOSTIC & DOCTORS HUB,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Day care center, Doctor, Laboratory",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81338 31753,http://www.icarediagnostic.in/,4.6,,"Ground Floor, NIRAMOY COMPLEX, Dharapur-Palashbari Rd, near Pharma Care, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1376341,91.625199,ChIJFfZKx3pEWjcR5FB_SCyU92w,https://www.google.com/maps/place/?q=place_id:ChIJFfZKx3pEWjcR5FB_SCyU92w,part_356,2026-09-20 21:09:06,32127
Apollo Full Body & Master Health Check-Up,Healthcare Clinic Chains,Health consultant,"Health consultant, Blood testing service, Diagnostic center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76648 12001,https://apolloclinicguwahati.co.in/health-package,4.1,,"Apollo Clinic, GS Rd, opp. Downtown Hospital, near SBI ATM, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383983,91.79896,ChIJj4FuNwJZWjcRU76EkuBOuVg,https://www.google.com/maps/place/?q=place_id:ChIJj4FuNwJZWjcRU76EkuBOuVg,part_356,2026-09-20 21:09:06,32128
Mirza Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 3623 231 005,N/A,3.4,,"3GWH+GMV, Mirza, Kokjar, Assam 781125",Mirza,26.0963651,91.52918,ChIJ19OrQ5pAWjcRtzs2qliO2CE,https://www.google.com/maps/place/?q=place_id:ChIJ19OrQ5pAWjcRtzs2qliO2CE,part_356,2026-09-20 21:09:06,32129
MEDICO HEALTH CARE,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Laboratory, Medical diagnostic imaging center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 25320,N/A,4.3,,"Bishnu Rava Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1459093,91.72836009999999,ChIJWdjuHHZbWjcRMgCRdw0f3S8,https://www.google.com/maps/place/?q=place_id:ChIJWdjuHHZbWjcRMgCRdw0f3S8,part_356,2026-09-20 21:09:06,32130
Haldha Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98544 94271,N/A,4.0,,"Khoirabari - Andherighat- Jayantipur - Salmara Rd, Bezera, Patrapur, Assam 781121",781001,26.3897944,91.7992677,ChIJQ-Z79yNVWjcRqGm6z966ar4,https://www.google.com/maps/place/?q=place_id:ChIJQ-Z79yNVWjcRqGm6z966ar4,part_356,2026-09-20 21:09:06,32131
Arogya Clinic,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95086 13340,N/A,5.0,,"Majkuchi, Assam 781125",781001,26.0388111,91.5124957,ChIJKxFfvPw_WjcRPnmlIyUfo8I,https://www.google.com/maps/place/?q=place_id:ChIJKxFfvPw_WjcRPnmlIyUfo8I,part_356,2026-09-20 21:09:06,32132
GOODLUCK HEALTHCARE CENTRE,Healthcare Clinic Chains,Laboratory,Laboratory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81358 12025,N/A,3.9,,"Dahaligaon, Bijoynagar, Assam 781122",Dahaligaon,26.0988392,91.5012769,ChIJjzj48mg_WjcRv9i-_qrvK9M,https://www.google.com/maps/place/?q=place_id:ChIJjzj48mg_WjcRv9i-_qrvK9M,part_356,2026-09-20 21:09:06,32133
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97076 54994,N/A,3.8,9.0,"5M5V+HX6, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158916299999998,91.6948962,ChIJe9pX0hdbWjcRFyPRuuYewFM,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcRFyPRuuYewFM,part_356,2026-09-20 21:09:06,32134
THE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 13801,N/A,4.8,5.0,"49, Niribili Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.151298099999998,91.7887149,ChIJ8RvBe9ZZWjcRICiwxSOcEs4,https://www.google.com/maps/place/?q=place_id:ChIJ8RvBe9ZZWjcRICiwxSOcEs4,part_356,2026-09-20 21:09:07,32135
Healthlinkq Solutions,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Gynecologist, Health consultant, Health counselor, Medical Center, Medical laboratory, Women's health clinic, Psychiatrist, Surgeon",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96789 66438,http://drkrishnalihazarika.com/,4.8,15.0,"Jayanagar Rd, opposite Iskon Temple, Jaya Nagar, Khanapara, Gu, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1241499,91.80611999999999,ChIJ54TCiURfWjcRYfvShHrcP3E,https://www.google.com/maps/place/?q=place_id:ChIJ54TCiURfWjcRYfvShHrcP3E,part_356,2026-09-20 21:09:07,32136
Instacare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,9.0,"Pabitra Ram Barooah Apartment, FA Rd, opposite Central Bank Of India, Kumarpara, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1684649,91.73662019999999,ChIJJdE4ScpbWjcRxCrkRymSUHM,https://www.google.com/maps/place/?q=place_id:ChIJJdE4ScpbWjcRxCrkRymSUHM,part_356,2026-09-20 21:09:07,32137
Health Care Diagnostics,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60010 89572,N/A,5.0,3.0,"Gate No 3, above Mi Service Centre, opposite RLY head office, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1599067,91.7042,ChIJ38enQNJbWjcR6KiZ5QWVp2Y,https://www.google.com/maps/place/?q=place_id:ChIJ38enQNJbWjcR6KiZ5QWVp2Y,part_356,2026-09-20 21:09:07,32138
Clinic goodhealth,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1579367,91.7765491,ChIJgxlgsQpZWjcRJth8sNBiGrQ,https://www.google.com/maps/place/?q=place_id:ChIJgxlgsQpZWjcRJth8sNBiGrQ,part_356,2026-09-20 21:09:07,32139
Health Care,Healthcare Clinic Chains,Community health center,Community health center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,6.0,"3rd Floor, K.K.Tower, M/Holding no.262, A-Block, GS Rd, Ulubari, Guwahati, Assam 781005",Ulubari,26.166715,91.7670926,ChIJyawpMQBZWjcRtvhUGB3Jw8Y,https://www.google.com/maps/place/?q=place_id:ChIJyawpMQBZWjcRtvhUGB3Jw8Y,part_356,2026-09-20 21:09:07,32140
Health care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 44955,N/A,4.4,7.0,"2 no, Cabin Chowk, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1789243,91.80676389999999,ChIJjVwK7ltYWjcRtgHseeCciUY,https://www.google.com/maps/place/?q=place_id:ChIJjVwK7ltYWjcRtgHseeCciUY,part_356,2026-09-20 21:09:07,32141
Health cure clinic (Health cure diagnostic centre),Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"7CVM+22H, Adabari, Guwahati, Loharkhatha, Assam 781126",781001,26.292569699999998,91.43265129999999,ChIJweElTJIxWjcRUB7lH3k_MAM,https://www.google.com/maps/place/?q=place_id:ChIJweElTJIxWjcRUB7lH3k_MAM,part_356,2026-09-20 21:09:07,32142
"Health Care Clinic, The Homoeopathic Way",Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,1.0,"4RW9+4V7, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.145281999999998,91.81966539999999,ChIJkYkXcXNZWjcRX6UMU4Qpdjs,https://www.google.com/maps/place/?q=place_id:ChIJkYkXcXNZWjcRX6UMU4Qpdjs,part_356,2026-09-20 21:09:07,32143
POPULAR HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88767 40015,N/A,5.0,1.0,"Shanshan Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1201746,91.7104251,ChIJZxy7MmZdWjcRgR3A_DzX0vw,https://www.google.com/maps/place/?q=place_id:ChIJZxy7MmZdWjcRgR3A_DzX0vw,part_356,2026-09-20 21:09:07,32144
Chikitsa Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98540 55530,N/A,4.1,,"old post office, By Lane Number 1, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588386,91.77395969999999,ChIJa4yByBJZWjcRNs7tjgoNsf0,https://www.google.com/maps/place/?q=place_id:ChIJa4yByBJZWjcRNs7tjgoNsf0,part_356,2026-09-20 21:09:44,37643
Apeksha Healthcare & Wellness Centre,Healthcare Clinic Chains,Medical Center,Medical Center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,,"4RP4+7FJ, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.135723199999997,91.8061439,ChIJ41kPDHRZWjcRSLHTbhBr6hg,https://www.google.com/maps/place/?q=place_id:ChIJ41kPDHRZWjcRSLHTbhBr6hg,part_356,2026-09-20 21:09:44,37644
Medicare Health Solutions,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93958 60911,N/A,4.8,,"Barpeta-Hospital-Jania Rd, near Fakhruddin Ali Ahmed Medical College and Hospital, Bheragaon, Joti Gaon, Barpeta, Assam 781314",Bheragaon,26.3247768,90.98394019999999,ChIJba3CyyqdWTcRYL0sEyOKsRQ,https://www.google.com/maps/place/?q=place_id:ChIJba3CyyqdWTcRYL0sEyOKsRQ,part_356,2026-09-20 21:09:44,37645
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_356,2026-09-20 21:09:45,37646
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_356,2026-09-20 21:09:45,37647
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_356,2026-09-20 21:09:45,37648
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96630 87621,N/A,5.0,,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_356,2026-09-20 21:09:45,37649
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_356,2026-09-20 21:09:45,37650
Purnam healthcare (previously rainbow healthcare),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Pediatrician",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80500 02678,N/A,4.4,,"SFS 208 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","SFS 208 Colony, Yelahanka New Town",13.099694699999999,77.57609579999999,ChIJ_RMT-WIYrjsRcr2lxvPdTdA,https://www.google.com/maps/place/?q=place_id:ChIJ_RMT-WIYrjsRcr2lxvPdTdA,part_356,2026-09-20 21:09:45,37651
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93911 44466,N/A,4.7,87.0,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_356,2026-09-20 21:09:45,37652
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,7.0,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_356,2026-09-20 21:09:45,37653
Vahanvati surgical agency,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99246 88449,http://vahanvatisurgical.in/,5.0,3.0,"Shop no. 30, magnnus shopping, althan, Bhimrad-Althan Rd, Apcha Nagar, Bhimrad, Surat, Gujarat 395017","Apcha Nagar, Bhimrad",21.142225099999997,72.80446719999999,ChIJTZPJ2i5T4DsR9Y3Us3r06PE,https://www.google.com/maps/place/?q=place_id:ChIJTZPJ2i5T4DsR9Y3Us3r06PE,part_356,2026-09-20 21:09:45,37654
Kedar Shakti PHARMA,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92862 68673,https://kedar-shakti-pharma.grexa.site/,5.0,82.0,"Haripuram Colony, GMS Rd, nearby Kamla Palace, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248001","Engineers Enclave, Kanwali",30.3084629,78.0056518,ChIJOb2wcT0rCTkRmeFaXSRZDpo,https://www.google.com/maps/place/?q=place_id:ChIJOb2wcT0rCTkRmeFaXSRZDpo,part_356,2026-09-20 21:09:45,37655
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81228 91834,https://amostore.in/,4.7,137.0,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",781002,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_356,2026-09-20 21:09:45,37656
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.tiens.com/,5.0,5.0,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_356,2026-09-20 21:09:45,37657
Tiens Distributor Pune Maharashtra,Healthcare Clinic Chains,Health consultant,Health consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.tiens.com/,5.0,3.0,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJ5yt9WADBwjsROZfzPTIsM_U,https://www.google.com/maps/place/?q=place_id:ChIJ5yt9WADBwjsROZfzPTIsM_U,part_356,2026-09-20 21:09:45,37658
"HealthKart - Rajpur Road Dehradun, Dehradun",Healthcare Clinic Chains,Sports nutrition store,"Sports nutrition store, Health food store, Organic food store, Vitamin & supplements store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 8071 963 707,https://stores.healthkart.com/healthkart-rajpur-road-dehradun-dehradun-uk-rajpur-road-dehradun-bnpl-sports-nutrition-shop-rajpur-road-dehradun-482179/Home?utm_source=locator&utm_medium=googleplaces,4.4,130.0,"Shop No B2, Ground Floor, Meedo Plaza, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3345091,78.0529514,ChIJWW8-S8UpCTkRK2JBLELbiEo,https://www.google.com/maps/place/?q=place_id:ChIJWW8-S8UpCTkRK2JBLELbiEo,part_356,2026-09-20 21:09:45,37659
Bluebird Healthcare,Healthcare Clinic Chains,Hospital,Hospital,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70992 77155,https://bluebirdhealthcare.co.in/,4.6,,"5RVX+J88, Narengi Tinali, Amgaon, Guwahati, Assam 781026",Narengi Tinali,26.1940314,91.8483231,ChIJiQ9VY4_3WjcRxhtSOp2EDhE,https://www.google.com/maps/place/?q=place_id:ChIJiQ9VY4_3WjcRxhtSOp2EDhE,part_356,2026-09-20 21:10:21,41077
ASCLEPIUS HOSPITALS AND HEALTH CARE PRIVATE LTD,Healthcare Clinic Chains,Hospital,Hospital,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.zaubacorp.com/company/ASCLEPIUS-HOSPITALS-HEALTH-CARE-PRIVATE-LIMITED/U85110AS2005PTC007736,4.2,,"4MHM+P4F, Excel Care Hospital Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.129312799999997,91.6827911,ChIJibasHQxbWjcRoBZoEfw_KaI,https://www.google.com/maps/place/?q=place_id:ChIJibasHQxbWjcRoBZoEfw_KaI,part_356,2026-09-20 21:10:21,41078
"LIFE SAVE HOSPITAL, Haligaon Batarhat",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60263 26101,http://lifesavehospitals.com/,3.4,,"Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.0971509,91.49829439999999,ChIJayEqxOY_WjcRkoJucnRHxMk,https://www.google.com/maps/place/?q=place_id:ChIJayEqxOY_WjcRkoJucnRHxMk,part_356,2026-09-20 21:10:21,41079
Nagarbera PHC,Healthcare Clinic Chains,Hospital,"Hospital, Public medical center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.9,,"College Rd, Nagarbera, Assam 781127",781003,26.1095966,91.0049722,ChIJ_fbwvMCTWTcRI8ui57SrjeU,https://www.google.com/maps/place/?q=place_id:ChIJ_fbwvMCTWTcRI8ui57SrjeU,part_356,2026-09-20 21:10:21,41080
Sualkuchi PHC & FRU,Healthcare Clinic Chains,Hospital,Hospital,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://nrhmassam.in/,4.0,,"5HG9+5F8, Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.175403799999998,91.5686935,ChIJWdat-ldGWjcRJPou5DMpvAE,https://www.google.com/maps/place/?q=place_id:ChIJWdat-ldGWjcRJPou5DMpvAE,part_356,2026-09-20 21:10:21,41081
Swasti Hospital,Healthcare Clinic Chains,Hospital,Hospital,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69004 60800,N/A,3.4,,"NH-27, Society Chowk, Garaka, Assam 781354",Society Chowk,26.4281501,91.629083,ChIJ6eMFZyOzWzcRdFGbUvbaUg0,https://www.google.com/maps/place/?q=place_id:ChIJ6eMFZyOzWzcRdFGbUvbaUg0,part_356,2026-09-20 21:10:21,41082
My Doctor's Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, General practitioner, Medical Center, Men's health physician, Women's health clinic, Pediatric clinic, Physical examination center",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60022 69582,https://mydoctorsclinic.net/,3.0,,"Ambari, Guwahati Road, Belortol, Bongshar, Sualkuchi, Assam 781103",Belortol,26.1997453,91.5705986,ChIJweJey89HWjcRlKLWFygK5KU,https://www.google.com/maps/place/?q=place_id:ChIJweJey89HWjcRlKLWFygK5KU,part_356,2026-09-20 21:10:58,43148
DD HEALTHCARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94016 81680,N/A,4.7,18.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1528104,91.8117128,ChIJ3fMROOtYWjcR1zt-NUv5GQc,https://www.google.com/maps/place/?q=place_id:ChIJ3fMROOtYWjcR1zt-NUv5GQc,part_356,2026-09-20 21:10:59,43149
Medicity Guwahati,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Diabetes center, Endoscopist, Gastroenterologist, Nephrologist, Neurologist, Neurosurgeon, Psychiatrist, Rheumatologist, Urology clinic",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84864 83479,http://medicityguwahati.com/,3.5,511.0,"Dispur-Hatigaon Main Road, near Sewali Path, opp. Shankar Path, Near Namghar, Basisthpur, Guwahati, Assam 781038","Near Namghar, Basisthpur",26.1365251,91.78600329999999,ChIJ0zeFey9ZWjcR5-hZGh2bMPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zeFey9ZWjcR5-hZGh2bMPc,part_356,2026-09-20 21:11:37,44725
