business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flowers N Decor,Flower Decorator,Florist,Florist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81444 27586,N/A,4.7,,"Mayfair hotel, near Hyundai car showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275071,84.8220927,ChIJ6RtRiLcZIDoRvBPhdA46nBc,https://www.google.com/maps/place/?q=place_id:ChIJ6RtRiLcZIDoRvBPhdA46nBc,part_356,2026-09-20 20:55:17,10810
MAA TARINI FLOWERS,Flower Decorator,Flower designer,Flower designer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94379 74216,N/A,4.9,,"at, near maa durga mandir, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8714269,84.02434009999999,ChIJxa337LPlIDoROz6NzIqG9bk,https://www.google.com/maps/place/?q=place_id:ChIJxa337LPlIDoROz6NzIqG9bk,part_356,2026-09-20 20:55:17,10811
Sairam Flower,Flower Decorator,Florist,Florist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94380 64463,N/A,4.7,,"Hospital Rd, near Municipality office, Sundargarh, Odisha 770001",770048,22.1217066,84.03739519999999,ChIJNwOQbkrtIDoR_I2FAsr8eU0,https://www.google.com/maps/place/?q=place_id:ChIJNwOQbkrtIDoR_I2FAsr8eU0,part_356,2026-09-20 20:55:17,10812
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_356,2026-09-20 20:55:17,10813
NAYAK FLOWER SHOP,Flower Decorator,Florist,"Florist, Flower designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70081 85780,N/A,4.3,,"6RGF+RMC Tarangini Market, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270643,84.8241541,ChIJFbIQEZsZIDoRu8wS474q5Ao,https://www.google.com/maps/place/?q=place_id:ChIJFbIQEZsZIDoRu8wS474q5Ao,part_356,2026-09-20 20:55:17,10814
Maa Tarini Flower Decorator,Flower Decorator,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,,"259V+MR8, Jhirpani, Odisha 770040",770048,22.0191564,85.1945858,ChIJCzIKeLiXHzoRiOjBiQ-DyjQ,https://www.google.com/maps/place/?q=place_id:ChIJCzIKeLiXHzoRiOjBiQ-DyjQ,part_356,2026-09-20 20:55:17,10815
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_356,2026-09-20 20:55:17,10816
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_356,2026-09-20 20:55:17,10817
Yuva flower's &Decoration,Flower Decorator,Florist,Florist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,47.0,"Azad chowk, Dadu gali paniganj, Chanduwara, Narnaul, Haryana 123001",Chanduwara,28.044129599999998,76.1044455,ChIJnVENE9u1EjkRHHQARw1gInM,https://www.google.com/maps/place/?q=place_id:ChIJnVENE9u1EjkRHHQARw1gInM,part_356,2026-09-20 20:55:17,10818
Gayatri Pushpa Bhandar,Flower Decorator,Florist,"Florist, Flower market",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92385 41526,N/A,4.4,17.0,"near Bharat petrol pump, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252706399999997,84.866618,ChIJPQj0HKgeIDoRl85vKwuYSq4,https://www.google.com/maps/place/?q=place_id:ChIJPQj0HKgeIDoRl85vKwuYSq4,part_356,2026-09-20 20:55:17,10819
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_356,2026-09-20 20:55:17,10820
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_356,2026-09-20 20:55:17,10821
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_356,2026-09-20 20:55:17,10822
Sai Flower,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88020 04527,http://saiflower.com/,4.9,251.0,"Shop No 1, Sai Mandir, Lodhi Rd, Gokalpuri, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Gokalpuri, Institutional Area, Lodi Colony",28.589177399999997,77.2290805,ChIJ1zAyCfDiDDkRAAAAMKkUagQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zAyCfDiDDkRAAAAMKkUagQ,part_356,2026-09-20 20:55:17,10823
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99646 06188,N/A,4.9,31.0,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_356,2026-09-20 20:55:17,10824
Fresh Blooms Florist,Flower Decorator,Florist,Florist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99995 59080,http://www.freshbloomsflorist.com/,4.9,316.0,"Near Archies Galery, SCF-51, near Police chokwi, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3952352,77.3232518,ChIJCwbKWCjdDDkRzyj2Bf78gjA,https://www.google.com/maps/place/?q=place_id:ChIJCwbKWCjdDDkRzyj2Bf78gjA,part_356,2026-09-20 20:55:17,10825
AS FLOWER DECORATION & EVENTS planners,Flower Decorator,Flower designer,Flower designer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93538 04441,N/A,4.7,32.0,"M V Extenstion, Hoskote, Karnataka 562122",M V Extenstion,13.0691875,77.7844375,ChIJX2ZBWTMFrjsRukafKsr5TN0,https://www.google.com/maps/place/?q=place_id:ChIJX2ZBWTMFrjsRukafKsr5TN0,part_356,2026-09-20 20:55:17,10826
Ambika Flower Decoration,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RVC3+4V2, Belpahar, Odisha 768217",770051,21.8203468,83.8545958,ChIJj6FaEADfIDoRlwQqnF9xlNY,https://www.google.com/maps/place/?q=place_id:ChIJj6FaEADfIDoRlwQqnF9xlNY,part_356,2026-09-20 20:55:55,15051
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_356,2026-09-20 20:55:55,15052
Maa Samalei Flowers & Decorator,Flower Decorator,Dried flower shop,Dried flower shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 54141,N/A,4.5,,"8JM9+R43, Bargarh, Odisha 768028",770051,21.3345158,83.6177846,ChIJjSphaZRKIToR8HcrbKiHNNQ,https://www.google.com/maps/place/?q=place_id:ChIJjSphaZRKIToR8HcrbKiHNNQ,part_356,2026-09-20 20:55:55,15053
Mk flowers shop decoration,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,2.0,,"NH143, Odisha 770051",770051,21.7666568,84.9132003,ChIJs2U1ybnVIToR4qP4HfkyIA0,https://www.google.com/maps/place/?q=place_id:ChIJs2U1ybnVIToR4qP4HfkyIA0,part_356,2026-09-20 20:55:55,15054
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,23.0,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",770051,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_356,2026-09-20 20:55:56,15055
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",770051,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_356,2026-09-20 20:55:56,15056
Ferns N Petals : Flowers & Cake delivery in Sambalpur,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97760 39777,https://www.fnp.com/info/sambalpur-fnp-stores,4.6,196.0,"1st Floor, Budharaja Rd, opp. Hotel Grand Siba, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831813,83.9815383,ChIJgWXcXowWIToRYXWuyofheiQ,https://www.google.com/maps/place/?q=place_id:ChIJgWXcXowWIToRYXWuyofheiQ,part_356,2026-09-20 20:55:56,15057
Patra flower decoration,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70010 68089,N/A,4.6,19.0,"Nandarampur , sutahata, Haldia, West Bengal 721635",770051,22.1126901,88.1204211,ChIJyfCtQgv3AjoRwvkDnbHAH64,https://www.google.com/maps/place/?q=place_id:ChIJyfCtQgv3AjoRwvkDnbHAH64,part_356,2026-09-20 20:55:56,15058
Taj Flower Decoration,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,30.0,"Lucknow - Sultanpur Rd, Sahabaganj, Uttar Pradesh 227808",770051,26.2772422,81.9812511,ChIJ72t0CxdjmjkRtRI2bfIg3Z0,https://www.google.com/maps/place/?q=place_id:ChIJ72t0CxdjmjkRtRI2bfIg3Z0,part_356,2026-09-20 20:55:56,15059
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,647.0,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_356,2026-09-20 20:55:56,15060
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_356,2026-09-20 20:55:56,15061
Flowers Galaxy,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Flower delivery, Gift shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90822 22203,https://flowersgalaxy.com/,4.8,1609.0,"Shop no. 5, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8903422,76.5926364,ChIJvYfEw96EDTkR1THfHd8iW0Y,https://www.google.com/maps/place/?q=place_id:ChIJvYfEw96EDTkR1THfHd8iW0Y,part_356,2026-09-20 20:55:56,15062
New Ujala Flowers & New Winne Bakers,Flower Decorator,Florist,"Florist, Cake shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88747 40022,https://sites.google.com/view/newujalaflowersnewwinnebakers,4.9,220.0,"B2/113-1 Saket Nagar, Road, opp. Ramnath Chaudhary Lawn, Sundarpur, Naria, Varanasi, Uttar Pradesh 221005","Rohit Nagar, Sundarpur, Naria",25.2800388,82.992024,ChIJk5Ua_JszjjkRcYYbxkOj5Lk,https://www.google.com/maps/place/?q=place_id:ChIJk5Ua_JszjjkRcYYbxkOj5Lk,part_356,2026-09-20 20:55:56,15063
Kusum Flora,Flower Decorator,Florist,"Florist, Flower delivery",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88710 96114,N/A,4.5,115.0,"B-29, Netaji Subhash Complex, Jarhabhata, Chhattisgarh 495001",770051,22.079425,82.1403717,ChIJpVWjMG8LKDoRnPeTNZZIQSU,https://www.google.com/maps/place/?q=place_id:ChIJpVWjMG8LKDoRnPeTNZZIQSU,part_356,2026-09-20 20:55:56,15064
Rahul flower decoration,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95559 31255,N/A,5.0,1.0,"Naganpur jasra, Uttar Pradesh 212107",770051,25.3334813,81.6516047,ChIJN-YBjWMthTkRQJpya7s8V0Q,https://www.google.com/maps/place/?q=place_id:ChIJN-YBjWMthTkRQJpya7s8V0Q,part_356,2026-09-20 20:55:56,15065
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_356,2026-09-20 20:55:56,15066
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_356,2026-09-20 20:55:57,15067
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70325 25185,N/A,4.8,,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_356,2026-09-20 20:55:57,15068
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_356,2026-09-20 20:55:57,15069
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",770051,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_356,2026-09-20 20:55:57,15070
Shagun Flower Decoration And Balloon Decoration,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83186 97444,N/A,4.0,,"Shagun Flower Decoration And Balloon Decoration, Gokul Nagar, DLW Colony, Chitaipur, Chauraha, Kanchanpur, Uttar Pradesh 221106","Gokul Nagar, DLW Colony, Chitaipur",25.2709703,82.96719279999999,ChIJnVcaFkkzjjkRBK7c1MRM1BY,https://www.google.com/maps/place/?q=place_id:ChIJnVcaFkkzjjkRBK7c1MRM1BY,part_356,2026-09-20 20:55:57,15071
GLORIOUS FLOWER AND THEME DECORATOR,Flower Decorator,Flower designer,Flower designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98321 28020,N/A,4.6,,"near Kali mandir, Bhawanipur, Kharagpur, West Bengal 721304",Bhawanipur,22.3312629,87.2728204,ChIJJToWmItFHToRL5_HIbYfJl8,https://www.google.com/maps/place/?q=place_id:ChIJJToWmItFHToRL5_HIbYfJl8,part_356,2026-09-20 20:55:57,15072
Akash Flowers,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95701 99777,N/A,4.9,,"Ashok Nagar Rd, opp. Road Number 3, near ICCI BANK, Central Ashoka Colony, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3503497,85.3045538,ChIJIVmtsUnh9DkRikIrFy2xV5E,https://www.google.com/maps/place/?q=place_id:ChIJIVmtsUnh9DkRikIrFy2xV5E,part_356,2026-09-20 20:55:57,15073
King florist,Flower Decorator,Flower designer,"Flower designer, Florist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83090 55992,https://api1.vyaparapp.in/store/azeemflorist,4.9,,"Whisper Valley, Ambedkar Nagar, Hyderabad, Telangana 500008","Whisper Valley, Ambedkar Nagar",17.413793,78.3942278,ChIJzWguSACXyzsRAOGKj7moxJ0,https://www.google.com/maps/place/?q=place_id:ChIJzWguSACXyzsRAOGKj7moxJ0,part_356,2026-09-20 20:55:57,15074
SANKAT MOCHAN FLOWER DECORATION,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99387 44305,N/A,2.0,1.0,"HANUMAN MANDIR, Railway Station, near APSARA CINEMA HALL, Rourkela, Odisha 769001",770051,22.2274393,84.8638074,ChIJvzgNhmofIDoRZzkkreZ6vQE,https://www.google.com/maps/place/?q=place_id:ChIJvzgNhmofIDoRZzkkreZ6vQE,part_356,2026-09-20 20:55:57,15075
Sri Durga Maa Puspa Bhandar,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88955 88251,N/A,4.3,9.0,"Taxi Stand, Near, Ambagan Cir, opposite Sec 4, Sector 5, Raurkela Industrialship, Odisha 769002",Sector 5,22.2527872,84.86677499999999,ChIJLTuoBqgeIDoR7WZwabecgRk,https://www.google.com/maps/place/?q=place_id:ChIJLTuoBqgeIDoR7WZwabecgRk,part_356,2026-09-20 20:55:57,15076
Asian Paints Colour Cube - Raju Cycle Store,Flower Decorator,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 4595 0012,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-raju-cycle-store-paint-shop-kandhal-debagarh-529770/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, near Nurshing Home, Kandhal, Odisha 768108",770051,21.548703,84.878687,ChIJuVzY88bZIToRnmzx7R-oY-0,https://www.google.com/maps/place/?q=place_id:ChIJuVzY88bZIToRnmzx7R-oY-0,part_356,2026-09-20 20:55:57,15077
SRS Green Plant Decor,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Basket supplier, Flower designer, Garden center, Landscape designer, Landscaper, Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 6963 2453,https://www.srsgreenshyd.in/,4.6,138.0,"Pillar no. 54-55, Radhekrishna apartment, matro, near S.B. public school, Sikanderpur, DLF Phase 1, Sector 24, Sikanderpur Ghosi, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 24",28.482501199999998,77.0971738,ChIJt5OJdWkZDTkRrrj1phawUXA,https://www.google.com/maps/place/?q=place_id:ChIJt5OJdWkZDTkRrrj1phawUXA,part_356,2026-09-20 20:55:57,15078
KISAN PHOOL MANDI,Flower Decorator,Flower market,"Flower market, Market",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,445.0,"S-21/111, Vijay Nagar Colony, Chetganj, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Chetganj",25.324581,82.990079,ChIJ1czkmoUtjjkR-LxIhvb_nt4,https://www.google.com/maps/place/?q=place_id:ChIJ1czkmoUtjjkR-LxIhvb_nt4,part_356,2026-09-20 20:55:57,15079
Gopal tent house and flowers,Flower Decorator,Tent House Supplier,"Tent House Supplier, Artificial plant supplier, Event management company, Florist, Flower delivery, Flower market, Wedding planner, Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98274 92553,N/A,4.7,19.0,"Hotel Ajeet Complex, Telipara Rd, Bharti Nagar, Telipara, Chhattisgarh 495001",Bharti Nagar,22.080537,82.1570208,ChIJXyLKZXULKDoRx4Ej-yyK9rA,https://www.google.com/maps/place/?q=place_id:ChIJXyLKZXULKDoRx4Ej-yyK9rA,part_356,2026-09-20 20:55:57,15080
Maa Sitla Flower Decorations,Flower Decorator,Florist,Florist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63724 42144,N/A,,,"near Trinath Mandir, Sector-C, Udit Nagar, Rourkela, Odisha 769001","Sector-C, Udit Nagar",22.223145,84.867465,ChIJyQ3sweIfIDoROxc5M3Yxilc,https://www.google.com/maps/place/?q=place_id:ChIJyQ3sweIfIDoROxc5M3Yxilc,part_356,2026-09-20 20:55:57,15081
