business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN MAKEUP STUDIO by ASHWINI SUDHI,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74831 48860,N/A,4.9,140.0,"1st floor, lifestyle furniture building, Golden makeup studio by ashwini, 12, Nagarabhavi 2nd Stage, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Krishnananda Nagar, Nagarbhavi",12.9784937,77.5153584,ChIJHaXrqus9rjsRC9thiuzNzJ4,https://www.google.com/maps/place/?q=place_id:ChIJHaXrqus9rjsRC9thiuzNzJ4,part_356,2026-09-20 20:55:16,10611
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://muasumerarana.blogspot.com/,5.0,41.0,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 770048, India",770048,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_356,2026-09-20 20:55:16,10612
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,23.0,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 770048, India",770048,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_356,2026-09-20 20:55:16,10613
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88478 17245,N/A,4.2,,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_356,2026-09-20 20:55:53,14788
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_356,2026-09-20 20:55:53,14789
Sudha Makeover & Beauty Parlor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,,"8JMC+WG8, Mohanty Pada Main Rd, Mohanty Pada, Dhanger, Bargarh, Odisha 768028",Mohanty Pada,21.3347888,83.6213345,ChIJ43Qt1UVLIToRlCg_jV-_0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ43Qt1UVLIToRlCg_jV-_0Zg,part_356,2026-09-20 20:55:53,14790
Soumya Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Spa",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://instagram.com/_soumya_makeover_puri_?igshid=YmMyMTA2M2Y=,4.9,,"Abakash lane, Nilachal Marg, 2, Puri, Odisha 752002",Badasankha,19.8181501,85.8356683,ChIJoykfLZPHGToRZHNMFcqmb1s,https://www.google.com/maps/place/?q=place_id:ChIJoykfLZPHGToRZHNMFcqmb1s,part_356,2026-09-20 20:55:53,14791
Subhasmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88478 42943,N/A,4.9,,"Belpahar, Odisha 768217",770051,21.8217054,83.85338229999999,ChIJAS2CaC_fIDoRk9KzR4AiGDE,https://www.google.com/maps/place/?q=place_id:ChIJAS2CaC_fIDoRk9KzR4AiGDE,part_356,2026-09-20 20:55:53,14792
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592.0,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_356,2026-09-20 20:55:54,14793
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_356,2026-09-20 20:55:54,14794
Paradise makeup studio & skin care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair removal service, Beauty Parlour, Skin care clinic, Stylist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79052 27627,N/A,4.9,,"Meera Bhawan, inside VSMPS school, Pratapgarh, Bela Pratapgarh, Pure Ishwarnath, Uttar Pradesh 230001",Pratapgarh,25.9182895,81.9826909,ChIJ5aAUEACRmjkRpmeWEN1ZWNY,https://www.google.com/maps/place/?q=place_id:ChIJ5aAUEACRmjkRpmeWEN1ZWNY,part_356,2026-09-20 20:55:55,14795
Sarita Singh Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91674 17457,N/A,4.8,,"Sarita Singh Makeup Artist, 770051, India",770051,19.0969502,72.9255355,ChIJoZYwdPHB5zsRIjHwkPdQ8YM,https://www.google.com/maps/place/?q=place_id:ChIJoZYwdPHB5zsRIjHwkPdQ8YM,part_356,2026-09-20 20:55:55,14796
Classic Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96368 69999,N/A,4.1,,"Plot No 90, behind New Hari Pan, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.271524499999998,73.00669909999999,ChIJP0_vDYuNQTkRADNaUjdYDTk,https://www.google.com/maps/place/?q=place_id:ChIJP0_vDYuNQTkRADNaUjdYDTk,part_356,2026-09-20 20:55:55,14797
7 Star Make Over,Bridal Makeup Artist,Beauty school,"Beauty school, Beauty Parlour, Beauty supply store, Ear piercing service, Hair extension technician, Hair removal service, Skin care clinic, Hairdresser",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99206 85058,http://7starmakeover.com/,4.6,,"Shop No 1, Gangotri Building, Gangotri Apartment, Plot No 9/10, opp. SBI Bank, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.012752199999998,73.09734139999999,ChIJ9TTgJi3o5zsRG6yVO-resN0,https://www.google.com/maps/place/?q=place_id:ChIJ9TTgJi3o5zsRG6yVO-resN0,part_356,2026-09-20 20:55:55,14798
Out Glow,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Beauty Parlour",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72505 71720,N/A,4.7,,"Gaushala, Dumka Rd, near Kaushal Vikash Kendra, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895855,86.7103374,ChIJt-ZGMpEX8TkRbSW6L14cxCY,https://www.google.com/maps/place/?q=place_id:ChIJt-ZGMpEX8TkRbSW6L14cxCY,part_356,2026-09-20 20:55:55,14799
Nehazz - Bridal Makeup in Ludhiana| Best Makeup Artist in Ludhiana| Best Bridal Makeup Artist in Ludhiana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Beauty Parlour, Nail salon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93169 00786,http://nehazzbridalmakeup.com/,4.6,1319.0,"Bindra Complex Tikona park 3761, near Baba Deep Singh Gurudwara, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.886305699999998,75.8353556,ChIJw5vlkEyCGjkRPmS45tGtSOs,https://www.google.com/maps/place/?q=place_id:ChIJw5vlkEyCGjkRPmS45tGtSOs,part_356,2026-09-20 20:56:32,18476
HARSHITA MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98178 87167,https://instagram.com/harshita.makeover?igshid=YmMyMTA2M2Y=,5.0,68.0,"Harshita Makeover, Tipra Rd, Tipra Colony, Tipra, Kalka, Haryana 133302","Tipra Colony, Tipra",30.8242777,76.938523,ChIJz1Mmyy2PDzkRXP5eCqMh51U,https://www.google.com/maps/place/?q=place_id:ChIJz1Mmyy2PDzkRXP5eCqMh51U,part_356,2026-09-20 20:56:32,18477
Shivi Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Nail salon, Hairdresser",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63872 09741,https://shivimakeover.ueniweb.com/,4.9,69.0,"Shivi makeover studio & Academy, Bewar Rd, near 132kv power house, Bholepur, Fatehgarh, Uttar Pradesh 209602",Bholepur,27.3665062,79.61039559999999,ChIJVfoTtmgxnjkR_UPgHR7a0Ko,https://www.google.com/maps/place/?q=place_id:ChIJVfoTtmgxnjkR_UPgHR7a0Ko,part_356,2026-09-20 20:56:33,18478
Rupaliz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Bridal shop, Charter school, Facial spa, Hair extension technician, Hair replacement service, Hair salon, Beauty Parlour, Nail salon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88951 02152,N/A,4.8,126.0,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.227281599999998,84.81616129999999,ChIJH_fRNAsZIDoRe9rYrl2e1WM,https://www.google.com/maps/place/?q=place_id:ChIJH_fRNAsZIDoRe9rYrl2e1WM,part_356,2026-09-20 20:57:12,21792
Makeup by Sonali,Bridal Makeup Artist,Make-up artist,Make-up artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93481 26361,http://makeupbysonali.com/?utm_source=gmb&utm_medium=referral,5.0,44.0,"C/273, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2604813,84.8956403,ChIJI_VhK8QdIDoRnQMTdi8d2Jw,https://www.google.com/maps/place/?q=place_id:ChIJI_VhK8QdIDoRnQMTdi8d2Jw,part_356,2026-09-20 20:57:12,21793
The Glitter Glaze Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80937 24617,https://instagram.com/the_.glitter._glaze?igshid=OGQ5ZDc2ODk2ZA==,5.0,53.0,"Qrs No- B, 169, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2583804,84.8382216,ChIJSdLMvScbIDoRUsjzft3Qokc,https://www.google.com/maps/place/?q=place_id:ChIJSdLMvScbIDoRUsjzft3Qokc,part_356,2026-09-20 20:57:12,21794
Pinky Makeup Studio And Training Center,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93019 35297,N/A,4.8,183.0,"Ward No. 09, Ramraja Mandir Ke Piche, Orchha, Madhya Pradesh 472246",770070,25.3505036,78.6388224,ChIJSwtfund5dzkRL0tRO14xGWc,https://www.google.com/maps/place/?q=place_id:ChIJSwtfund5dzkRL0tRO14xGWc,part_356,2026-09-20 20:57:12,21795
MANLEEN KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97548 24000,N/A,5.0,60.0,"Ward no. - 22, Block B - 4,5, Model Town Colony, Guna, Madhya Pradesh 473001","Vindhyachal Colony, Model Town Colony",24.636639,77.2991219,ChIJk5eZvYNbejkR8mr3DKSQBEs,https://www.google.com/maps/place/?q=place_id:ChIJk5eZvYNbejkR8mr3DKSQBEs,part_356,2026-09-20 20:57:12,21796
BLISS HEAVEN OF BEAUTY SALON & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Beauty Parlour, Stylist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99394 76088,http://www.blissalon.com/,4.7,3.0,"1st Floor, Gupta Sweets, Nawalpur Rd, Near Natiniya Mai, Sector -B, Navalpur, Basahi, Varanasi, Uttar Pradesh 221003","Near Natiniya Mai, Sector -B, Navalpur",25.3715145,82.9719581,ChIJAQVy9DktjjkR0ix479RYMPc,https://www.google.com/maps/place/?q=place_id:ChIJAQVy9DktjjkR0ix479RYMPc,part_356,2026-09-20 20:57:12,21797
Sindoor by MBL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Aanand Vatika, Suratgarh, 37 Pbn, Rajasthan 335804",770070,29.332757899999997,73.89179639999999,ChIJwX_IIgBzFjkRSh4Pry0-SrY,https://www.google.com/maps/place/?q=place_id:ChIJwX_IIgBzFjkRSh4Pry0-SrY,part_356,2026-09-20 20:57:13,21798
The Jawed Habib Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96213 24282,N/A,4.8,,"beside Gajraj Place, opposite Kunda, Kotwali, Kunda, Uttar Pradesh 230204",Kotwali,25.7217807,81.5091846,ChIJM7vRHwAhmzkRI-ovz94FKBM,https://www.google.com/maps/place/?q=place_id:ChIJM7vRHwAhmzkRI-ovz94FKBM,part_356,2026-09-20 20:57:13,21799
Glam Masters Luxury Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95923 27220,N/A,4.7,,"Sco No 263, near New Chawlas Resturant, Phase I, Urban Estate, Patiala, Punjab 147002","Phase I, Urban Estate",30.3469293,76.4422148,ChIJu8fZq-gpEDkRZpfw7u_uZjc,https://www.google.com/maps/place/?q=place_id:ChIJu8fZq-gpEDkRZpfw7u_uZjc,part_356,2026-09-20 20:57:13,21800
Mayoori Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage therapist, Hairdresser, Wedding service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94472 44506,http://mayooribeauty.webs.com/,4.7,,"MK Hemachandran Rd, near SreeKrishna Swamy Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169281,76.500945,ChIJaylY77IdBjsRKKssVXYpAFU,https://www.google.com/maps/place/?q=place_id:ChIJaylY77IdBjsRKKssVXYpAFU,part_356,2026-09-20 20:57:13,21801
MIRACLE FAMILY MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94956 88232,https://miraclemakeover.co.in/,4.9,,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_356,2026-09-20 20:57:13,21802
La Reine Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92071 20002,http://facebook.com/larefasa,4.7,,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",770070,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_356,2026-09-20 20:57:13,21803
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair salon, Beauty Parlour, Nail salon, Skin care clinic, Stylist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97793 77215,N/A,4.8,,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_356,2026-09-20 20:57:13,21804
Studio Appearances,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96888 00880,https://www.studioappearances.com/,4.7,,"House No 409, Gandhi Villa, Gali No. 3, opposite Chandra Shekhar Azad Park, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8942877,75.8276794,ChIJuWQkBPy3bTkRoPyyL5CuoHI,https://www.google.com/maps/place/?q=place_id:ChIJuWQkBPy3bTkRoPyyL5CuoHI,part_356,2026-09-20 20:57:13,21805
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90741 03342,N/A,4.8,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_356,2026-09-20 20:57:13,21806
"Lakme Salon For Him and Her in Cinema road,Pratapgarh",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91672 80369,https://www.lakmesalon.in/,4.9,,"1st Floor, Pawan Palace Sadar, Cinema Rd, near Mittal Daily Needs, Bela Pratapgarh, Uttar Pradesh 230001",770070,25.9189761,81.9984685,ChIJ8WFwjoGRmjkRs2sY1t0a0Yo,https://www.google.com/maps/place/?q=place_id:ChIJ8WFwjoGRmjkRs2sY1t0a0Yo,part_356,2026-09-20 20:57:13,21807
Fringge Elite unisex salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98808 24044,https://fringgeelite.com/,4.6,,"2nd Floor, Essel Centre, MG Rd, next to Deepa comfort hotel, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8773815,74.841916,ChIJMU7Nn0VaozsRxy4YSr_C-3I,https://www.google.com/maps/place/?q=place_id:ChIJMU7Nn0VaozsRxy4YSr_C-3I,part_356,2026-09-20 20:57:13,21808
Heena Singh Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97023 34254,https://instagram.com/heenasinghmakeovers?igshid=YmMyMTA2M2Y=,,,"Singh, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 401107","Kasarvadavali, Thane West",19.2800367,72.93031359999999,ChIJT8CnXi-75zsRia2mIs_Ozxs,https://www.google.com/maps/place/?q=place_id:ChIJT8CnXi-75zsRia2mIs_Ozxs,part_356,2026-09-20 20:57:13,21809
Makeup by Radha Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89080 21030,https://www.instagram.com/makeupby_radhasharma16?igsh=aWk2MHhjc3RpMWg0&utm_source=qr,5.0,50.0,"Omp line, near district court, near collector office, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.890812699999998,84.0279104,ChIJJY15QpXlIDoRashyvV4Tc3s,https://www.google.com/maps/place/?q=place_id:ChIJJY15QpXlIDoRashyvV4Tc3s,part_356,2026-09-20 20:57:51,24346
Rakhii makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88478 09885,N/A,5.0,1.0,"Mission Rd, Sundargarh, Odisha 770001",770072,22.1131538,84.0372671,ChIJMyfWGADtIDoRX6XQy4csbdU,https://www.google.com/maps/place/?q=place_id:ChIJMyfWGADtIDoRX6XQy4csbdU,part_356,2026-09-20 20:57:51,24347
Gayatri Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,21.0,"Infront of Railway Crossing Axis Bank ATM Street, Sarbahal Rd, near Jagannath Temple Lane, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838955,84.0115106,ChIJ2dN8UzfhIDoRAIHtMXIx4Ts,https://www.google.com/maps/place/?q=place_id:ChIJ2dN8UzfhIDoRAIHtMXIx4Ts,part_356,2026-09-20 20:57:51,24348
Defodil make zone,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 77357 09754,N/A,,,"Infront of Bhau Rani Saree Shope, near by Sankara Mandap, Sundargarh, Odisha 770001",770072,22.1047829,84.0375502,ChIJ0X_9CNPtIDoRLdtEA8WyBC0,https://www.google.com/maps/place/?q=place_id:ChIJ0X_9CNPtIDoRLdtEA8WyBC0,part_356,2026-09-20 20:57:51,24349
Nisharose Makeup & Hairstyling Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Facial spa, Skin care clinic, Training center, Hairdresser, Waxing hair removal service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70082 77840,https://www.instagram.com/nisharosemakeupstudio/,5.0,48.0,"Infront of rcms office, central bank gali, near Agrasan bhawan, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4794275,83.95538669999999,ChIJIyTSkAcXIToRT7MC35VzXLY,https://www.google.com/maps/place/?q=place_id:ChIJIyTSkAcXIToRT7MC35VzXLY,part_356,2026-09-20 20:57:51,24350
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99387 76111,N/A,4.8,38.0,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_356,2026-09-20 20:57:51,24351
Makeup by Poonam Kachhap | Rourkela makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79788 75558,https://www.instagram.com/makeupbypoonamkachhap?igsh=bDdheGozb2Vuc3lw,5.0,,"Sector 18, Rourkela, Odisha 769003",Sector 18,22.266821999999998,84.85874779999999,ChIJTzkCKQAdIDoRlgAm7O76o90,https://www.google.com/maps/place/?q=place_id:ChIJTzkCKQAdIDoRlgAm7O76o90,part_356,2026-09-20 20:57:52,24352
Kiran's makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63711 69930,N/A,5.0,4.0,"near Daniel public school, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.838314999999998,83.923476,ChIJq5a3-6DfIDoRmakt8Bj3CmM,https://www.google.com/maps/place/?q=place_id:ChIJq5a3-6DfIDoRmakt8Bj3CmM,part_356,2026-09-20 20:57:53,24353
Vaishali's Makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 80183 98646,N/A,5.0,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2346179,84.8448799,ChIJRTu3ZEEZIDoR62WdOmnYh4M,https://www.google.com/maps/place/?q=place_id:ChIJRTu3ZEEZIDoR62WdOmnYh4M,part_356,2026-09-20 21:06:48,25852
Ranujaiswalmakeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 96695 36731,N/A,5.0,,"Gali No 3, Mata Tanki, Kotra Rd, Vikas Nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","Vikas Nagar, Agrasen Colony",21.8965083,83.3806819,ChIJUauSsmclJzoRgzjgVQ4aPQ0,https://www.google.com/maps/place/?q=place_id:ChIJUauSsmclJzoRgzjgVQ4aPQ0,part_356,2026-09-20 21:07:23,27018
