business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99646 99100,http://www.keykidz.com/,4.9,,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_356,2026-09-20 20:54:42,5557
Smartkids centre for excellence,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://smartkidscfe.co.in/,4.9,,"commercial complex, NESTER RAGA, No C - 5 , Ground floor Block - C, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9875663,77.6884393,ChIJiYNe5A0RrjsRiA3yCHYnD_A,https://www.google.com/maps/place/?q=place_id:ChIJiYNe5A0RrjsRiA3yCHYnD_A,part_356,2026-09-20 20:54:42,5558
Medhaam Preschool & Daycare,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96541 22900,https://www.medhaam.com/,4.7,,"C Block Rd, Block C, South City I, Sector 41, Gurugram, Haryana 122003","Block C, South City I, Sector 41",28.460742,77.063273,ChIJDyk7FPoYDTkRsWpP57IxlRA,https://www.google.com/maps/place/?q=place_id:ChIJDyk7FPoYDTkRsWpP57IxlRA,part_356,2026-09-20 20:54:42,5559
Kidz Elevation,Play School and Daycare,Nursery school,"Nursery school, Day care center, Preschool, Tutoring service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95605 55544,https://kidzelevation.com/,4.9,,"H.No 1090, Cartarpuri Alias Daulatpur Nas, Block F, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Block F, Carterpuri Village, Sector 23A",28.504565,77.0469167,ChIJba66vZsZDTkRJn5PV7DUIhc,https://www.google.com/maps/place/?q=place_id:ChIJba66vZsZDTkRJn5PV7DUIhc,part_356,2026-09-20 20:54:42,5560
LITTLE PLANET PRE SCHOOL - PASCHIM VIHAR,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Summer camp organizer, Teachers college",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97117 86460,https://www.playschoolpaschimvihar.com/,4.9,,"B63, near Bank of Baroda, Sayed Gaon, Jeevan Niketan, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Jeevan Niketan, Paschim Vihar",28.6619681,77.0832228,ChIJm0cI-IcDDTkRF-e8uS53L2o,https://www.google.com/maps/place/?q=place_id:ChIJm0cI-IcDDTkRF-e8uS53L2o,part_356,2026-09-20 20:54:42,5561
Little Friends PSDC : Preschool and Creche in Newtown,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91632 29208,https://little-friends-psdc.vercel.app/,5.0,,"Besides, THE NEWTOWN SCHOOL,NEWTOWN, Street 273, School, DD Block(Newtown), Action Area 1D, DD 69, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, DD 69, Newtown",22.5702167,88.47092339999999,ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,https://www.google.com/maps/place/?q=place_id:ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,part_356,2026-09-20 20:54:42,5562
iDiscoveri Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Summer camp organizer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98182 08833,http://www.theidipreschool.com/,4.9,,"Nursery School Site, Near Plot No 1393, Sector 46, Huda Colony, Sector 46, Gurgaon, Haryana 122003","Huda Colony, Sector 46",28.430571,77.056876,ChIJB80iJn0YDTkR_ID3q0Zw_cI,https://www.google.com/maps/place/?q=place_id:ChIJB80iJn0YDTkR_ID3q0Zw_cI,part_356,2026-09-20 20:54:42,5563
The Learning Kidz Playschool,Play School and Daycare,Preschool,"Preschool, Dance club, Day care center, Drawing lessons",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88001 58501,http://www.thelearningkidz.com/,4.7,,"C-50, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Old DLF Colony, Sector 14",28.471977,77.0464087,ChIJBcK3ljIZDTkRyM6u0cz9iWM,https://www.google.com/maps/place/?q=place_id:ChIJBcK3ljIZDTkRyM6u0cz9iWM,part_356,2026-09-20 20:54:42,5564
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98368 54422,https://www.bubbleblue.org/,4.7,,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_356,2026-09-20 20:54:42,5565
KIDS PRIDE HOME PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98718 82620,http://www.kidspridehome.com/,4.8,,"B-17, Block B, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Mansa Ram Park, Uttam Nagar",28.618666899999997,77.0408485,ChIJrSOutUcFDTkRowURd9cCcpA,https://www.google.com/maps/place/?q=place_id:ChIJrSOutUcFDTkRowURd9cCcpA,part_356,2026-09-20 20:54:42,5566
The Beehive | Preschool & Day Care,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91633 50008,http://thebeehive.in/,4.4,,"6d, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380811,88.3528371,ChIJtYgPxRl3AjoRc3AU3nvk1pk,https://www.google.com/maps/place/?q=place_id:ChIJtYgPxRl3AjoRc3AU3nvk1pk,part_356,2026-09-20 20:54:42,5567
Little Footprints Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92051 24170,https://www.instagram.com/littlefootprints_1804?igsh=NjI3OXhzbm9vejRv,4.9,,"A - 381, opposite Mc Donalds and SBI Bank Branch, Choma, Pocket A, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket A, Sector 2, Palam Vihar",28.505466799999997,77.0373486,ChIJnUJhkJ4ZDTkRAVXzM-ZYzuk,https://www.google.com/maps/place/?q=place_id:ChIJnUJhkJ4ZDTkRAVXzM-ZYzuk,part_356,2026-09-20 20:54:42,5568
Cambridge Montessori Preschool & Daycare Sector 23 Gurgaon,Play School and Daycare,Preschool,"Preschool, Day care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79000 93535,https://cambridgemontessoriglobal.org/,4.6,,"House no-3557, near HUDA market, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.5105035,77.050316,ChIJRW6A72kZDTkRDnlDBQtDBVY,https://www.google.com/maps/place/?q=place_id:ChIJRW6A72kZDTkRDnlDBQtDBVY,part_356,2026-09-20 20:54:42,5569
Blossom playway & kindergarten,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97809 43556,N/A,5.0,,"sco 19, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6889613,76.85210959999999,ChIJs21-HCaVDzkRE74asvNJB-Y,https://www.google.com/maps/place/?q=place_id:ChIJs21-HCaVDzkRE74asvNJB-Y,part_356,2026-09-20 20:54:42,5570
"Maple Bear Canadian Pre school, Singasandra",Play School and Daycare,Preschool,"Preschool, School, Summer camp organizer, University",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63666 88881,N/A,4.8,,"Sadiq House, Manipal County Rd, opposite to Star Market, AECS Layout, Singasandra, Bengaluru, Karnataka 560114","AECS Layout, Singasandra",12.8785741,77.6384649,ChIJWfZOzvtrrjsRRGBT0fZeFoc,https://www.google.com/maps/place/?q=place_id:ChIJWfZOzvtrrjsRRGBT0fZeFoc,part_356,2026-09-20 20:54:42,5571
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85230 40847,http://www.irakids.in/,4.9,,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_356,2026-09-20 20:54:43,5572
My Learning Paradise Play School and Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84487 48919,N/A,4.9,,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_356,2026-09-20 20:54:43,5573
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97419 06398,http://kidscastlepreschool.com/,5.0,,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_356,2026-09-20 20:54:43,5574
Little People's Hub Play School,Play School and Daycare,Nursery school,Nursery school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93100 36475,https://www.littlepeopleshub.com/,4.9,,"NS - 13, K Block, Pocket K, Palam Vihar, Gurugram, Haryana 122017","K Block, Pocket K, Palam Vihar",28.522429199999998,77.0440938,ChIJpWbNO1QbDTkRq1VnvLH7DkA,https://www.google.com/maps/place/?q=place_id:ChIJpWbNO1QbDTkRq1VnvLH7DkA,part_356,2026-09-20 20:54:43,5575
Footprints - Mayfield Garden,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-mayfield-garden-gurgaon?utm_campaign=mayfield-garden-gurgaon&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.8,,"Plot No 9, Block M, Mayfield Garden, Main Road, nearby Artemis Hospital, Koyal Vihar, Gurugram, Haryana 122018","Koyal Vihar, Sector 51",28.4318642,77.0728311,ChIJadm-ZQwiDTkR51kHZU_gDPk,https://www.google.com/maps/place/?q=place_id:ChIJadm-ZQwiDTkR51kHZU_gDPk,part_356,2026-09-20 20:54:43,5576
"Bachpan Play School, Ramaiah Nagar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playground",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93473 76233,https://ramaiahnagar.bachpanglobal.in/,4.7,,"Function Hall, Plot no. 63, BJP Office Rd, near Yshoda Gardens, Ramaiya Nagar, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Ramaiya Nagar, Shanthi Nagar, Kukatpally",17.4872358,78.4168187,ChIJYwEiO7qRyzsRDtVNfxn4msM,https://www.google.com/maps/place/?q=place_id:ChIJYwEiO7qRyzsRDtVNfxn4msM,part_356,2026-09-20 20:54:43,5577
The Child Play School,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2835 2500,http://www.thechildplayschool.co.in/,5.0,,"No.358, Lloyds Road, Gopalapuram, Next to DAV School, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.050218399999999,80.2566822,ChIJSRR0VzhmUjoR0Dg4ggLKWiE,https://www.google.com/maps/place/?q=place_id:ChIJSRR0VzhmUjoR0Dg4ggLKWiE,part_356,2026-09-20 20:54:43,5578
Planet Little Stars,Play School and Daycare,Preschool,"Preschool, Plant nursery, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93809 44176,https://planetlittlestars.in/,4.9,,"UDAYAGIRI, 155, 2nd Main Rd, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.975021499999999,77.5382422,ChIJDcBywlk9rjsRpQjSTbCschY,https://www.google.com/maps/place/?q=place_id:ChIJDcBywlk9rjsRpQjSTbCschY,part_356,2026-09-20 20:54:43,5579
Tiny Hug Play School,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99402 09198,https://tinyhugplayschool.com/,4.8,,"MULTICICTY Krishna Nagar, 6A, Mangadu Rd, MULTICITY NAGAR, Gerugambakkam, Chennai, Tamil Nadu 600122",MULTICITY NAGAR,13.0157367,80.1405934,ChIJyVaoVI5hUjoRmLD97vVAPus,https://www.google.com/maps/place/?q=place_id:ChIJyVaoVI5hUjoRmLD97vVAPus,part_356,2026-09-20 20:54:43,5580
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school, Summer camp organizer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70759 18998,https://www.ikshanaschool.com/,4.3,,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_356,2026-09-20 20:54:43,5581
Planet Bloomingdale Child Grooming Center,Play School and Daycare,Preschool,"Preschool, Nursery school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98450 22044,http://www.planetbloomingdale.com/,4.7,,"300, 6th Main Rd, near Post Office, Mahalakshmipuram Layout, Mahalakshmipuram, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmipuram",13.010594999999999,77.5463,ChIJqxTGInY9rjsR3bJMZPB5Qkk,https://www.google.com/maps/place/?q=place_id:ChIJqxTGInY9rjsR3bJMZPB5Qkk,part_356,2026-09-20 20:54:43,5582
Safari Kid - Sector 60,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4116 9360,https://safarikidindia.com/best-preschool-and-daycare-near-me/pre-school-gurugram/global-preschool-and-day-care-in-sector-60,4.8,,"Nursery Site 1, Golf Course Ext Rd, opposite IREO SKYON, Sector 60, Gurugram, Haryana 122098",Sector 60,28.400866599999997,77.0970018,ChIJ3RnN4LgjDTkRnToU9Pt4O04,https://www.google.com/maps/place/?q=place_id:ChIJ3RnN4LgjDTkRnToU9Pt4O04,part_356,2026-09-20 20:54:43,5583
Udayan Kidz,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93157 44736,https://www.udayankidz.com/,4.8,,"Udayan Kidz Pre School, The Westerlies Rd, Campus, Sector 108, Gurugram, Haryana 122006","Campus, Sector 108",28.515639099999998,76.9844026,ChIJhUVMpx4RDTkRAqnCuZcXQMI,https://www.google.com/maps/place/?q=place_id:ChIJhUVMpx4RDTkRAqnCuZcXQMI,part_356,2026-09-20 20:54:43,5584
Sunshine Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98119 30092,http://sunshineeducators.com/,4.8,,"H.No. 1305, Ground Floor, Maruti Vihar, Maruti Housing Colony, Gurugram, Haryana 122002","Maruti Vihar, Maruti Housing Colony",28.475697699999998,77.0802442,ChIJ1zsAe-AZDTkRM2Ry_jCH_ck,https://www.google.com/maps/place/?q=place_id:ChIJ1zsAe-AZDTkRM2Ry_jCH_ck,part_356,2026-09-20 20:54:43,5585
Kids Playschool and Daycare,Play School and Daycare,Day care center,"Day care center, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99531 20380,N/A,4.7,,"Block A, Plot no. 36, Huda Plots, near Anand Multispeciality Hospital, Sector 56, Gurugram, Haryana 122011",Sector 56,28.4266845,77.0917273,ChIJMQCiggciDTkRlDoBpFY3JK8,https://www.google.com/maps/place/?q=place_id:ChIJMQCiggciDTkRlDoBpFY3JK8,part_356,2026-09-20 20:54:43,5586
KIDZEE-SUNDARGARH,Play School and Daycare,Preschool,Preschool,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.kidzee.com/,4.8,24.0,"Bidyut Bihar pin L/4, Sankara Rd, near NTPC Medical college, Sundargarh, Odisha 770020",770048,22.0964331,84.0357616,ChIJrbnnvf3tIDoRML1julc77Og,https://www.google.com/maps/place/?q=place_id:ChIJrbnnvf3tIDoRML1julc77Og,part_356,2026-09-20 20:55:20,11054
କାଟେ ସାହି ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,1.0,"X86F+3XP, Katesahi, Kolharodkala, Odisha 758035",770048,21.9575517,85.3227063,ChIJrzr0WtyjHzoRIvLnyEHwrWY,https://www.google.com/maps/place/?q=place_id:ChIJrzr0WtyjHzoRIvLnyEHwrWY,part_356,2026-09-20 20:55:20,11055
Happy Feet Day Care and Tuition Centre,Play School and Daycare,Day care center,Day care center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93650 36446,N/A,5.0,15.0,"Bylane 4, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121396299999997,91.79329249999999,ChIJo7WpNgBfWjcRQHZSwctwrf8,https://www.google.com/maps/place/?q=place_id:ChIJo7WpNgBfWjcRQHZSwctwrf8,part_356,2026-09-20 20:55:20,11056
Bright Beginnings Preschool & Day care,Play School and Daycare,Educational institution,"Educational institution, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,4.0,"Bright Beginnings Preschool & Day care, 770048, India",770048,-22.967061899999997,18.365725899999997,ChIJha7VcwMbCxwRD2uGu1K-5Gk,https://www.google.com/maps/place/?q=place_id:ChIJha7VcwMbCxwRD2uGu1K-5Gk,part_356,2026-09-20 20:55:20,11057
Hello Kids - Kramnds Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87633 18744,https://hellokids.co.in/,4.9,34.0,"42F8+5XW, RRIT, IB Nagar, Sundargarh, Odisha 770002","RRIT, IB Nagar",22.1229843,84.0174535,ChIJU6nt96nsIDoRuz00jUkUhSM,https://www.google.com/maps/place/?q=place_id:ChIJU6nt96nsIDoRuz00jUkUhSM,part_356,2026-09-20 20:55:20,11058
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,121.0,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_356,2026-09-20 20:55:20,11059
