business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DAV Public School, Kansbahal",School,CBSE School,"CBSE School, School",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6624 280 396,http://davkansbahal.org/,,,"6M98+5GJ, Sundargarh, Kansbahal, Odisha 770034",770048,22.2179707,84.6662607,ChIJaRlI30AUIDoR4zDVpLJtubw,https://www.google.com/maps/place/?q=place_id:ChIJaRlI30AUIDoR4zDVpLJtubw,part_356,2026-09-20 20:55:20,11047
Lahunipada High School,School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94387 74234,N/A,,,"Sundargarh, NH-215, Panikoili Rajmundra Highway, Lahunipada, Lahunipara, Odisha 770040",770048,21.9018412,84.9422333,ChIJhSK3rWGHHzoRNGvn3-op22s,https://www.google.com/maps/place/?q=place_id:ChIJhSK3rWGHHzoRNGvn3-op22s,part_356,2026-09-20 20:55:20,11048
"Government UP School, Rengma",School,Elementary school,Elementary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W55V+VF, Nuagaon, Odisha 770048",770048,21.9096619,85.19363349999999,ChIJDSa8FwCZHzoRxBY18VJ0NLk,https://www.google.com/maps/place/?q=place_id:ChIJDSa8FwCZHzoRxBY18VJ0NLk,part_356,2026-09-20 20:55:21,11049
Koira High School Field,School,Athletic field,Athletic field,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"W754+JF2, Koira, Odisha 770048",770048,21.909002299999997,85.2561482,ChIJf5_p5ZWYHzoRJP95D-vleZA,https://www.google.com/maps/place/?q=place_id:ChIJf5_p5ZWYHzoRJP95D-vleZA,part_356,2026-09-20 20:55:21,11050
Dantaguthani school,School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QQPH+XJ9, Dantaguthani, Odisha 770051",770051,21.7874007,84.7791009,ChIJpVpY7-UtIDoRpPVmSJXH-54,https://www.google.com/maps/place/?q=place_id:ChIJpVpY7-UtIDoRpPVmSJXH-54,part_356,2026-09-20 20:55:58,15254
Brahmanidei up school,School,Elementary school,Elementary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JWG8+GF, Brahmanidei, Odisha 770051",770051,21.6262991,84.9163293,ChIJya1am-HXIToRbc721itBvQ0,https://www.google.com/maps/place/?q=place_id:ChIJya1am-HXIToRbc721itBvQ0,part_356,2026-09-20 20:55:58,15255
Jhirdapali UP School,School,Secondary school,Secondary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVPH+9V9, Mar-dihi, Odisha 770051",770051,21.7359001,84.8797395,ChIJpTJ5g_TUIToRfu08RwOdG5k,https://www.google.com/maps/place/?q=place_id:ChIJpTJ5g_TUIToRfu08RwOdG5k,part_356,2026-09-20 20:55:58,15256
Dangil sahi School,School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QQ2F+F9R, Bhadimara, Odisha 770051",770051,21.7512456,84.7733815,ChIJ-z0r-bfTIToR7iXnvj6bQeE,https://www.google.com/maps/place/?q=place_id:ChIJ-z0r-bfTIToR7iXnvj6bQeE,part_356,2026-09-20 20:55:58,15257
GOVT. U. G. HIGH SCHOOL BHALUPANI,School,Government School,Government School,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PQJ3+XWH, Sanbhalupani, Odisha 770051",770051,21.732441899999998,84.75487389999999,ChIJx3tl8UbNIToR79CfYBxR-T4,https://www.google.com/maps/place/?q=place_id:ChIJx3tl8UbNIToR79CfYBxR-T4,part_356,2026-09-20 20:55:58,15258
"Government Upper Primary School,Kantapali",School,Elementary school,Elementary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JQ2F+4R8, Kantapali, Ainlapasi, Odisha 770051",770051,21.6002875,84.7745781,ChIJi5iZfSPRIToR41w-kN7fQoM,https://www.google.com/maps/place/?q=place_id:ChIJi5iZfSPRIToR41w-kN7fQoM,part_356,2026-09-20 20:55:58,15259
GOVT HIGH SCHOOL INDRAPUR,School,High school,High school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVXP+923, Indrapur, Odisha 770051",770051,21.748394599999997,84.8850385,ChIJiYHyLOnUIToR8NnV-EHaWS8,https://www.google.com/maps/place/?q=place_id:ChIJiYHyLOnUIToR8NnV-EHaWS8,part_356,2026-09-20 20:55:58,15260
ghosara ugup school,School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QV9V+PWM, Unnamed Road, Laxminarayanpur, Odisha 770051",770051,21.7693436,84.8947891,ChIJB1dbqY_VIToRqhUxKaiXof8,https://www.google.com/maps/place/?q=place_id:ChIJB1dbqY_VIToRqhUxKaiXof8,part_356,2026-09-20 20:55:58,15261
Sarasa U.G M.E School,School,Middle school,Middle school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81179 77532,N/A,,,"Sarsara, Khajurdihi, Odisha 770051",770051,21.713211899999997,84.8222554,ChIJ5QjmwLDTIToRBhvXt1JExwI,https://www.google.com/maps/place/?q=place_id:ChIJ5QjmwLDTIToRBhvXt1JExwI,part_356,2026-09-20 20:55:58,15262
Tikayatpali uppe primary school,School,Primary school,Primary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PV8H+4C3, Ranchi-Rourkela-Barkote Highway, Tikayatpali, Odisha 770051",770051,21.7152542,84.8785467,ChIJz3_o3J7VIToRYtIKH14BVOc,https://www.google.com/maps/place/?q=place_id:ChIJz3_o3J7VIToRYtIKH14BVOc,part_356,2026-09-20 20:55:58,15263
Rambhei up school,School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"HRWM+CXH, Rambhei, Sirigida, Odisha 770051",770051,21.596062,84.83498949999999,ChIJs-xPtv7RIToRzT1dRW0J8H8,https://www.google.com/maps/place/?q=place_id:ChIJs-xPtv7RIToRzT1dRW0J8H8,part_356,2026-09-20 20:55:58,15264
Ratanpali UP school,School,Elementary school,Elementary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JVR6+3RX, Indrapur - Bhojpur Rd, Hariharpur, Odisha 770051",770051,21.6402306,84.86211089999999,ChIJG-9CAsTXIToRMjHxRatizr4,https://www.google.com/maps/place/?q=place_id:ChIJG-9CAsTXIToRMjHxRatizr4,part_356,2026-09-20 20:55:58,15265
"Govt. Primary School, Basasahi",School,Elementary school,Elementary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JQW7+PP, Dalki, Odisha 770051",770051,21.646867699999998,84.7643196,ChIJdzxhKwDPIToRcPSi6h_GPIc,https://www.google.com/maps/place/?q=place_id:ChIJdzxhKwDPIToRcPSi6h_GPIc,part_356,2026-09-20 20:55:58,15266
Kelda UP SCHOOL,School,Elementary school,Elementary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JVVR+8XX, Indrapur - Bhojpur Rd, Rabankucha, Kelenda, Odisha 770051",770051,21.643361499999997,84.8924756,ChIJH3eJhqjXIToR562cMrwyg80,https://www.google.com/maps/place/?q=place_id:ChIJH3eJhqjXIToR562cMrwyg80,part_356,2026-09-20 20:55:58,15267
SARASWATI SISHU VIDYA MANDIR,School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVVH+Q46, Mar-dihi, Odisha 770051",770051,21.7444204,84.8777534,ChIJ3TwvLe3UIToRDQliYQMlrtg,https://www.google.com/maps/place/?q=place_id:ChIJ3TwvLe3UIToRDQliYQMlrtg,part_356,2026-09-20 20:55:58,15268
Nagadihi AwC,School,Preschool,Preschool,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,2.0,"PV94+Q3H, Adadihi, Odisha 770051",770051,21.7194359,84.85522069999999,ChIJlVMmEwDTIToRqyNgBJD2iCk,https://www.google.com/maps/place/?q=place_id:ChIJlVMmEwDTIToRqyNgBJD2iCk,part_356,2026-09-20 20:55:58,15269
"Panchayat High School,Kelda",School,Middle school,Middle school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JVQW+J5R, Indrapur - Bhojpur Rd, Rabankucha, Kelenda, Odisha 770051",770051,21.639100199999998,84.8953798,ChIJ64cFF-bXIToRLmPzKnvx-J8,https://www.google.com/maps/place/?q=place_id:ChIJ64cFF-bXIToRLmPzKnvx-J8,part_356,2026-09-20 20:55:58,15270
"GOVT. UP SCHOOL, BASUDIHI",School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVM6+HQ, Jhirdapali, Odisha 770051",770051,21.7339825,84.86194929999999,ChIJDYxpTXfVIToRG-EfHTWYnJ0,https://www.google.com/maps/place/?q=place_id:ChIJDYxpTXfVIToRG-EfHTWYnJ0,part_356,2026-09-20 20:55:58,15271
Baurkela u.p school,School,Primary school,Primary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QVPP+Q58, Badbaurkela, Odisha 770038",770051,21.786908699999998,84.8854545,ChIJY_awPAArIDoRQJOV0LsoEqk,https://www.google.com/maps/place/?q=place_id:ChIJY_awPAArIDoRQJOV0LsoEqk,part_356,2026-09-20 20:55:58,15272
Kandheiposh up school,School,Secondary school,Secondary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PV2J+5C, Balitakudar, Odisha 770051",770051,21.7003578,84.88110499999999,ChIJvVr0YRrVIToREi1AFMSh3TI,https://www.google.com/maps/place/?q=place_id:ChIJvVr0YRrVIToREi1AFMSh3TI,part_356,2026-09-20 20:55:58,15273
St. Arnolds School,School,CBSE School,CBSE School,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90781 35553,http://www.starnoldschool.in/,,,"IDC Bypass Road Sundargarh Jhartarang, Rourkela, Odisha 769004",Dandiapali,22.2187594,84.7792035,ChIJfTHT3NsZIDoRBWW5XmH2qsc,https://www.google.com/maps/place/?q=place_id:ChIJfTHT3NsZIDoRBWW5XmH2qsc,part_356,2026-09-20 20:55:59,15274
Odisha Adarsha Vidyalaya Babunuagaon,School,CBSE School,CBSE School,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83806 64864,https://oav.edu.in/oav/home/OAVBAN,,,"RV9X+QMX, Babunuagaon, Odisha 770038",770051,21.8194776,84.8992275,ChIJ7X-_yPorIDoRf9oOauwLPzs,https://www.google.com/maps/place/?q=place_id:ChIJ7X-_yPorIDoRf9oOauwLPzs,part_356,2026-09-20 20:55:59,15275
"Eklavya Model Residential School, Bhawanipur",School,CBSE School,"CBSE School, School",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"32MX+PPW, Sundargarh, Odisha 770073",770051,22.0843716,84.04933679999999,ChIJt-8xPPjsIDoR3-RD-9vZFPU,https://www.google.com/maps/place/?q=place_id:ChIJt-8xPPjsIDoR3-RD-9vZFPU,part_356,2026-09-20 20:55:59,15276
Saradhapur School Field,School,Playground,Playground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"VW4J+GCQ, Saradhapur, Gargadia, Odisha 770040",Saradhapur,21.856333,84.9310977,ChIJLZgM3g0qIDoRjL-HIojFWgo,https://www.google.com/maps/place/?q=place_id:ChIJLZgM3g0qIDoRjL-HIojFWgo,part_356,2026-09-20 20:55:59,15277
OAV Gurundia,School,CBSE School,"CBSE School, Higher secondary school",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6626 291 833,https://oav.edu.in/OAVGUR,,,"Gurundia Kuchinda Rd, Madhupur, Odisha 770043",770051,21.8554027,84.7699809,ChIJF_zozvctIDoRAsrQ9T4ZBm8,https://www.google.com/maps/place/?q=place_id:ChIJF_zozvctIDoRAsrQ9T4ZBm8,part_356,2026-09-20 20:55:59,15278
Saradhapur Primary School,School,Primary school,Primary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"215, National Highway, Saradhapur, Jamumal, Odisha 770040",Saradhapur,21.856259899999998,84.9259604,ChIJ-c9O3hMqIDoRrRTlXpXllj4,https://www.google.com/maps/place/?q=place_id:ChIJ-c9O3hMqIDoRrRTlXpXllj4,part_356,2026-09-20 20:55:59,15279
"EMRS, Lahunipara",School,Boarding school,Boarding school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.indiamap.com/,,,"VW68+37P, Rajamunda, Mishrapali, Odisha 770040",770051,21.8602046,84.91570569999999,ChIJAQAAQBsqIDoRN-S6CDlLcrU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBsqIDoRN-S6CDlLcrU,part_356,2026-09-20 20:55:59,15280
Nuagaon school,School,High school,High school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GV7H+5Q3, Puipani, Odisha 768110",770051,21.512879299999998,84.8794135,ChIJx_kG7tLZIToRV_oWzfFjQec,https://www.google.com/maps/place/?q=place_id:ChIJx_kG7tLZIToRV_oWzfFjQec,part_356,2026-09-20 20:55:59,15281
Gouri Institute of Medical Science and Gouri School of Nursing,School,Educational institution,Educational institution,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80937 72903,N/A,4.9,,"Madhupur, Kendrikala, Bonaigarh, Odisha 770038",Madhupur,21.8172332,84.9198179,ChIJA7PU6tcrIDoR8G_jpncXBXU,https://www.google.com/maps/place/?q=place_id:ChIJA7PU6tcrIDoR8G_jpncXBXU,part_356,2026-09-20 20:55:59,15282
"Subhrajyoti Abasika Bidyalaya, Deogarh",School,General education school,General education school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99385 33325,https://subhrajyoti.com/,,,"GPCW+MF4, Rengali Dam Rd, Deogarh, Odisha 768108",770051,21.5216493,84.7461958,ChIJKQoAJO_EIToRhnQfzv4j2nY,https://www.google.com/maps/place/?q=place_id:ChIJKQoAJO_EIToRhnQfzv4j2nY,part_356,2026-09-20 20:55:59,15283
"PM SHRI Jawahar Navodaya Vidyalaya, Sunamunda, Deogarh,",School,CBSE School,"CBSE School, Boarding school",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sites.google.com/view/pmshrijnvdeogarhmusicclub/home?authuser=0,,,"GQ6C+WHQ, Deogarh, Odisha 768108",770051,21.5123309,84.77147339999999,ChIJw4keZbXEIToRmK9DqBiCPbU,https://www.google.com/maps/place/?q=place_id:ChIJw4keZbXEIToRmK9DqBiCPbU,part_356,2026-09-20 20:55:59,15284
Indo English School,School,Primary school,Primary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99386 00476,N/A,,,"RX66+WF6, katajodi pin indo english school, Bonaigarh, Odisha 770038",Kantajodi,21.8122807,84.96114659999999,ChIJE2Ofd0KAHzoRcIrxM2XQH6k,https://www.google.com/maps/place/?q=place_id:ChIJE2Ofd0KAHzoRcIrxM2XQH6k,part_356,2026-09-20 20:55:59,15285
Kadodihi,School,Elementary school,Elementary school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82802 48113,N/A,,,"MPHP+FGG, Kadodihi, Lambadora, Odisha 770051",770051,21.678679499999998,84.7363298,ChIJZ-43VgDNIToRaK2SPdZ8KDU,https://www.google.com/maps/place/?q=place_id:ChIJZ-43VgDNIToRaK2SPdZ8KDU,part_356,2026-09-20 20:55:59,15286
"BANSHIDHAR JUNIOR COLLEGE, KENAVETA",School,Junior college,Junior college,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,18.0,"QW87+J78, Odisha 770051",770051,21.766532899999998,84.91319899999999,ChIJQTq4DjrVIToRUo9DQQ_Bfrk,https://www.google.com/maps/place/?q=place_id:ChIJQTq4DjrVIToRUo9DQQ_Bfrk,part_356,2026-09-20 20:55:59,15287
Jemamanee high school Bandhabhuin,School,High school,High school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QR39+M97, Bandhabhuin, Odisha 770051",770051,21.754054099999998,84.81752519999999,ChIJPaTKbmPTIToRCqQFQ6RQMEY,https://www.google.com/maps/place/?q=place_id:ChIJPaTKbmPTIToRCqQFQ6RQMEY,part_356,2026-09-20 20:55:59,15288
"Government High School, Pithachore",School,High school,High school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MQF7+WRR, Pithachore, Odisha 770051",770051,21.674853799999998,84.76450299999999,ChIJsYBtyR3PIToRsCvdPabWS7I,https://www.google.com/maps/place/?q=place_id:ChIJsYBtyR3PIToRsCvdPabWS7I,part_356,2026-09-20 20:55:59,15289
"ABODH KUMAR HIGHSCHOOL, LACHHADA",School,Middle school,Middle school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QPJC+FGH, Lachhadakindar, Odisha 770043",770051,21.7811959,84.7213599,ChIJTZU2kGgzIDoR2OOPDqC6GHE,https://www.google.com/maps/place/?q=place_id:ChIJTZU2kGgzIDoR2OOPDqC6GHE,part_356,2026-09-20 20:55:59,15290
Chapabahal school,School,School center,School center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JRQR+9P6, Indrapur - Bhojpur Rd, Hariharpur, Odisha 770051",770051,21.6384235,84.8417674,ChIJ0ZQ_hmDRIToR1rFwF882o2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQ_hmDRIToR1rFwF882o2Y,part_356,2026-09-20 20:55:59,15291
Kalta High School,School,High school,High school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"X698+2H3, Kalta, Odisha 770052",770052,21.967499999999998,85.21642659999999,ChIJaSFH69CZHzoRmcQVLztx394,https://www.google.com/maps/place/?q=place_id:ChIJaSFH69CZHzoRmcQVLztx394,part_356,2026-09-20 20:56:37,18707
"GOVT. UP SCHOOL, KALTA",School,Government School,Government School,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"X69F+Q6G, Kalta, Odisha 770052",770052,21.969439299999998,85.2230744,ChIJcSgSawCZHzoRBrNyOda4M3I,https://www.google.com/maps/place/?q=place_id:ChIJcSgSawCZHzoRBrNyOda4M3I,part_356,2026-09-20 20:56:37,18708
Toda colony u.g.u.p. school,School,General education school,General education school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"X5FV+MP, Jhirpani, Odisha 770052",770052,21.974177599999997,85.1943659,ChIJlTtyCaeZHzoRLsR38QGXHJk,https://www.google.com/maps/place/?q=place_id:ChIJlTtyCaeZHzoRLsR38QGXHJk,part_356,2026-09-20 20:56:37,18709
Jhirpani Sevashram,School,Elementary school,Elementary school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"X6WC+5G, Kalta, Odisha 770052",770052,21.995448099999997,85.2212919,ChIJAQVqBACXHzoR7F4KQME7mLc,https://www.google.com/maps/place/?q=place_id:ChIJAQVqBACXHzoR7F4KQME7mLc,part_356,2026-09-20 20:56:37,18710
Sewa ashram school toda basti,School,Educational institution,Educational institution,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"Vill-toda basti(chaki Ps-koira, po, Kalta, Odisha 770052",770052,21.9847195,85.1828464,ChIJ3bne27eRHzoR_gBPVHQKLA8,https://www.google.com/maps/place/?q=place_id:ChIJ3bne27eRHzoR_gBPVHQKLA8,part_356,2026-09-20 20:56:37,18711
St John Mary Vianney English Medium School. Kutra Kusumtoli,School,Catholic school,Catholic school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87635 86658,N/A,,,"SH- 10, Kusumtoli, Kutra, Odisha 770023",770052,22.2256297,84.4724,ChIJJYJxVtpoIDoRJMjTnm4gB5A,https://www.google.com/maps/place/?q=place_id:ChIJJYJxVtpoIDoRJMjTnm4gB5A,part_356,2026-09-20 20:56:37,18712
Chinmaya Public School,School,General education school,General education school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93370 70173,http://chinmayapublicschool.co.in/,,,"Chinmaya Public School, Road, E - Bolck, IDL, Fertilizer, Rourkela, Odisha 769007","E - Bolck, IDL",22.186842799999997,84.8531941,ChIJfZHFi8sYIDoRnRclHDNGNJk,https://www.google.com/maps/place/?q=place_id:ChIJfZHFi8sYIDoRnRclHDNGNJk,part_356,2026-09-20 20:56:37,18713
St Theresa English School Sundargarh,School,Elementary school,Elementary school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"426J+RFQ, Sundargarh, Odisha 770001",770052,22.1121098,84.0312239,ChIJfTlsSADtIDoR3dkOD7EG22A,https://www.google.com/maps/place/?q=place_id:ChIJfTlsSADtIDoR3dkOD7EG22A,part_356,2026-09-20 20:56:38,18714
Dalmia Vidya Mandir English School,School,Educational institution,Educational institution,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.2,,"5HXJ+73W, Rajgangpur, Odisha 770017",770052,22.198229899999998,84.5801883,ChIJF8n-3txqIDoRHZk9rbQXE5I,https://www.google.com/maps/place/?q=place_id:ChIJF8n-3txqIDoRHZk9rbQXE5I,part_356,2026-09-20 20:56:38,18715
"C.P.G.P HIGH SCHOOL, SURGUDA",School,High school,High school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"3RXQ+JVP, Surguda, Kulabira, Odisha 770012",770052,22.099075799999998,83.8397102,ChIJPyVR0UnHIDoROeIx_h24oBs,https://www.google.com/maps/place/?q=place_id:ChIJPyVR0UnHIDoROeIx_h24oBs,part_356,2026-09-20 20:56:38,18716
Gomardih Upper Primary School,School,Primary school,Primary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6F7V+CC6, Tunmura, Jharbeda, Odisha 770070",770070,22.2135201,84.4934567,ChIJW_MTEZdpIDoRHL5yWOmO6HA,https://www.google.com/maps/place/?q=place_id:ChIJW_MTEZdpIDoRHL5yWOmO6HA,part_356,2026-09-20 20:57:17,22093
"Government U.P. School , Sangudhiali Jharbeda",School,General education school,General education school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73817 78198,N/A,,,"6G8C+WHJ, Jharbeda, Odisha 770023",770070,22.2173262,84.521378,ChIJaw1WDmBpIDoR7-mrOB9yILI,https://www.google.com/maps/place/?q=place_id:ChIJaw1WDmBpIDoR7-mrOB9yILI,part_356,2026-09-20 20:57:17,22094
ALPHONICK E.M. SCHOOL,School,Elementary school,Elementary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6FCM+RJ, Litibeda, Odisha 770070",770070,22.2220509,84.48406059999999,ChIJicCTHxxpIDoRaRfiqYLktvE,https://www.google.com/maps/place/?q=place_id:ChIJicCTHxxpIDoRaRfiqYLktvE,part_356,2026-09-20 20:57:17,22095
"Kukurvuka Mission Primary School,Gomardih",School,Primary school,Primary school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99380 19390,N/A,,,"6F7V+CC6, Tunmura, Jharbeda, Odisha 770070",770070,22.213549,84.4935047,ChIJieuw_RZpIDoRN78liivCLrY,https://www.google.com/maps/place/?q=place_id:ChIJieuw_RZpIDoRN78liivCLrY,part_356,2026-09-20 20:57:17,22096
Dalmia College,School,School,"School, College, University",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 661 245 1464,https://www.dalmiacollegergp.ac.in/,4.0,,"6G87+7PP, SH10, Jharbeda, Odisha 770070",770070,22.2157043,84.514337,ChIJnz-aBmdpIDoRp9eSQKttExE,https://www.google.com/maps/place/?q=place_id:ChIJnz-aBmdpIDoRp9eSQKttExE,part_356,2026-09-20 20:57:17,22097
Gomardih Girls High School,School,High school,High school,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73817 43525,N/A,,,"6F9R+6V6, Litibeda, Odisha 770070",770070,22.218038699999997,84.4921512,ChIJQV2NaT1pIDoRx6aUYIRqS-s,https://www.google.com/maps/place/?q=place_id:ChIJQV2NaT1pIDoRx6aUYIRqS-s,part_356,2026-09-20 20:57:17,22098
Litibeda School,School,Educational institution,Educational institution,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94376 01091,N/A,2.8,,"6FPF+V2G, Litibeda, Odisha 770023",770070,22.237187499999997,84.47257809999999,ChIJ0aP0ANNoIDoRXrujptQhZSA,https://www.google.com/maps/place/?q=place_id:ChIJ0aP0ANNoIDoRXrujptQhZSA,part_356,2026-09-20 20:57:17,22099
