business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magadh Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 83398,N/A,,,"OCL Market, Rajgangpur, Rourkela, Odisha 770017",770070,22.1963465,84.5850093,ChIJVzshAOBqIDoRG2zUGWGonas,https://www.google.com/maps/place/?q=place_id:ChIJVzshAOBqIDoRG2zUGWGonas,part_356,2026-09-20 20:56:53,19813
chocolate wholesale,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Khajurtikra, Bargarh, Odisha 768028",Khajurtikra,21.3425636,83.6138964,ChIJfZRI_EtLIToRiCQd2OWxcpM,https://www.google.com/maps/place/?q=place_id:ChIJfZRI_EtLIToRiCQd2OWxcpM,part_356,2026-09-20 20:56:53,19814
SONI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 56832,http://ambicaagarbathies.com/,3.0,1.0,"287, Nayapara Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464208199999998,83.9732156,ChIJKQ7VwH8WIToRy0gM8zMPhDk,https://www.google.com/maps/place/?q=place_id:ChIJKQ7VwH8WIToRy0gM8zMPhDk,part_356,2026-09-20 20:56:53,19815
Fortune Warehouse,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63978 07825,N/A,5.0,6.0,"43, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.4306713,76.9987092,ChIJN3nhTB0XDTkRDb5Wh7dHaJQ,https://www.google.com/maps/place/?q=place_id:ChIJN3nhTB0XDTkRDb5Wh7dHaJQ,part_356,2026-09-20 20:56:54,19816
GetDistributors,FMCG Distributor,Business to business service,Business to business service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4581 5615,https://www.getdistributors.com/,4.7,1636.0,"A-86, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Block A, Okhla Phase II, Okhla Industrial Estate",28.531201,77.27237769999999,ChIJDYzpgFnhDDkRNYqVot0wMyI,https://www.google.com/maps/place/?q=place_id:ChIJDYzpgFnhDDkRNYqVot0wMyI,part_356,2026-09-20 20:56:54,19817
Fuerst Day Lawson India Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 124 237 8550,http://www.fdlworld.com/,4.3,39.0,"9X97+GR4, Sector 78, Gurugram, Haryana 122012",Sector 78,28.368752699999998,76.9645711,ChIJm5N_-v88DTkRhm1M5Pnz89E,https://www.google.com/maps/place/?q=place_id:ChIJm5N_-v88DTkRhm1M5Pnz89E,part_356,2026-09-20 20:56:54,19818
Bhakti Trading,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Food products supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89833 72793,N/A,3.9,7.0,"shri ram dharam kata, plot no 1 old prem nager a block, Kirari Suleman Nagar Village, New Delhi, Delhi 110086","Block B, Kirari Suleman Nagar Village, Prem Nagar",28.690437799999998,77.0610176,ChIJd0y3zXkFDTkR1Q-16rQXT4w,https://www.google.com/maps/place/?q=place_id:ChIJd0y3zXkFDTkR1Q-16rQXT4w,part_356,2026-09-20 20:56:54,19819
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.7,,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_356,2026-09-20 21:06:32,25412
M&H SON'S TRADING COMPANY,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94386 41463,N/A,5.0,6.0,"Near Bajrangbali Mandir, Lulkidihi, Odisha 770074",770074,22.5192622,84.00355239999999,ChIJi0yCayF1ijkRN5yFzAvOzao,https://www.google.com/maps/place/?q=place_id:ChIJi0yCayF1ijkRN5yFzAvOzao,part_356,2026-09-20 21:07:06,26384
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99377 34810,N/A,5.0,17.0,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_356,2026-09-20 21:07:06,26385
Hanuman Traders (Balaji Wafers),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 62695 67891,N/A,5.0,,"Kabir Chowk, beside Radhika residency, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.877732599999998,83.39421779999999,ChIJQwSOQV8lJzoRc0zoQQKMAbo,https://www.google.com/maps/place/?q=place_id:ChIJQwSOQV8lJzoRc0zoQQKMAbo,part_356,2026-09-20 21:07:43,27735
Subhashree Mini Mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97772 78168,N/A,4.8,,"Gate Bazar, Nirakarpur, Odisha 752019",Gate Bazar,19.995227,85.536233,ChIJhaiLIEVNGDoRqto4oB23WCA,https://www.google.com/maps/place/?q=place_id:ChIJhaiLIEVNGDoRqto4oB23WCA,part_356,2026-09-20 21:07:44,27736
Youlite Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95199 63333,N/A,5.0,,"achalpuar kadipuar ward, patkuli 104 achalpur, Pratapgarh, Saiya Bandh, Uttar Pradesh 230131",770075,25.8956602,81.99211989999999,ChIJcwO80D6XmjkR74l915RnhJM,https://www.google.com/maps/place/?q=place_id:ChIJcwO80D6XmjkR74l915RnhJM,part_356,2026-09-20 21:07:44,27737
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88800 80100,N/A,4.8,,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_356,2026-09-20 21:07:44,27738
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_356,2026-09-20 21:08:20,29180
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 99168 19888,N/A,4.9,27.0,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_356,2026-09-20 21:08:20,29181
Amit Agencies Fmcg Distributors Wholesellers cosmetic choclete,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Stationery wholesaler, Wholesale market",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 64657,https://amitstationery.catafy.com/,4.5,37.0,"amit agencies, Bargola Building, market, MS Rd, near gmc market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807692,91.7383607,ChIJt1LAyDZaWjcRRhJt0BSy1TA,https://www.google.com/maps/place/?q=place_id:ChIJt1LAyDZaWjcRRhJt0BSy1TA,part_356,2026-09-20 21:08:56,30401
Mahavir Trading Co.-Super Stockist in Guwahati/Cosmetic FMCG Distributor IN Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stock broker",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 64552,https://www.facebook.com/pg/Mahavir-Trading-Co-1157350857628952/about/,4.7,6.0,"SRCB Rd, near LMB Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818013,91.7384828,ChIJcRDTIDdaWjcRI3OaLvmNoM8,https://www.google.com/maps/place/?q=place_id:ChIJcRDTIDdaWjcRI3OaLvmNoM8,part_356,2026-09-20 21:08:56,30402
A P Agencies( FMCG DISTRIBUTOR),FMCG Distributor,Business center,Business center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 23007,N/A,5.0,1.0,"2, Mangalam Building, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740787,91.7325656,ChIJJe8m3UpaWjcRlGzhO0JVdFg,https://www.google.com/maps/place/?q=place_id:ChIJJe8m3UpaWjcRlGzhO0JVdFg,part_356,2026-09-20 21:08:56,30403
RG ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81339 78899,N/A,5.0,11.0,"Hussain St, near PRAG NEWS BUILDING, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1751693,91.75617849999999,ChIJK5XKm7JZWjcRPlFsDRzP5fM,https://www.google.com/maps/place/?q=place_id:ChIJK5XKm7JZWjcRPlFsDRzP5fM,part_356,2026-09-20 21:08:56,30404
Kailash Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 30262,http://www.chittchoreindia.com/,5.0,1.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811959,91.7379361,ChIJbRrl5jZaWjcRcZ-YQ8yqx7M,https://www.google.com/maps/place/?q=place_id:ChIJbRrl5jZaWjcRcZ-YQ8yqx7M,part_356,2026-09-20 21:08:56,30405
Subham Agencies Pvt. Ltd. (C&F Agencies and Super Stockist),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electrical products wholesaler, Pharmaceutical Products Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,5.0,"Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1714761,91.75950329999999,ChIJc_2RxHhZWjcR2OVLj8jrtAo,https://www.google.com/maps/place/?q=place_id:ChIJc_2RxHhZWjcR2OVLj8jrtAo,part_356,2026-09-20 21:08:56,30406
Gupta's,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 355 1621,N/A,5.0,2.0,"Garima Royale, 2B, Danish Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1844367,91.74197439999999,ChIJF5FUdDZbWjcR_Sb1rkjsSjo,https://www.google.com/maps/place/?q=place_id:ChIJF5FUdDZbWjcR_Sb1rkjsSjo,part_356,2026-09-20 21:08:56,30407
Taneja & Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 05422,N/A,3.9,9.0,"Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1780665,91.7360642,ChIJ-UyPDmBbWjcR5FO_LKAQkgY,https://www.google.com/maps/place/?q=place_id:ChIJ-UyPDmBbWjcR5FO_LKAQkgY,part_356,2026-09-20 21:08:56,30408
S V Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76620 00011,N/A,5.0,2.0,"Sikaria Building, Assam Trunk Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176493999999998,91.740325,ChIJlzBxlzNaWjcRhW1GkSFCa2s,https://www.google.com/maps/place/?q=place_id:ChIJlzBxlzNaWjcRhW1GkSFCa2s,part_356,2026-09-20 21:08:56,30409
Megha Associates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Corporate office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"3rd floor, GM tower, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179843899999998,91.7393704,ChIJvSqJx29bWjcRbxj3uyFuzKg,https://www.google.com/maps/place/?q=place_id:ChIJvSqJx29bWjcRbxj3uyFuzKg,part_356,2026-09-20 21:08:56,30410
Jeel Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 51389,N/A,5.0,26.0,"Assam Trunk Rd, near Axis Bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1585805,91.6984296,ChIJkZj6jAFbWjcRkVI6tFYhqKo,https://www.google.com/maps/place/?q=place_id:ChIJkZj6jAFbWjcRkVI6tFYhqKo,part_356,2026-09-20 21:08:56,30411
Purnima Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68826,N/A,5.0,4.0,"5PCJ+8M7, PURNIMALAYA, Guwahati, Assam 781009",PURNIMALAYA,26.170797,91.73167149999999,ChIJBZxwmw5bWjcRU173QYp6MUs,https://www.google.com/maps/place/?q=place_id:ChIJBZxwmw5bWjcRU173QYp6MUs,part_356,2026-09-20 21:08:56,30412
Guru Kripa Trading,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics industry, Food products supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 55621,http://gkt.co.in/,2.8,5.0,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1734495,91.7362454,ChIJoXiOOjVaWjcRnmxgyzed_Wo,https://www.google.com/maps/place/?q=place_id:ChIJoXiOOjVaWjcRnmxgyzed_Wo,part_356,2026-09-20 21:08:56,30413
Siddhi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.myvestige.com/,5.0,16.0,"Qtr No, 239/A, West, Nambari Railway Officers Colony, Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Railway Officers Colony, Maligaon",26.148946799999997,91.6880637,ChIJ_08a04NbWjcRLZNGuSOoako,https://www.google.com/maps/place/?q=place_id:ChIJ_08a04NbWjcRLZNGuSOoako,part_356,2026-09-20 21:08:56,30414
Raghav Marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,3.0,"T R, P ROAD, Shanti Niketan, Opposite Jail Gate, Fancy Bazaar, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Fancy Bazaar",26.1798282,91.7365751,ChIJZxyonW5bWjcRddO79XIwg10,https://www.google.com/maps/place/?q=place_id:ChIJZxyonW5bWjcRddO79XIwg10,part_356,2026-09-20 21:08:56,30415
SM Commotrade Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 8911,http://www.smindia.co.in/,3.4,25.0,"Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.169062999999998,91.74619299999999,ChIJHaI2TtJbWjcRIUASnQ17czM,https://www.google.com/maps/place/?q=place_id:ChIJHaI2TtJbWjcRIUASnQ17czM,part_356,2026-09-20 21:08:56,30416
Shree Shyam Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1810841,91.7376352,ChIJs4_kKzdbWjcRZgUsHzIOuhE,https://www.google.com/maps/place/?q=place_id:ChIJs4_kKzdbWjcRZgUsHzIOuhE,part_356,2026-09-20 21:08:56,30417
HOMTEK INDIA GROUP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 30263,http://www.chittchoreindia.com/,3.6,41.0,"M.G.Road, near JB's, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181973,91.737247,ChIJU4KOAzdaWjcRA-q7Fp2CVzQ,https://www.google.com/maps/place/?q=place_id:ChIJU4KOAzdaWjcRA-q7Fp2CVzQ,part_356,2026-09-20 21:08:56,30418
Subhan store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70358 88200,N/A,5.0,,"Geeta Mansion, Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1780398,91.7360284,ChIJsRcmAaxbWjcR_zrsh0ijNXA,https://www.google.com/maps/place/?q=place_id:ChIJsRcmAaxbWjcR_zrsh0ijNXA,part_356,2026-09-20 21:08:56,30419
Hindusthan Traders,FMCG Distributor,Tea Wholesaler,"Tea Wholesaler, Tea store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 5186,N/A,4.2,,"Bargola Building, market, MS Rd, near amit agencies fmcg distributors, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1806749,91.73852869999999,ChIJC1afxTZaWjcR1thghemLvvo,https://www.google.com/maps/place/?q=place_id:ChIJC1afxTZaWjcR1thghemLvvo,part_356,2026-09-20 21:08:56,30420
Hanuman Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"H.No. 58, Baba Mohan Singh Path, RK Mission Rd, near Sishu Sarathi School, Udaypur, Guwahati, Assam 781016",Udaypur,26.164177,91.75353559999999,ChIJFRiw7H5bWjcRYLlMMsD8S6k,https://www.google.com/maps/place/?q=place_id:ChIJFRiw7H5bWjcRYLlMMsD8S6k,part_356,2026-09-20 21:08:56,30421
W Perfumes (The Glamour Hub),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Perfume store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 59925,N/A,4.9,,"CENTRO PLAZA, 105, SS Rd, opp. Afsar Lane, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182016599999997,91.7411499,ChIJC_DGdSpbWjcRL6D4C6-K3mA,https://www.google.com/maps/place/?q=place_id:ChIJC_DGdSpbWjcRL6D4C6-K3mA,part_356,2026-09-20 21:08:56,30422
CeeKay Associates,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93661 33356,http://www.ceekayassociates.in/,2.0,,"CeeKay Mansion, C/o A K, AK Dev Rd, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139117499999998,91.7251861,ChIJLYO4dhpbWjcRqEWTbgA4jY0,https://www.google.com/maps/place/?q=place_id:ChIJLYO4dhpbWjcRqEWTbgA4jY0,part_356,2026-09-20 21:08:56,30423
ITC Limited,FMCG Distributor,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 5378,N/A,4.2,,"6th Angashree Jewellers, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.175085199999998,91.75664839999999,ChIJh52vroFZWjcRBvYUv-K1dnY,https://www.google.com/maps/place/?q=place_id:ChIJh52vroFZWjcRBvYUv-K1dnY,part_356,2026-09-20 21:08:56,30424
Amit Stationery,FMCG Distributor,Stationery wholesaler,Stationery wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 64657,https://www.amitstationery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2130288706528585347,4.3,,"Bargola Building, market, MS Rd, near amit agencies fmcg distributors, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180674699999997,91.7385779,ChIJuf2HBqxbWjcRkSrisLA5Aoo,https://www.google.com/maps/place/?q=place_id:ChIJuf2HBqxbWjcRkSrisLA5Aoo,part_356,2026-09-20 21:08:56,30425
Achintyaa trade and services,FMCG Distributor,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94019 97733,N/A,3.7,,"Chabipul Kabarstan, Sati Joymati Road, road, Sarab Bhatti, Guwahati, Assam 781008","Sarab Bhatti, Rehabari",26.169544799999997,91.74521209999999,ChIJn6lKev9bWjcRpwEM1-zXwgw,https://www.google.com/maps/place/?q=place_id:ChIJn6lKev9bWjcRpwEM1-zXwgw,part_356,2026-09-20 21:08:56,30426
Annapurna market,FMCG Distributor,Wholesale market,Wholesale market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,,"Shanti Niketan, Opposite Jail Gate, Machkhowa, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Machkhowa",26.179302399999997,91.73693709999999,ChIJX_ru9DZaWjcRuMQcIXad7VE,https://www.google.com/maps/place/?q=place_id:ChIJX_ru9DZaWjcRuMQcIXad7VE,part_356,2026-09-20 21:08:56,30427
SGS Marketing,FMCG Distributor,Corporate office,"Corporate office, FMCG Goods Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.sgsmarketing.co.in/,4.7,,"4th floor, Artfed Building, Rehabari, Guwahati, Assam 781008",Rehabari,26.1707394,91.74749899999999,ChIJv8hfEdNbWjcRaT_BhmWE9ps,https://www.google.com/maps/place/?q=place_id:ChIJv8hfEdNbWjcRaT_BhmWE9ps,part_356,2026-09-20 21:08:56,30428
Nutrifarm Global,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Hydroponics equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 30974,https://www.nutrifarmglobal.com/,5.0,,"Nutrifarm Global, Upasana Complex, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1459925,91.78588789999999,ChIJ_ap-g-NZWjcR3Iqk-91_chs,https://www.google.com/maps/place/?q=place_id:ChIJ_ap-g-NZWjcR3Iqk-91_chs,part_356,2026-09-20 21:08:56,30429
"Food Corporation of India, Zonal office ,Guwahati",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Government office, Food products supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 252 6033,N/A,4.3,,"Publication Building, G.L, Shillong Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172266699999998,91.7615544,ChIJg3orQ3hZWjcRfKWNUAvGu30,https://www.google.com/maps/place/?q=place_id:ChIJg3orQ3hZWjcRfKWNUAvGu30,part_356,2026-09-20 21:08:56,30430
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_356,2026-09-20 21:09:36,36247
