business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95614 88571,N/A,4.5,,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_356,2026-09-20 20:54:41,5213
Murthy digitals camera store south India biggest camera store,Photographers,Camera store,"Camera store, Battery Store, Camera repair shop, Computer store, Digital printer, Digital printing service, Electronics Accessories Wholesaler, Photo shop, Printing equipment supplier, Video camera repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94409 51999,https://www.facebook.com/murthydigitalsvijayawada,4.1,,"back side, elurroad Hotel centre side back road, 27-19-54,Durgaih Street, Congress Office Rd, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.512698999999998,80.62857009999999,ChIJzwuqO_7vNToRgDYA91ep-fY,https://www.google.com/maps/place/?q=place_id:ChIJzwuqO_7vNToRgDYA91ep-fY,part_356,2026-09-20 20:54:41,5214
Lakshmi Colour Lab & Studio,Photographers,Photo lab,"Photo lab, Passport photo processor, Photo Restoration Shop, Photographer, Photography studio, Picture frame shop, Wedding photographer, Wedding Portrait Studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63618 05314,N/A,4.3,,"No 106, 3rd main Road B.B Road, Bangalore, near Corporation Bank, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0982445,77.595743,ChIJ2___L1gYrjsRxcbb_Mqjp5o,https://www.google.com/maps/place/?q=place_id:ChIJ2___L1gYrjsRxcbb_Mqjp5o,part_356,2026-09-20 20:54:41,5215
SVR Camera Square,Photographers,Camera store,Camera store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83093 75575,N/A,4.5,,"Shop 2, 48-10-24, beside Sbi ATM, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.725981,83.30755599999999,ChIJKy9_rktDOToRXcjXmrwOEnE,https://www.google.com/maps/place/?q=place_id:ChIJKy9_rktDOToRXcjXmrwOEnE,part_356,2026-09-20 20:54:41,5216
Gowri NATRAJ ENTERPRISES,Photographers,Camera store,Camera store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98490 46798,N/A,4.2,,"46-18-4, Mandavari St, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.726320299999998,83.29996039999999,ChIJP1xY9SNDOToRQtAEGBpYAM0,https://www.google.com/maps/place/?q=place_id:ChIJP1xY9SNDOToRQtAEGBpYAM0,part_356,2026-09-20 20:54:41,5217
Adinath Digital Store - Camera Store,Photographers,Camera store,"Camera store, Film Production Company, Photography service, Photography studio, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98126 11444,N/A,4.6,,"Shop No 165, Jhajjar Rd, opp. Dr. Ashok Gupta, near Kocher Market, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.893469,76.5819118,ChIJ6akiyx2FDTkRAAAA0Cr2aXE,https://www.google.com/maps/place/?q=place_id:ChIJ6akiyx2FDTkRAAAA0Cr2aXE,part_356,2026-09-20 20:54:41,5218
Gowri Camera World,Photographers,Camera store,"Camera store, Photo shop, Photography service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92466 77662,N/A,4.1,,"46-18-4/1, YASHAS NIVAS, Mandavari St, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7265958,83.301107,ChIJ__8bmiRDOToRmASFu_KYnRE,https://www.google.com/maps/place/?q=place_id:ChIJ__8bmiRDOToRmASFu_KYnRE,part_356,2026-09-20 20:54:41,5219
Chandan Photography,Photographers,Photography studio,Photography studio,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.instagram.com/chandan_photography_40?igsi=MXF2eDQyM2Ftc3Azbw==,,,"Koira, Patmunda, Odisha 770048",Koira,21.8740338,85.31071419999999,ChIJebCKKlChHzoRhoqO7KpEgfI,https://www.google.com/maps/place/?q=place_id:ChIJebCKKlChHzoRhoqO7KpEgfI,part_356,2026-09-20 20:55:17,10873
Chandan Photography,Photographers,Wedding photographer,Wedding photographer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Rourkela, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJQUxSW-eZHzoRp1WoNNAo6XQ,https://www.google.com/maps/place/?q=place_id:ChIJQUxSW-eZHzoRp1WoNNAo6XQ,part_356,2026-09-20 20:55:17,10874
MrClick,Photographers,Photography service,Photography service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82807 62168,N/A,,,"Aryan, Koira, Odisha 770048",770048,21.90702,85.23841469999999,ChIJ25e_DTWZHzoRqd_VyH321Y8,https://www.google.com/maps/place/?q=place_id:ChIJ25e_DTWZHzoRqd_VyH321Y8,part_356,2026-09-20 20:55:17,10875
DNM Photography,Photographers,Photography service,Photography service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70640 42127,http://dnmphotography.in/,4.8,30.0,"Panchayat College Rd, Bargarh, Odisha 768028",770048,21.3345403,83.6243282,ChIJIUQyaFRLIToRqqm-owmFZcE,https://www.google.com/maps/place/?q=place_id:ChIJIUQyaFRLIToRqqm-owmFZcE,part_356,2026-09-20 20:55:18,10876
Manasi Photography,Photographers,Photography studio,Photography studio,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97764 04179,N/A,5.0,45.0,"Jayanagar Block Bazar, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9219741,86.44572649999999,ChIJ2XznqcTxGzoRfFzuHs31rGA,https://www.google.com/maps/place/?q=place_id:ChIJ2XznqcTxGzoRfFzuHs31rGA,part_356,2026-09-20 20:55:18,10877
SK Photography BDK,Photographers,Photographer,Photographer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89518 14334,https://www.instagram.com/sk_photography_2k?igsh=aW16cjF4MDh4N2s5,4.9,27.0,"Barikpur, Bazzar, Bhadrak, Odisha 756112","Barikpur, Bazzar",20.9898346,86.4174784,ChIJk9zxK4f5GzoRq4H2KPwAB5c,https://www.google.com/maps/place/?q=place_id:ChIJk9zxK4f5GzoRq4H2KPwAB5c,part_356,2026-09-20 20:55:18,10878
Studio Deepak,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.facebook.com/SDphotography5/,5.0,17.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8728369,84.02407029999999,ChIJN7v23q_mIDoR5-w0g6VBNdQ,https://www.google.com/maps/place/?q=place_id:ChIJN7v23q_mIDoR5-w0g6VBNdQ,part_356,2026-09-20 20:55:18,10879
SRK Studio,Photographers,Wedding photographer,"Wedding photographer, Cell phone accessory store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70087 15491,https://srk-studio.grexa.site/,4.8,20.0,"Majhipali Sason, Sambalpur - Rourkela Road, Debaipali, Odisha 768200",770048,21.5355512,84.02278989999999,ChIJhRngHLYQIToRLEmD5yIFEpw,https://www.google.com/maps/place/?q=place_id:ChIJhRngHLYQIToRLEmD5yIFEpw,part_356,2026-09-20 20:55:18,10880
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,323.0,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",770048,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_356,2026-09-20 20:55:18,10881
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,80.0,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_356,2026-09-20 20:55:19,10882
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,159.0,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_356,2026-09-20 20:55:19,10883
Foto Fashion Studio,Photographers,Photography service,Photography service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77490 82542,N/A,4.8,120.0,"Palace Rd, near Maa Manikeswari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062391,83.16904629999999,ChIJk1ePGJbrJDoRn6bOYe3x6oI,https://www.google.com/maps/place/?q=place_id:ChIJk1ePGJbrJDoRn6bOYe3x6oI,part_356,2026-09-20 20:55:19,10884
The Wedding Moments,Photographers,Photography studio,Photography studio,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82497 43988,N/A,5.0,6.0,"Bantala Road, Amalapada, Angul, Odisha 759122",Amalapada,20.841415299999998,85.09790459999999,ChIJa_NL1TqvGDoRwiuikNANvtU,https://www.google.com/maps/place/?q=place_id:ChIJa_NL1TqvGDoRwiuikNANvtU,part_356,2026-09-20 20:55:19,10885
Rashmi Digital Studio,Photographers,Photography studio,Photography studio,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97772 32687,N/A,4.0,12.0,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8409945,85.0976089,ChIJ3UqUQ_qvGDoRkSYk2xJT3GE,https://www.google.com/maps/place/?q=place_id:ChIJ3UqUQ_qvGDoRkSYk2xJT3GE,part_356,2026-09-20 20:55:19,10886
Manish Singh Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78381 53659,http://manishsinghphotography.com/,4.8,62.0,"1/41 , Bishnu Priya Nagar, Infocity Ave, behind Hi Bhubaneswar, Bhubaneswar, Odisha 751021",Patia,20.341882299999998,85.81149959999999,ChIJKTs6pgQJGToReqQq5vlCMok,https://www.google.com/maps/place/?q=place_id:ChIJKTs6pgQJGToReqQq5vlCMok,part_356,2026-09-20 20:55:19,10887
Mukesh Singh Photography,Photographers,Photography service,Photography service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 32761,N/A,5.0,,"Rangoli Chowk, Jalda 'A' Chowk, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1868825,84.8529789,ChIJxTzwi8sYIDoRyfUsh-xT06g,https://www.google.com/maps/place/?q=place_id:ChIJxTzwi8sYIDoRyfUsh-xT06g,part_356,2026-09-20 20:55:56,15113
Omm Studio,Photographers,Photography studio,"Photography studio, Photographer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63703 62993,N/A,5.0,,"Mahuldiha, Odisha 770044",770051,21.7206021,85.0124539,ChIJr3SxZ8V-HzoR7v4OO9V0YOs,https://www.google.com/maps/place/?q=place_id:ChIJr3SxZ8V-HzoR7v4OO9V0YOs,part_356,2026-09-20 20:55:56,15114
Nexus Studio,Photographers,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70086 22826,http://nexusstudio.com/,5.0,,"Bonaigarh Road, Narendra, Luthurba, Odisha 770038",770051,21.829890799999998,84.9030032,ChIJY1AuWwArIDoRqiGG5QkI73A,https://www.google.com/maps/place/?q=place_id:ChIJY1AuWwArIDoRqiGG5QkI73A,part_356,2026-09-20 20:55:56,15115
Bs photography,Photographers,Photographer,Photographer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70770 71736,N/A,5.0,,"Hatishal chowk, Deogarh, Odisha 768108",770051,21.5372278,84.7253961,ChIJW5YRZufFIToRy4US8zEbgX8,https://www.google.com/maps/place/?q=place_id:ChIJW5YRZufFIToRy4US8zEbgX8,part_356,2026-09-20 20:55:56,15116
TRENDY MEMORIES,Photographers,Photography service,Photography service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78946 46175,N/A,5.0,,"Banaikela Basti, Baneikala, Banaikela, Joda, Odisha 758034","Banaikela Basti, Baneikala, Banaikela",22.038697,85.4251087,ChIJE9lCf0O7HzoRmOc5ceaWb7M,https://www.google.com/maps/place/?q=place_id:ChIJE9lCf0O7HzoRmOc5ceaWb7M,part_356,2026-09-20 20:55:56,15117
Rajesh Digital Studio & Xerox,Photographers,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89172 30186,N/A,4.8,,"Muchurinali, Rourkela, Sihidiha, Odisha 770044",Muchurinali,21.690447799999998,84.99254429999999,ChIJJ9xSBPN_HzoRFy43sc_CCi4,https://www.google.com/maps/place/?q=place_id:ChIJJ9xSBPN_HzoRFy43sc_CCi4,part_356,2026-09-20 20:55:56,15118
D PICTURES EDITING SERVICE & STUDIO,Photographers,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78479 75415,N/A,5.0,,"GOHIRACHHAK, Deogarh, Pendarakhol, Odisha 768108",GOHIRACHHAK,21.4610201,84.6912194,ChIJj0V6HCDHIToRnWdc4zX7AyA,https://www.google.com/maps/place/?q=place_id:ChIJj0V6HCDHIToRnWdc4zX7AyA,part_356,2026-09-20 20:55:56,15119
BIKASH PANDEY PHOTOGRAPHY,Photographers,Photography service,"Photography service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"BIKASH PANDEY PHOTOGRAPHY, 770051, India",770051,21.502805,84.408166,ChIJb4LB287FIToR4RTkSMiQ268,https://www.google.com/maps/place/?q=place_id:ChIJb4LB287FIToR4RTkSMiQ268,part_356,2026-09-20 20:55:56,15120
Mahanta Studio,Photographers,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90404 77720,https://mahanta-studio-q8hdo0p.gamma.site/,4.7,,"near KALINGA HOTEL, Harichandanpur, Odisha 758028",770051,21.3382844,85.7890669,ChIJUZ1GVXvDHjoRmU7nmg8mmqM,https://www.google.com/maps/place/?q=place_id:ChIJUZ1GVXvDHjoRmU7nmg8mmqM,part_356,2026-09-20 20:55:56,15121
BROTHER'S STUDIO,Photographers,Wedding photographer,Wedding photographer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97774 09900,N/A,4.7,,"Padiabahal, Odisha 768112",770051,21.449729299999998,84.1517568,ChIJi2LNu2YNIToRR3nDnyoFjN4,https://www.google.com/maps/place/?q=place_id:ChIJi2LNu2YNIToRR3nDnyoFjN4,part_356,2026-09-20 20:55:57,15122
Studio X,Photographers,Wedding photographer,Wedding photographer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93379 27976,N/A,5.0,,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_356,2026-09-20 20:55:57,15123
Dream Capture Photography,Photographers,Photography service,Photography service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63702 45637,https://instagram.com/dream_capture_photography_0099?igshid=MzNlNGNkZWQ4Mg==,4.5,,"Muncipalty chowk, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4615922,83.97239979999999,ChIJ6RyFvTQVIToR0lI7sO52-G0,https://www.google.com/maps/place/?q=place_id:ChIJ6RyFvTQVIToR0lI7sO52-G0,part_356,2026-09-20 20:55:57,15124
Dilip Meher Photography,Photographers,Photographer,Photographer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89080 91891,http://www.facebook.com/dilipmeherphotography,5.0,,"NH 55, Ganesh Nagar, Odisha 768005",770051,21.417875,84.03105,ChIJx3K5k50TIToRtE678etOjFc,https://www.google.com/maps/place/?q=place_id:ChIJx3K5k50TIToRtE678etOjFc,part_356,2026-09-20 20:55:57,15125
ClikX Photography & Films,Photographers,Photography service,Photography service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90900 10353,N/A,4.9,,"Rohidas Villa, Danipali, Sambalpur, Odisha 768003",Danipali,21.482993699999998,83.9667956,ChIJq0HzzTsXIToRKVtpOU4WU2U,https://www.google.com/maps/place/?q=place_id:ChIJq0HzzTsXIToRKVtpOU4WU2U,part_356,2026-09-20 20:55:57,15126
Bhanu digital studio,Photographers,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,,"9PV3+GM, Jandamunda, Odisha 768108",770051,21.3937611,84.70429589999999,ChIJy5hYTX_DIToRSSbsw3qPDxM,https://www.google.com/maps/place/?q=place_id:ChIJy5hYTX_DIToRSSbsw3qPDxM,part_356,2026-09-20 20:55:57,15127
Hi-Tech Videos,Photographers,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo booth, Photo lab, Photo Restoration Shop, Photographer, Photography service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99160 98875,http://hitechvideos.in/,5.0,,"52, Car St, opp. to Moti mahal apartments, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.976239099999999,77.6239612,ChIJD7mLl5sWrjsR48DPZJREVlA,https://www.google.com/maps/place/?q=place_id:ChIJD7mLl5sWrjsR48DPZJREVlA,part_356,2026-09-20 20:55:57,15128
Jana Seva Kendra& Flex Print,Photographers,Photography studio,Photography studio,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95562 63601,N/A,3.8,,"Mumbai - Kolkata Hwy, Nrusinganagar, Odisha 768110",770051,21.5451005,84.98115709999999,ChIJTdMYBv9iHzoRb0SFu9MEp7E,https://www.google.com/maps/place/?q=place_id:ChIJTdMYBv9iHzoRb0SFu9MEp7E,part_356,2026-09-20 20:55:57,15129
Premananda mahananda,Photographers,Photographer,Photographer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79788 90832,N/A,5.0,,"Nadisuguda, Odisha 770019",770051,21.9357132,84.0087719,ChIJu1VO4BbnIDoRaoZNE2WfAMU,https://www.google.com/maps/place/?q=place_id:ChIJu1VO4BbnIDoRaoZNE2WfAMU,part_356,2026-09-20 20:55:57,15130
Shubham Digital Photo Shop,Photographers,Camera store,"Camera store, Electronics store, Photo lab, Photo shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 76862,N/A,4.4,,"A/54, in front of युनिवर्सिटी लॉ कॉलेज, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295424399999998,85.8452983,ChIJaWlFB_kJGToROra0CJmkpmI,https://www.google.com/maps/place/?q=place_id:ChIJaWlFB_kJGToROra0CJmkpmI,part_356,2026-09-20 20:55:58,15131
One Stop,Photographers,Camera store,Camera store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 259 8226,https://sites.google.com/view/onestop-camera-n-accessories,4.3,,"Plot No. 224, Venus, MN Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257756,85.836624,ChIJVa7MdzinGToRNC-TXdLoMmc,https://www.google.com/maps/place/?q=place_id:ChIJVa7MdzinGToRNC-TXdLoMmc,part_356,2026-09-20 20:55:58,15132
T & S Photo framing And Gifts,Photographers,Picture frame shop,Picture frame shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81449 74532,N/A,5.0,,"4R9Q+PCF, Pipili, Dhanpur, Odisha 752104",770051,20.1193125,85.8385625,ChIJB_BKaAClGToR37BN8T9C_lU,https://www.google.com/maps/place/?q=place_id:ChIJB_BKaAClGToR37BN8T9C_lU,part_356,2026-09-20 20:55:58,15133
Bikash Photo Framing,Photographers,Picture frame shop,Picture frame shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97771 88559,N/A,4.6,,"Bargarh, Odisha 768028",770051,21.3427181,83.61744399999999,ChIJ34zb3ZlKIToR4HxOrwq1MWw,https://www.google.com/maps/place/?q=place_id:ChIJ34zb3ZlKIToR4HxOrwq1MWw,part_356,2026-09-20 20:55:58,15134
Digi Hub,Photographers,Camera store,Camera store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90403 02083,N/A,3.1,,"Plot No, 163/A, 2nd St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577783,85.8366071,ChIJORRrUEanGToRlw94xPYBR7w,https://www.google.com/maps/place/?q=place_id:ChIJORRrUEanGToRlw94xPYBR7w,part_356,2026-09-20 20:55:58,15135
Goldie Photo Studio,Photographers,Photo shop,Photo shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93382 14665,N/A,,,"Infront Of Banambar Temple Infront Of Banambar Temple, Temple Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8032957,85.82308549999999,ChIJQZsiLSfEGToRusroC0Hwd3o,https://www.google.com/maps/place/?q=place_id:ChIJQZsiLSfEGToRusroC0Hwd3o,part_356,2026-09-20 20:55:58,15136
ROUT DIGITAL,Photographers,Camera store,Camera store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 55255,N/A,3.8,,"Plot no -82, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297587699999998,85.8607366,ChIJZU9ZqO0LGToRx-zB5QFQ_fY,https://www.google.com/maps/place/?q=place_id:ChIJZU9ZqO0LGToRx-zB5QFQ_fY,part_356,2026-09-20 20:55:58,15137
Shree Jagannath Picture & Frames,Photographers,Picture frame shop,Picture frame shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 274 1805,N/A,4.0,,"Plot No. 247, Damana Square, S.S. Vihar Road, Phase II, Bhubaneswar, Odisha 751021","Phase II, Housing Board Colony, Chandrasekharpur",20.3326898,85.8169891,ChIJYUhcOQYJGToR1pIpl0oph-Y,https://www.google.com/maps/place/?q=place_id:ChIJYUhcOQYJGToR1pIpl0oph-Y,part_356,2026-09-20 20:55:58,15138
Arun HD Video,Photographers,Photography studio,Photography studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86588 83063,N/A,1.0,1.0,"Khamarbahal, Odisha 770011",770052,22.033517699999997,83.9913931,ChIJR46CC5DpIDoRNNcfBBDh8VY,https://www.google.com/maps/place/?q=place_id:ChIJR46CC5DpIDoRNNcfBBDh8VY,part_356,2026-09-20 20:56:35,18631
Amlan Photography,Photographers,Photography service,Photography service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70084 69076,N/A,5.0,,"SH10, Sundargarh, Odisha 770020",770052,22.0916799,84.0418756,ChIJjf5VBBvtIDoR_pixmffuZtg,https://www.google.com/maps/place/?q=place_id:ChIJjf5VBBvtIDoR_pixmffuZtg,part_356,2026-09-20 20:56:35,18632
A star photography,Photographers,Wedding photographer,Wedding photographer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89089 77001,N/A,5.0,,"Panda Complex, Old Sadar Thana, Bhatli Rd, Bargarh, Odisha 768028",770052,21.3387459,83.6120564,ChIJBZ-cHZoQt6URKwTv7OB0-LI,https://www.google.com/maps/place/?q=place_id:ChIJBZ-cHZoQt6URKwTv7OB0-LI,part_356,2026-09-20 20:56:35,18633
JIBARDHAN DIGITAL PHOTO STUDIO & XEROX,Photographers,Photography service,Photography service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.6,,"Q2V5+2C3, Sambalpur - Jharsuguda Rd, Kherual, Odisha 768202",770052,21.792508299999998,84.0085576,ChIJz6hIyXjhIDoRoXkaBS6Wsqo,https://www.google.com/maps/place/?q=place_id:ChIJz6hIyXjhIDoRoXkaBS6Wsqo,part_356,2026-09-20 20:56:35,18634
Studiox photography & film,Photographers,Wedding photographer,Wedding photographer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.instagram.com/studiox_in?igsh=a243dzR0MHgxM3ds,5.0,,"near Sai temple, Danipali, Sambalpur, Odisha 768001",Danipali,21.4847994,83.97336279999999,ChIJX2zGzWUXIToRHouoBFVQtTI,https://www.google.com/maps/place/?q=place_id:ChIJX2zGzWUXIToRHouoBFVQtTI,part_356,2026-09-20 20:56:35,18635
