business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE COMPUTER TRAINING CENTRE,Computer Training Institute,Technical school,"Technical school, Computer service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,http://www.ditrp.org/,4.9,,"HXFG+WF3, Poki Dolong, Bhatikhana, Kalaigaon, Kalaigaon Town, Assam 784525",Bhatikhana,26.5739949,91.9732461,ChIJ-aQCUP4FWzcRyu5DxCQ5YhI,https://www.google.com/maps/place/?q=place_id:ChIJ-aQCUP4FWzcRyu5DxCQ5YhI,part_357,2026-09-20 20:23:44
Nand Computer Education Centre,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97609 28179,N/A,4.4,,"Sultanpur, Majri, Bahadarabad, Uttarakhand 249402",781122,29.9218062,78.0402014,ChIJxXTLEW1JCTkR6KsXVrgyrYA,https://www.google.com/maps/place/?q=place_id:ChIJxXTLEW1JCTkR6KsXVrgyrYA,part_357,2026-09-20 20:23:45
Genius it institute of computer Education,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95288 17442,N/A,4.8,,"Laxmi csc, Pakoda road, near police station, near thana, Said Nagli, Uttar Pradesh 244242",781122,28.6712067,78.4050346,ChIJQ-CyogARCzkRmwbdGpgMs0A,https://www.google.com/maps/place/?q=place_id:ChIJQ-CyogARCzkRmwbdGpgMs0A,part_357,2026-09-20 20:23:45
SHRI SAI COMPUTER EDUCATION INSTITUTE OF TECHNOLOGY,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer accessories store, Computer service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97190 56381,N/A,4.6,,"1st Floor, Opp. Nagar Palika Inter College, Atrauli, Uttar Pradesh 202280",781122,28.029524799999997,78.28209509999999,ChIJM6_xVC22dDkR9SHm80vW2W0,https://www.google.com/maps/place/?q=place_id:ChIJM6_xVC22dDkR9SHm80vW2W0,part_357,2026-09-20 20:23:45
SHRI RADHA COMPUTER TRANING INSTITUTE,Computer Training Institute,Computer training school,Computer training school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91524 38696,https://itcainfotech.com/,4.5,,"VIDYA MANDIR COLLEGE, SHIVLOK COLONY, Siau, Chandpur, Uttar Pradesh 246725",SHIVLOK COLONY,29.142446399999997,78.26342919999999,ChIJNX95-nB1GmsRtMMHuZXQHGA,https://www.google.com/maps/place/?q=place_id:ChIJNX95-nB1GmsRtMMHuZXQHGA,part_357,2026-09-20 20:23:45
Genius Computer's Academy,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"6CMJ+9V8, Gonch, Uttar Pradesh 283203",781122,27.233322899999997,78.4322531,ChIJx6mx0hlFdDkROzFvz4EINk0,https://www.google.com/maps/place/?q=place_id:ChIJx6mx0hlFdDkROzFvz4EINk0,part_357,2026-09-20 20:23:45
UDYSEE COMPUTER EDUCATION CENTRE,Computer Training Institute,Computer training school,Computer training school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98648 87340,http://www.udyseeeducation.in/,4.9,,"PS Rd, near hotel abhinandan, AMOLAPATTY, Nagaon, Assam 782001",AMOLAPATTY,26.3572435,92.6887976,ChIJ_____yshRTcRLwVZlUk9BBM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yshRTcRLwVZlUk9BBM,part_357,2026-09-20 20:23:45
Mohit Computer Training Center,Computer Training Institute,Computer training school,Computer training school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Umari Baruki Rd, Baruki, Uttar Pradesh 246764",781122,29.4069754,78.2630363,ChIJd-pONLPpCzkR11kOItkRqZE,https://www.google.com/maps/place/?q=place_id:ChIJd-pONLPpCzkR11kOItkRqZE,part_357,2026-09-20 20:23:45
Archana Institute of Information and Technology | AIIT | Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer software store, Educational institution, Graphic designer, Learning center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 63959 30745,https://sites.google.com/view/aiitnu/home,5.0,,"Kanharwala, Bhania Wala, Uttarakhand 248140",Kanharwala,30.1874875,78.1533865,ChIJJwA4CvwlCTkR8jRkaToy--o,https://www.google.com/maps/place/?q=place_id:ChIJJwA4CvwlCTkR8jRkaToy--o,part_357,2026-09-20 20:23:45
EdTech Computer Institute,Computer Training Institute,Institute of technology,"Institute of technology, Computer service, Computer training school, Studying center, Used computer store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97585 86733,http://www.scopgen.com/,4.9,,"Kamelpur Rd, Mahadev chungi, Dhanaura, Uttar Pradesh 244231",Mahadev chungi,28.9631644,78.25462999999999,ChIJdapketCfCzkRsjASyPrGW98,https://www.google.com/maps/place/?q=place_id:ChIJdapketCfCzkRsjASyPrGW98,part_357,2026-09-20 20:23:45
Global Computer Institute Kiratpur,Computer Training Institute,Computer consultant,Computer consultant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75350 40440,http://www.giitbij.com/,4.9,,"NH 34, Kiratpur, Uttar Pradesh 246731",781122,29.502487499999997,78.2045742,ChIJQ9CmQzjnCzkRpPTasMtGIKI,https://www.google.com/maps/place/?q=place_id:ChIJQ9CmQzjnCzkRpPTasMtGIKI,part_357,2026-09-20 20:23:45
RightWay Computer Classes | RightWay Classes,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70600 26390,http://www.rightwayclasses.in/,4.7,,"College Road, near Punjab National Bank, Atrauli, Uttar Pradesh 202280",781122,28.033029499999998,78.28246229999999,ChIJX6lgqFe3dDkRoQAMdBduEL8,https://www.google.com/maps/place/?q=place_id:ChIJX6lgqFe3dDkRoQAMdBduEL8,part_357,2026-09-20 20:23:45
IICA Computer Education,Computer Training Institute,Computer training school,Computer training school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98977 10029,N/A,4.9,,"Chota Bazar, Shikarpur, Uttar Pradesh 203395",781122,28.2816746,78.01196159999999,ChIJ2577O9ZWCzkRKkGOoKaYHCo,https://www.google.com/maps/place/?q=place_id:ChIJ2577O9ZWCzkRKkGOoKaYHCo,part_357,2026-09-20 20:23:45
Digital computer institute system management,Computer Training Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.2,,"3VJ4+95R, Chandaus, Uttar Pradesh 202132",781122,28.081033599999998,77.85544399999999,ChIJKWvW461VczkRdq69drx1srM,https://www.google.com/maps/place/?q=place_id:ChIJKWvW461VczkRdq69drx1srM,part_357,2026-09-20 20:23:45
