business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyandeep Academy,School,College,College,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 08110,N/A,4.2,,"NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.2562191,91.6934412,ChIJE63nQgBRWjcRaQh3oW2DMSA,https://www.google.com/maps/place/?q=place_id:ChIJE63nQgBRWjcRaQh3oW2DMSA,part_357,2026-09-20 20:19:13
"Dhopatari Silbharal High School, Changsari",School,Higher secondary school,Higher secondary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Dhopatari, Silbharal, Changsari, Assam 781101",Silbharal,26.254213399999998,91.6904402,ChIJZ69eITpQWjcRwP0bMfDE8wg,https://www.google.com/maps/place/?q=place_id:ChIJZ69eITpQWjcRwP0bMfDE8wg,part_357,2026-09-20 20:19:13
Athiaboi Bonmaza High School,School,High school,High school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M87+JFV, Kalakuchi, Keotarbari Pacharia, Assam 781101",781101,26.2666148,91.6636588,ChIJfZRR58xPWjcRD8OqAytVtC8,https://www.google.com/maps/place/?q=place_id:ChIJfZRR58xPWjcRD8OqAytVtC8,part_357,2026-09-20 20:19:13
"Devarshi Vidyapeeth, Kamrup",School,General education school,General education school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 75591,N/A,,,"7MJ8+7XR, Changsari-Sesa Rd, Uttar Pakor Kona, Chepti, Assam 781101",781101,26.2807382,91.66740539999999,ChIJY5DJWC5PWjcRFlxhWimnjOY,https://www.google.com/maps/place/?q=place_id:ChIJY5DJWC5PWjcRFlxhWimnjOY,part_357,2026-09-20 20:19:13
Sarala Birla Gyan Jyoti,School,CBSE School,"CBSE School, School",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81358 46925,http://www.saralabirlagyanjyoti.com/,,,"National Highway-31 Opp. Rajiv Gandhi Indoor Stadium, Amingaon, Guwahati, Assam 781031",Amingaon,26.193072599999997,91.675158,ChIJ879OxDRFWjcRzvtx1PKjnLA,https://www.google.com/maps/place/?q=place_id:ChIJ879OxDRFWjcRzvtx1PKjnLA,part_357,2026-09-20 20:19:13
Satgarh High School,School,Secondary school,Secondary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98544 56870,N/A,,,"6PPC+FG2, Baralabari, Jalah, Assam 781101",Baralabari,26.236138699999998,91.7212608,ChIJZQaV645QWjcRkIKlkYYD8UM,https://www.google.com/maps/place/?q=place_id:ChIJZQaV645QWjcRkIKlkYYD8UM,part_357,2026-09-20 20:19:13
Rupkonwar Academy,School,College,College,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70992 80807,https://www.rupkonwaracademy.com/,4.6,,"7M6V+5X6, near Saraighat College, Changsari, Dhobartari, Assam 781101",781101,26.2604178,91.6948882,ChIJ20xbsJtRWjcRZc1pCLHrvs4,https://www.google.com/maps/place/?q=place_id:ChIJ20xbsJtRWjcRZc1pCLHrvs4,part_357,2026-09-20 20:19:13
pub bargaon L.P.school,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8M2W+7CG, Mirza, Assam 781101",781101,26.3006851,91.6960647,ChIJT-2W0JJRWjcR_YDoccn8hkg,https://www.google.com/maps/place/?q=place_id:ChIJT-2W0JJRWjcR_YDoccn8hkg,part_357,2026-09-20 20:19:13
Milonjyoti ME School,School,General education school,General education school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8M5M+GWW, Baregaon, Assam 781101",781101,26.3088515,91.68482449999999,ChIJwVLO-rZRWjcRac7p18YaK7g,https://www.google.com/maps/place/?q=place_id:ChIJwVLO-rZRWjcRac7p18YaK7g,part_357,2026-09-20 20:19:13
bargaon l.p.school,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MVP+CFG, bagaon, Sesa Borka Rd, Assam 781101",781101,26.2935628,91.6861958,ChIJAYy8BBJRWjcRinjpFTj72ZI,https://www.google.com/maps/place/?q=place_id:ChIJAYy8BBJRWjcRinjpFTj72ZI,part_357,2026-09-20 20:19:13
Vandya International School,School,Boarding school,"Boarding school, Co-ed school, General education school, Higher secondary school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 63803,https://vandya.com/,,,"Tolaram Bafna Civil Hospital, NH 31, Opp:, Amingaon, Guwahati, Assam 781039",Amingaon,26.208935399999998,91.6781841,ChIJOWQlN0dFWjcRIYo7pbKkn6o,https://www.google.com/maps/place/?q=place_id:ChIJOWQlN0dFWjcRIYo7pbKkn6o,part_357,2026-09-20 20:19:14
"Delhi Public School, Kamrup.",School,CBSE School,CBSE School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 63500,http://www.dpskamrup.com/,,,"NH-31, Kamrup District, Guwahati, Baihata Chariali, Assam 781381",781101,26.349413799999997,91.7138475,ChIJT3MqMrNTWjcRgAzSWDk4nWc,https://www.google.com/maps/place/?q=place_id:ChIJT3MqMrNTWjcRgAzSWDk4nWc,part_357,2026-09-20 20:19:14
Kamrup Academy Higher Secondary School,School,Higher secondary school,Higher secondary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 266 8257,N/A,,,"MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186981,91.7575992,ChIJPcg64YhZWjcRWyvxlIy0ECY,https://www.google.com/maps/place/?q=place_id:ChIJPcg64YhZWjcRWyvxlIy0ECY,part_357,2026-09-20 20:19:14
Heritage Public School,School,CBSE School,"CBSE School, High school, Middle school, Primary school, School",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 26455,https://www.hpsguwahati.com/,,,"4MRG+RW7, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1406922,91.6803398,ChIJC7v00k1bWjcRAZO15iUZB88,https://www.google.com/maps/place/?q=place_id:ChIJC7v00k1bWjcRAZO15iUZB88,part_357,2026-09-20 20:19:14
Sun Valley Montessori School,School,General education school,General education school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 16350,N/A,,,"6J6P+JJP, Aajolly Complex, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.211586999999998,91.636579,ChIJpwEDkIJFWjcR33WGCn4R0lo,https://www.google.com/maps/place/?q=place_id:ChIJpwEDkIJFWjcR33WGCn4R0lo,part_357,2026-09-20 20:19:14
Shine School Of Learning,School,CBSE School,CBSE School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88128 26944,https://shineschooloflearning.com/,,,"Kumnagar, Mandakata, Assam 781380",781101,26.3103876,91.77080099999999,ChIJDfJbCKFWWjcRYPpAUTWjxM4,https://www.google.com/maps/place/?q=place_id:ChIJDfJbCKFWWjcRYPpAUTWjxM4,part_357,2026-09-20 20:19:14
Gateway Academy Senior Secondary School,School,College,"College, Junior college",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97062 28736,N/A,4.2,,"Niz-Madartola, Assam 781381",781101,26.348937499999998,91.72818749999999,ChIJCRWJ3BZTWjcRtTKGewZAoIk,https://www.google.com/maps/place/?q=place_id:ChIJCRWJ3BZTWjcRtTKGewZAoIk,part_357,2026-09-20 20:19:14
SHINE SCHOOL OF LEARNING,School,College,College,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70999 17718,N/A,5.0,,"Shine School Of Learning North, A01, Mandakata Rd, Guwahati, Fulung, Assam 781030",781101,26.2407789,91.7377496,ChIJ2yE5BsRRWjcRmHUDesTDXIY,https://www.google.com/maps/place/?q=place_id:ChIJ2yE5BsRRWjcRmHUDesTDXIY,part_357,2026-09-20 20:19:14
Modern English School,School,CBSE School,CBSE School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94017 26410,http://www.mhs.ac.in/,,,"Suruj Nagar Rd, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.138113999999998,91.7533436,ChIJZSIIA1hZWjcRMIvvPmImX9A,https://www.google.com/maps/place/?q=place_id:ChIJZSIIA1hZWjcRMIvvPmImX9A,part_357,2026-09-20 20:19:14
Faculty Higher Secondary School,School,Secondary school,"Secondary school, Higher secondary school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92070 46128,https://facultyschool.org/,,,"P.O - I I T, NORTH, Ghoramara, Guwahati, Assam 781031",Ghoramara,26.18499,91.7013126,ChIJPXE00gtZWjcR2jNknkX0Eok,https://www.google.com/maps/place/?q=place_id:ChIJPXE00gtZWjcR2jNknkX0Eok,part_357,2026-09-20 20:19:14
Foundation English School,School,English language school,English language school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"8PXM+PC4, Niz-Madartola, Assam 781381",781101,26.349256099999998,91.7335693,ChIJu2Z9T71TWjcRCFEwC4t95es,https://www.google.com/maps/place/?q=place_id:ChIJu2Z9T71TWjcRCFEwC4t95es,part_357,2026-09-20 20:19:14
VEDIKA KIDS SCHOOL PUTHIMARI,School,School house,School house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Puthimari, Rangia, Assam 781380",781101,26.3607382,91.66131519999999,ChIJO9dXdqdNWjcRMZpkJhphHbI,https://www.google.com/maps/place/?q=place_id:ChIJO9dXdqdNWjcRMZpkJhphHbI,part_357,2026-09-20 20:19:14
"Angels' English School, Sualkuchi",School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"5HH9+644, Sualkuchi, Assam 781103",781101,26.1780048,91.5678344,ChIJryqCBFdGWjcRghRsX_xBBc8,https://www.google.com/maps/place/?q=place_id:ChIJryqCBFdGWjcRghRsX_xBBc8,part_357,2026-09-20 20:19:14
"SAPTA RISHI ACADEMY, KARARA",School,Music school,Music school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80117 27443,N/A,5.0,,"to, Pingaleswar road, Karara, Baihata Chariali, Assam 781381",781101,26.344862199999998,91.7163195,ChIJW4fxVhlTWjcR_hO4gMIpUag,https://www.google.com/maps/place/?q=place_id:ChIJW4fxVhlTWjcR_hO4gMIpUag,part_357,2026-09-20 20:19:14
Bhetamukh Lp School,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6PG9+WGR, Gauripur-Rang Mahal Rd, Gauripur, Jalah, Assam 781101",781101,26.2273532,91.7187699,ChIJIe35DX9QWjcRGYALCEvMSyU,https://www.google.com/maps/place/?q=place_id:ChIJIe35DX9QWjcRGYALCEvMSyU,part_357,2026-09-20 20:19:15
Rahdhala LP School,School,Elementary school,Elementary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6P67+CV9, Barpeta Doulashala Hajo Road, IIT Guwahati, Guwahati, Assam 781101",IIT Guwahati,26.2110329,91.7147356,ChIJXfUyK4RaWjcRvNITGA4-09E,https://www.google.com/maps/place/?q=place_id:ChIJXfUyK4RaWjcRvNITGA4-09E,part_357,2026-09-20 20:19:15
SATGARH STAR ACADEMY,School,CBSE School,CBSE School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60011 87012,N/A,,,"7P52+M68, Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.259095799999997,91.70038,ChIJu4a9O3BRWjcRAMvkqrMFYuo,https://www.google.com/maps/place/?q=place_id:ChIJu4a9O3BRWjcRAMvkqrMFYuo,part_357,2026-09-20 20:19:15
Shepherd Montessori School,School,General education school,General education school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 72723,N/A,,,"7M3Q+8V6, Silbharal, Changsari, Assam 781101",Silbharal,26.2532976,91.6896527,ChIJg_xCNDpQWjcRUen4Pl2S-xA,https://www.google.com/maps/place/?q=place_id:ChIJg_xCNDpQWjcRUen4Pl2S-xA,part_357,2026-09-20 20:19:15
No. 2 Dorakahara LPS,School,Kindergarten School,Kindergarten School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"7PQ6+634, Dora Kahara, Assam 781101",781101,26.2880014,91.7102025,ChIJ6TQuf2dRWjcREfVtBsN-N_U,https://www.google.com/maps/place/?q=place_id:ChIJ6TQuf2dRWjcREfVtBsN-N_U,part_357,2026-09-20 20:19:15
Brightway Store,School,Scientific equipment supplier,Scientific equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"70, TR Phookan Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1761664,91.7330705,ChIJnVpkpvxbWjcRGQ7al9oTYLc,https://www.google.com/maps/place/?q=place_id:ChIJnVpkpvxbWjcRGQ7al9oTYLc,part_357,2026-09-20 20:19:15
Assam Business Machines Company,School,Book store,Book store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 266 6197,N/A,4.1,,"Shop No-2,MC Rd Guwahati Club, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1852926,91.75805419999999,ChIJ8VFcuohZWjcRDn58T_o_Wh8,https://www.google.com/maps/place/?q=place_id:ChIJ8VFcuohZWjcRDn58T_o_Wh8,part_357,2026-09-20 20:19:15
M.R. Traders,School,Book store,"Book store, School supply store, Stationery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 11430,N/A,3.8,,"C.N, E.I Compound, C.B, Hem Baruah Rd, opposite Women Thana, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184445099999998,91.74043139999999,ChIJP1ldoDBaWjcRpxtgyAdZpOE,https://www.google.com/maps/place/?q=place_id:ChIJP1ldoDBaWjcRpxtgyAdZpOE,part_357,2026-09-20 20:19:15
Calcutta pen house,School,Stationery wholesaler,Stationery wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 13153,N/A,5.0,,"Ground Floor, bul bul market, Shop number 11, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180211399999997,91.74090609999999,ChIJj7fafK5bWjcRzhIojde3VWY,https://www.google.com/maps/place/?q=place_id:ChIJj7fafK5bWjcRzhIojde3VWY,part_357,2026-09-20 20:19:15
Dishant Pss Inc,School,Supplier,Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 73811,N/A,5.0,,"2nd Floor, Gopal Complex, Assam Trunk Rd, opp. Sonaram HS School, Field, Santipur, Guwahati, Assam 781009",Santipur,26.1722012,91.7284032,ChIJwSXXswNbWjcR29JND1CvmcA,https://www.google.com/maps/place/?q=place_id:ChIJwSXXswNbWjcR29JND1CvmcA,part_357,2026-09-20 20:19:15
Inderjit Enterprise,School,Stationery wholesaler,Stationery wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 70635,N/A,4.9,,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1846259,91.74360279999999,ChIJwdcGk75bWjcRE-PrEqRItl8,https://www.google.com/maps/place/?q=place_id:ChIJwdcGk75bWjcRE-PrEqRItl8,part_357,2026-09-20 20:19:15
M S Agencies,School,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Kejriwal Complex, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1755778,91.73988729999999,ChIJzyPiJwBbWjcRpyIEEfJjYjw,https://www.google.com/maps/place/?q=place_id:ChIJzyPiJwBbWjcRpyIEEfJjYjw,part_357,2026-09-20 20:19:15
Ahmed Exclusive,School,Scrapbooking store,"Scrapbooking store, Stationery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94356 12345,N/A,3.5,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866035,91.74295599999999,ChIJhdhTFK5bWjcRqK_uaB6R5zI,https://www.google.com/maps/place/?q=place_id:ChIJhdhTFK5bWjcRqK_uaB6R5zI,part_357,2026-09-20 20:19:15
School Stationery Dealers,School,Stationery wholesaler,Stationery wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Narendra Bhawan, 31, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1855598,91.743526,ChIJRaErujpaWjcRGoB09D8VWzs,https://www.google.com/maps/place/?q=place_id:ChIJRaErujpaWjcRGoB09D8VWzs,part_357,2026-09-20 20:19:15
