business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bh,Offices,State government office,State government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.0,2.0,"3C32+78V, Chhaygaon - Guwahati Rd, Bhathi Para, Balashidhi, Assam 781124",781124,26.0532272,91.4008095,ChIJGSnpEHQ9WjcRzQ7kv_alhnk,https://www.google.com/maps/place/?q=place_id:ChIJGSnpEHQ9WjcRzQ7kv_alhnk,part_357,2026-09-20 20:25:24
Ratanpur forest office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,2.0,"296G+V3, Jalukbari F.V, Assam 781124",781124,26.0122456,91.37512009999999,ChIJ8Y0hFwAXWjcRit3ew3Ia6x4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0hFwAXWjcRit3ew3Ia6x4,part_357,2026-09-20 20:25:24
Headquarters of the World,Offices,Corporate office,Corporate office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,http://www.haxskill.com/,,,"Chhaygaon - Guwahati Rd, Chhaygaon, Assam 781124",781124,26.045694899999997,91.3808756,ChIJv22xo5E9WjcRdq_1zhZrjE4,https://www.google.com/maps/place/?q=place_id:ChIJv22xo5E9WjcRdq_1zhZrjE4,part_357,2026-09-20 20:25:24
Pachim Chhaygaon Gaon Panchayat Office,Offices,Local government office,Local government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.5,2.0,"29XQ+56H, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0479289,91.3881162,ChIJS8biimg9WjcReRRc0vb2rJU,https://www.google.com/maps/place/?q=place_id:ChIJS8biimg9WjcReRRc0vb2rJU,part_357,2026-09-20 20:25:24
Pan Card office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,1.0,1.0,"29WP+979, Chhaygaon, Assam 781124",781124,26.045912899999998,91.3857338,ChIJ5fyfeUs9WjcRFNdAPuDv8vw,https://www.google.com/maps/place/?q=place_id:ChIJ5fyfeUs9WjcRFNdAPuDv8vw,part_357,2026-09-20 20:25:24
"BEEO cum BMC Office, Chhaygaon",Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"Balashidhi, Assam 781124",781124,26.056254499999998,91.40316899999999,ChIJie1Blt09WjcR-eeEp0kH3GY,https://www.google.com/maps/place/?q=place_id:ChIJie1Blt09WjcR-eeEp0kH3GY,part_357,2026-09-20 20:25:24
"ITC ICML, Kukurmara",Offices,Corporate office,Corporate office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 361 245 1515,http://www.itcportal.com/,4.3,76.0,"3CCR+HVR, Kukurmara, Assam 781134",781124,26.0714875,91.4421406,ChIJQVkwv9c9WjcREHerkynTocg,https://www.google.com/maps/place/?q=place_id:ChIJQVkwv9c9WjcREHerkynTocg,part_357,2026-09-20 20:25:25
Jahirpur post office,Offices,Association / Organization,Association / Organization,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,1.0,"38W9+QG4, Jahir Pur, Ranga Dakua, Assam 781137",781124,26.0968932,91.3188181,ChIJGQWRUAAjWjcR8ein4ffHUmI,https://www.google.com/maps/place/?q=place_id:ChIJGQWRUAAjWjcR8ein4ffHUmI,part_357,2026-09-20 20:25:25
"Flipkart Warehouse FCMH, Chhaygaon",Offices,Logistics service,Logistics service,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.0,70.0,"NH 17, Chhaygaon, Guwahati, Assam 781124",781124,26.0569952,91.39995119999999,ChIJBywVqks9WjcR9Yd5NBh51X0,https://www.google.com/maps/place/?q=place_id:ChIJBywVqks9WjcR9Yd5NBh51X0,part_357,2026-09-20 20:25:25
Suren Supari Godown,Offices,Corporate office,Corporate office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"DHEKANABARI, DHEKANABARI.DOLOYPARA ROAD.GUWAHATI, Chhaygaon, P O, near KALI MANDIR, Chhaygaon, Assam 781124",781124,26.0476805,91.3846592,ChIJO03TdQA9WjcRbtAZ-9YTkBA,https://www.google.com/maps/place/?q=place_id:ChIJO03TdQA9WjcRbtAZ-9YTkBA,part_357,2026-09-20 20:25:25
Kaimari post office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"29V8+7V9, Jalukbari F.V, Assam 781124",781124,26.0431746,91.3672337,ChIJO2SWJgA9WjcRWtn0Q_IJkuk,https://www.google.com/maps/place/?q=place_id:ChIJO2SWJgA9WjcRWtn0Q_IJkuk,part_357,2026-09-20 20:25:25
premium chick &feed pvt ldt,Offices,Corporate office,Corporate office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.8,,"392W+2GV, Goalpara - Guwahati Rd, Bhathi Para, Chhaygaon, Assam 781124",781124,26.050114999999998,91.3962983,ChIJOZev7Kk9WjcR5ViFXwicBdA,https://www.google.com/maps/place/?q=place_id:ChIJOZev7Kk9WjcR5ViFXwicBdA,part_357,2026-09-20 20:25:25
Agriculture Development Office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3C43+94P Bus Stop, NH 37, Champak Nagar, Balashidhi, Assam 781124",Champak Nagar,26.056293099999998,91.4031267,ChIJiVqmCQA9WjcRTmKeWOEdTFs,https://www.google.com/maps/place/?q=place_id:ChIJiVqmCQA9WjcRTmKeWOEdTFs,part_357,2026-09-20 20:25:25
Bihdia PWSs,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.5,,"396J+RH4, Gumi - Goroimari Rd, Nowamati, Assam 781124",781124,26.062018499999997,91.3814647,ChIJp-zBleA9WjcRJXA6-STig9M,https://www.google.com/maps/place/?q=place_id:ChIJp-zBleA9WjcRJXA6-STig9M,part_357,2026-09-20 20:25:25
