business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIONEER LOGISTICS AND PACKERS GUWAHATI,Logistics and Transport Services,Moving and storage service,Moving and storage service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 05078,https://pioneerlogisticsandpackers.com/,5.0,,"H, Neelkanth Building, 2A, Niribili Path, Ghoramara, Ambikagirinagar, Guwahati, Assam 781029","Ghoramara, Ambikagirinagar",26.1700034,91.7801124,ChIJ_aMJ7URZWjcRvERKYvzfXQg,https://www.google.com/maps/place/?q=place_id:ChIJ_aMJ7URZWjcRvERKYvzfXQg,part_357,2026-09-20 20:18:16
Gati Allcargo Logistics Guwahati,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81427 80415,N/A,5.0,,"Ajanta Path Survey House No 1 Sukanya Apt Byelane 1, Ajanta Path, Guwahati, Assam 781028",Beltola Tiniali,26.1287375,91.7876524,ChIJz2KIk5pZWjcR2WjIoPxGiqY,https://www.google.com/maps/place/?q=place_id:ChIJz2KIk5pZWjcR2WjIoPxGiqY,part_357,2026-09-20 20:18:16
Speedex Logistics Packers And Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_357,2026-09-20 20:18:16
Green India Transport,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88228 77889,N/A,4.5,,"Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.110598,91.783399,ChIJ85L909peWjcRjB_S3JipAn0,https://www.google.com/maps/place/?q=place_id:ChIJ85L909peWjcRjB_S3JipAn0,part_357,2026-09-20 20:18:16
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.professionallogistics.in/,5.0,,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_357,2026-09-20 20:18:16
Megha Roadways,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95084 27948,N/A,4.1,,"NH-37, Nalapara Rd, opposite Chevrolet Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1114946,91.76518589999999,ChIJexry9LpeWjcRURXrNwC5xxg,https://www.google.com/maps/place/?q=place_id:ChIJexry9LpeWjcRURXrNwC5xxg,part_357,2026-09-20 20:18:16
NR LOGISTICS,Logistics and Transport Services,Courier service,Courier service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88228 11492,https://nrlogistic.in/,4.8,,"12, Janapath Lane Opp Pubali Housing Society Ulubari Guwahati Assam Pincode, Guwahati, Assam 781007","South Sarania, Ulubari",26.1699624,91.7608162,ChIJYebR-C1ZWjcRdIJphNzsN7A,https://www.google.com/maps/place/?q=place_id:ChIJYebR-C1ZWjcRdIJphNzsN7A,part_357,2026-09-20 20:18:16
"SSN Logistics Pvt. Ltd. (Delhivery, Guwahati FC)",Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99545 29099,http://www.delhivery.com/,2.8,,"4M8M+H83, Boragaon, Guwahati, Assam 781011",Boragaon,26.1163974,91.68328939999999,ChIJKaMhTa5cWjcR-SvSa4zj_Ts,https://www.google.com/maps/place/?q=place_id:ChIJKaMhTa5cWjcR-SvSa4zj_Ts,part_357,2026-09-20 20:18:16
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80974 59777,http://www.inlandworldlogistics.com/,3.4,,"125, Hem Baruah Rd, Shanti Niketan, Opposite Jail Gate, Fancy Bazaar, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Fancy Bazaar",26.179396999999998,91.7368091,ChIJJ7RqYjRaWjcRlTRrbYwCiwk,https://www.google.com/maps/place/?q=place_id:ChIJJ7RqYjRaWjcRlTRrbYwCiwk,part_357,2026-09-20 20:18:16
MAA TARA DAHIYA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88140 74470,https://maataradahiyatransport.in/,5.0,,"ADR Parking, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1151984,91.7648885,ChIJTavCUVlfWjcRuEmNQX8FI4A,https://www.google.com/maps/place/?q=place_id:ChIJTavCUVlfWjcRuEmNQX8FI4A,part_357,2026-09-20 20:18:17
RDR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,4.0,"C-1193, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176792199999998,91.7383584,ChIJ7dB8aTRaWjcR-7gv8TFHMiM,https://www.google.com/maps/place/?q=place_id:ChIJ7dB8aTRaWjcR-7gv8TFHMiM,part_357,2026-09-20 20:18:18
VRL Logistics Ltd - Guwahati,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95139 33536,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,447.0,"PUB BORAGAON, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.119609999999998,91.69815799999999,ChIJPUp3_zJdWjcR67veB5VJK90,https://www.google.com/maps/place/?q=place_id:ChIJPUp3_zJdWjcR67veB5VJK90,part_357,2026-09-20 20:18:18
Rhino Packers And Movers | Guwahati,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 69464,https://rhinopackersandmovers.in/,4.5,66.0,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_357,2026-09-20 20:18:18
Guwahati Meghalaya Freight Carriers,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Hanuman kanta, NH-37, Beltola Tiniali, Guwahati, Assam 781022",Beltola Tiniali,26.1146936,91.81028789999999,ChIJE3kuXtZfWjcRwFUNy2kddlI,https://www.google.com/maps/place/?q=place_id:ChIJE3kuXtZfWjcRwFUNy2kddlI,part_357,2026-09-20 20:18:18
Kaushik Carrier's,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation escort service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,10.0,"Beharbari, Beltola Tiniali, Guwahati, Assam 781029","Beharbari, Beltola Tiniali",26.110733999999997,91.7745356,ChIJq2ZAwxpfWjcRAiLkUG06UkM,https://www.google.com/maps/place/?q=place_id:ChIJq2ZAwxpfWjcRAiLkUG06UkM,part_357,2026-09-20 20:18:18
V-Trans GUWAHATI,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98701 40141,http://www.vtransgroup.com/,1.9,9.0,"C/o-Chandra Dhar Teron,VIP Road Pamohi, Gourchuk, Near:-Bharat Petrol Pump, DIST, Guwahati, Assam 781040","Beharbari, Lalmati",26.1118806,91.772189,ChIJOQwGObdfWjcRdH_XLxdL7NQ,https://www.google.com/maps/place/?q=place_id:ChIJOQwGObdfWjcRdH_XLxdL7NQ,part_357,2026-09-20 20:18:18
Pack&Carry,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60931,N/A,2.4,29.0,"KK Bhatta Rd, opposite jaganatha homeo hall, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1867353,91.76220359999999,ChIJncL0wupbWjcR1YAWMeJJuoo,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcR1YAWMeJJuoo,part_357,2026-09-20 20:18:18
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.scorpiongroup.in/,2.7,3.0,"Mansarover Apartment, 1st Floor, Borthakur mill road, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172201599999998,91.7655355,ChIJjxES13dZWjcR8RcgQ2QbIXM,https://www.google.com/maps/place/?q=place_id:ChIJjxES13dZWjcR8RcgQ2QbIXM,part_357,2026-09-20 20:18:18
HGC Logistics,Logistics and Transport Services,Logistics service,Logistics service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"platinum portfolio Wearhouse, near Bimal Auto agency, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1124385,91.7744951,ChIJtxRhOGxfWjcRyY2cCxdU3hI,https://www.google.com/maps/place/?q=place_id:ChIJtxRhOGxfWjcRyY2cCxdU3hI,part_357,2026-09-20 20:18:18
