business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Need N Food | Online Grocery Delivery Service Guwahati,Organic Food Store,Grocery delivery service,"Grocery delivery service, Gourmet grocery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97079 72318,https://www.neednfood.com/,3.5,11.0,"4th Battalion Gate Ln, Ganapati Nagar, Lutumba, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Lutumba, Kala Pahar",26.1474437,91.744726,ChIJkfpK_Q9bWjcRDpDiA64BKsA,https://www.google.com/maps/place/?q=place_id:ChIJkfpK_Q9bWjcRDpDiA64BKsA,part_357,2026-09-20 20:17:57
অধিকাৰী ব্ৰাদাৰ্চ,Organic Food Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,10.0,"Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.117685299999998,91.78481099999999,ChIJJ4zwhKtfWjcRq5AQMk6sTjw,https://www.google.com/maps/place/?q=place_id:ChIJJ4zwhKtfWjcRq5AQMk6sTjw,part_357,2026-09-20 20:17:57
Spice ghar,Organic Food Store,Spice store,Spice store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 32587,N/A,5.0,62.0,"Sanghaati path, Hockey Stadium Rd, Beharbari, Guwahati, Assam 781040","Beharbari, Lalmati",26.1155097,91.77061189999999,ChIJuxU9glJfWjcRc_DeZgvQSPI,https://www.google.com/maps/place/?q=place_id:ChIJuxU9glJfWjcRc_DeZgvQSPI,part_357,2026-09-20 20:17:57
Pareek store,Organic Food Store,Dairy store,"Dairy store, Grocery delivery service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 92566,N/A,4.8,32.0,"Belaow, Central Bank of, NH - 37, Chariali, Charali, Lokhra, Guwahati, Assam 781040","Chariali, Charali, Lokhra",26.1119476,91.7496599,ChIJbXDBZiJdWjcRIBTbh73UeZg,https://www.google.com/maps/place/?q=place_id:ChIJbXDBZiJdWjcRIBTbh73UeZg,part_357,2026-09-20 20:17:57
Brightcrop Agro Products Private Limited,Organic Food Store,Back Office,Back Office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4281 7221,http://brightcrop.in/,4.9,219.0,"Chandan Nagar Path, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1261182,91.7999353,ChIJI5zvOm5ZWjcROTcbPHQJRqU,https://www.google.com/maps/place/?q=place_id:ChIJI5zvOm5ZWjcROTcbPHQJRqU,part_357,2026-09-20 20:17:57
Sister Masala,Organic Food Store,Food products supplier,"Food products supplier, Food manufacturing supply, Spice store, Spices Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 31944,N/A,4.9,,"House number 31, 04, Bakulban Path, near south point school, Lakhimi Nagar, Barsapara, Guwahati, Assam 781038","Lakhimi Nagar, Barsapara",26.137687399999997,91.78031279999999,ChIJn5NycKBbWjcRLWt7w0ihN8s,https://www.google.com/maps/place/?q=place_id:ChIJn5NycKBbWjcRLWt7w0ihN8s,part_357,2026-09-20 20:17:57
Organic Juice Corner,Organic Food Store,Juice shop,Juice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87219 14066,N/A,4.7,,"ground floor, House no, 45, D.D Enclave, Rukmini Gaon, Guwahati, Assam 781006","D.D Enclave, Rukmini Gaon",26.1346392,91.8028592,ChIJn_ar9EpZWjcRwVmeaw3pov8,https://www.google.com/maps/place/?q=place_id:ChIJn_ar9EpZWjcRwVmeaw3pov8,part_357,2026-09-20 20:17:57
Silpukhuri Shopping Corner,Organic Food Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 39157,https://shoppingcorner.ordereasyapp.com/,4.2,,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851792,91.76268879999999,ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,https://www.google.com/maps/place/?q=place_id:ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,part_357,2026-09-20 20:17:57
Guwahati Microgreens,Organic Food Store,Health food store,"Health food store, Organic farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"No 4, Oakland Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1403513,91.82911539999999,ChIJIeTfycJZWjcR-k3s3ZuYSCc,https://www.google.com/maps/place/?q=place_id:ChIJIeTfycJZWjcR-k3s3ZuYSCc,part_357,2026-09-20 20:17:57
Pariwar Supermart,Organic Food Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 20404,N/A,4.4,,"GS Rd, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.12715,91.8131112,ChIJvTsGijFZWjcRYWgiCH8j3k0,https://www.google.com/maps/place/?q=place_id:ChIJvTsGijFZWjcRYWgiCH8j3k0,part_357,2026-09-20 20:17:57
Ahaana Bazaar,Organic Food Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78968 53514,"https://www.google.com/search?q=ahaana+bazaar&oq=ah&aqs=chrome.0.69i59j69i57j69i60.1397j0j7&client=ms-unknown&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:,rc_ludocids:15013608121298414082,rc_q:Aahana%20Bazar,ru_q:Aahana%20Bazar",4.3,366.0,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.14296,91.8120737,ChIJ31jQc1FZWjcRAmrpcgoNW9A,https://www.google.com/maps/place/?q=place_id:ChIJ31jQc1FZWjcRAmrpcgoNW9A,part_357,2026-09-20 20:17:58
Assam Tea Traders,Organic Food Store,Organic shop,"Organic shop, Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/assamteatraders?igsh=cTFtdHRydzd4c3Qy&utm_source=qr,5.0,,"A. T. Road, Near Hotel Vishwaratna, Opp: Rupashree Cinema Hall,, Guwahati, Assam 781001",Tokobari Satra,26.178289,91.742916,ChIJrUjwITJaWjcRZNmPvcYucwc,https://www.google.com/maps/place/?q=place_id:ChIJrUjwITJaWjcRZNmPvcYucwc,part_357,2026-09-20 20:18:00
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89015 55444,https://mamaearth.in/,4.9,,"Ward No. 19, Ground Floor, Shop No. 2, Road No. 72, GS Rd, opp. Central Mall, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156628299999998,91.7775704,ChIJj7BVJs5ZWjcRm-5p_oGc-Bc,https://www.google.com/maps/place/?q=place_id:ChIJj7BVJs5ZWjcRm-5p_oGc-Bc,part_357,2026-09-20 20:18:00
Daiveek International,Organic Food Store,Spices Exporter,"Spices Exporter, Coal Exporter, Coal Supplier, Organic farm, Spices Wholesaler, Tea Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 00012,http://www.daiveek.in/,4.4,,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181947899999997,91.7371191,ChIJ7UJDkiRaWjcRkym-K0cKVdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UJDkiRaWjcRkym-K0cKVdQ,part_357,2026-09-20 20:18:00
Agro World,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88224 74132,https://www.indiamart.com/agroworld-guwahati/,3.9,,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180200799999998,91.74669829999999,ChIJcWgoB6VbWjcRqD5i-JD13_0,https://www.google.com/maps/place/?q=place_id:ChIJcWgoB6VbWjcRqD5i-JD13_0,part_357,2026-09-20 20:18:00
KAKU GROCERY SHOP,Organic Food Store,Grocery store,"Grocery store, Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84862 06595,N/A,4.2,,"353, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1519382,91.74325759999999,ChIJtfCU2MJbWjcRJNvswCAQlMw,https://www.google.com/maps/place/?q=place_id:ChIJtfCU2MJbWjcRJNvswCAQlMw,part_357,2026-09-20 20:18:00
Jungle Agros,Organic Food Store,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Cleaning products supplier, Hygiene articles wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 25441,http://www.indiamart.com/ba-entp/,4.5,,"Ground Floor, GMC Market Complex, Shop Number 128, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181061999999997,91.73813,ChIJD6x13TZaWjcRZoPwOG92L7c,https://www.google.com/maps/place/?q=place_id:ChIJD6x13TZaWjcRZoPwOG92L7c,part_357,2026-09-20 20:18:00
Dote Health Care Private Limited,Organic Food Store,Medical supply store,"Medical supply store, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95777 73889,http://dotehealth.in/,3.3,,"House No. 30, Rajgarh Link Rd, Anil Nagar, Zoo Tiniali, Guwahati, Assam 781007","Anil Nagar, Zoo Tiniali",26.1705507,91.7713562,ChIJP4S5EFtZWjcR_tf17fJbZas,https://www.google.com/maps/place/?q=place_id:ChIJP4S5EFtZWjcR_tf17fJbZas,part_357,2026-09-20 20:18:00
