business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tholua Juti Bhujanalay,Tiffin Center and Mess,Assamese restaurant,Assamese restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 23670,N/A,4.3,,"House No, 14, By Lane No.3, Chandmari, Guwahati, Assam 781003",Chandmari,26.1802265,91.7735199,ChIJc4wYqspZWjcR3WtyT7vmMn0,https://www.google.com/maps/place/?q=place_id:ChIJc4wYqspZWjcR3WtyT7vmMn0,part_357,2026-09-20 20:18:01
Anita’s Kitchen,Tiffin Center and Mess,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81330 81216,N/A,4.4,,"Building 1st floor, Balti Karkhana Gali, opp. हनुमान टावर, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733253,91.7392318,ChIJa8-9oFNbWjcRIz8f3uKfb1A,https://www.google.com/maps/place/?q=place_id:ChIJa8-9oFNbWjcRIz8f3uKfb1A,part_357,2026-09-20 20:18:01
SK TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 60599,N/A,5.0,,"kidzee, Khanamukh Check Gate, kidzee Airport road, Khanamukh, kidzee, Jalukbari, Guwahati, Assam 781014","Khanamukh, kidzee, Jalukbari",26.141038899999998,91.6397372,ChIJiW7VOSdFWjcRTstqC7AeHWU,https://www.google.com/maps/place/?q=place_id:ChIJiW7VOSdFWjcRTstqC7AeHWU,part_357,2026-09-20 20:18:01
Meenakshi Home Food,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 82374,N/A,4.0,,"5PFQ+HVX, near Kc Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.173976,91.739723,ChIJiUBZXDNaWjcR81ZKSGZO-7o,https://www.google.com/maps/place/?q=place_id:ChIJiUBZXDNaWjcR81ZKSGZO-7o,part_357,2026-09-20 20:18:01
Food Junction,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"5Q39+864, Rajib Nagar, Kahilipara, Guwahati, Assam 781032","Rajib Nagar, Kahilipara",26.1532573,91.7680635,ChIJW5xiWy9ZWjcRlefaGtv51NM,https://www.google.com/maps/place/?q=place_id:ChIJW5xiWy9ZWjcRlefaGtv51NM,part_357,2026-09-20 20:18:01
Maa Kamakhya Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"House no - 19, ABC Tarun Nagar, Bylane - 8, GS Rd, near Raj Bhawan, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164386399999998,91.7745667,ChIJYVd6Po5ZWjcRJ_EmALD7ALE,https://www.google.com/maps/place/?q=place_id:ChIJYVd6Po5ZWjcRJ_EmALD7ALE,part_357,2026-09-20 20:18:01
GHAR TIFFIN AND MESS,Tiffin Center and Mess,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1473023,91.6721366,ChIJmXdoBflFWjcRPy078tz4xOo,https://www.google.com/maps/place/?q=place_id:ChIJmXdoBflFWjcRPy078tz4xOo,part_357,2026-09-20 20:18:01
Alids food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 69773,N/A,5.0,,"West Boragaon kalapani debkota nagar, Maligaon, Guwahati, Assam 781011",Maligaon,26.1524291,91.700881,ChIJw7CTk-BbWjcRc2WLUyTwXxY,https://www.google.com/maps/place/?q=place_id:ChIJw7CTk-BbWjcRc2WLUyTwXxY,part_357,2026-09-20 20:18:01
Anshika Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91112 49932,https://www.facebook.com/profile.php?id=61569466312967&mibextid=ZbWKwL,4.9,,"H no. 9, 1, Janapath By Ln, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.172182,91.774318,ChIJBcHVQshfWjcRYv48vxs_eJA,https://www.google.com/maps/place/?q=place_id:ChIJBcHVQshfWjcRYv48vxs_eJA,part_357,2026-09-20 20:18:02
Sai Mamooni Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 73102,https://www.instagram.com/saimamonitiffins/profilecard/?igsh=MXA5YmhvOWkxcDRnNA==,4.7,,"Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136727399999998,91.7938934,ChIJfxKSGhlZWjcRHz9IJzO1Vk8,https://www.google.com/maps/place/?q=place_id:ChIJfxKSGhlZWjcRHz9IJzO1Vk8,part_357,2026-09-20 20:18:02
Guwahati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84739 37840,https://mydukaan.io/guwahatitiffinservice,4.7,,"Guwahati Tiffin Service, 781040, India",781040,26.1430486,91.70288289999999,ChIJDfEVBY4TxKoRqlvBvp1LpcA,https://www.google.com/maps/place/?q=place_id:ChIJDfEVBY4TxKoRqlvBvp1LpcA,part_357,2026-09-20 20:18:02
Budget Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 49372,N/A,4.8,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","GMC Ward Number 44, Swaraj Nagar, Sarumotoria",26.1493635,91.7881127,ChIJAXTEXuFZWjcR7OnxpAamD_8,https://www.google.com/maps/place/?q=place_id:ChIJAXTEXuFZWjcR7OnxpAamD_8,part_357,2026-09-20 20:18:02
COMFORT TIFFIN SERVICE,Tiffin Center and Mess,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QWQ+W2P, Dispur, Bormotoria, Guwahati, Assam 781036","Dispur, Bormotoria",26.1414881,91.7998863,ChIJm_j0cABZWjcRpd1BwQkv_po,https://www.google.com/maps/place/?q=place_id:ChIJm_j0cABZWjcRpd1BwQkv_po,part_357,2026-09-20 20:18:02
Homemade Delights - Tiffin and catering Service Provider In Guwahati,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 99421,N/A,4.5,,"Uma Plaza, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1757398,91.7439419,ChIJb_ohCbpbWjcRUuOSJl73DgQ,https://www.google.com/maps/place/?q=place_id:ChIJb_ohCbpbWjcRUuOSJl73DgQ,part_357,2026-09-20 20:18:02
Swadghar - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78963 94695,N/A,4.4,,"Maharishi Path, Tetelia, Guwahati, Assam 781011",Tetelia,26.139004099999998,91.67255879999999,ChIJNRQRGYlFWjcRrE28CXrdrNs,https://www.google.com/maps/place/?q=place_id:ChIJNRQRGYlFWjcRrE28CXrdrNs,part_357,2026-09-20 20:18:02
TIFFIN TIME,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84530 57470,N/A,4.1,,"GS Rd, near Indusland Bank, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.167127299999997,91.7659451,ChIJ3dE9OwBZWjcR7UicGl3-58k,https://www.google.com/maps/place/?q=place_id:ChIJ3dE9OwBZWjcR7UicGl3-58k,part_357,2026-09-20 20:18:02
Andhra Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5R6P+G2X, Satgaon Rd, Puberun Nagar, Kalitakuchi, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.1613655,91.83511539999999,ChIJV_XkMgD3WjcRnaZskYiLNaE,https://www.google.com/maps/place/?q=place_id:ChIJV_XkMgD3WjcRnaZskYiLNaE,part_357,2026-09-20 20:18:02
Mata Tiffins Services,Tiffin Center and Mess,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98236 21746,N/A,5.0,,"1st flat, 1st floor, yellow building, 43A, Lambodar Path, behind rajgarh by lane 11, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.174456499999998,91.77186019999999,ChIJvycvarpZWjcRJn6Ocer2TWE,https://www.google.com/maps/place/?q=place_id:ChIJvycvarpZWjcRJn6Ocer2TWE,part_357,2026-09-20 20:18:02
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_357,2026-09-20 20:18:02
