business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
80 No. Dhingarbari LP school,School,Elementary school,Elementary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7J26+C73, Dadara Sesa Rd, Dakshin Pakor Kona, Assam 781104",781104,26.251116099999997,91.6110933,ChIJ3XcwF7JPWjcR8lIt32FqlMc,https://www.google.com/maps/place/?q=place_id:ChIJ3XcwF7JPWjcR8lIt32FqlMc,part_357,2026-09-20 20:21:27
Shree Maharishi Vidya Mandir Public School,School,High school,High school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6HWP+G36, SH 2, Damdama, Sesa, Hajo, Assam 781104",Damdama,26.246282899999997,91.5851397,ChIJCRy1DK1JWjcRwyf-3nWU5Lg,https://www.google.com/maps/place/?q=place_id:ChIJCRy1DK1JWjcRwyf-3nWU5Lg,part_357,2026-09-20 20:21:27
Panitema Satgaon M.E. School,School,General education school,General education school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7JGR+JJM, Raipat, Assam 781104",781104,26.276581999999998,91.6415389,ChIJAQBA0FZOWjcRg8dObJLCTsw,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0FZOWjcRg8dObJLCTsw,part_357,2026-09-20 20:21:27
Bargaon primary school,School,Primary school,Primary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6MM7+5MP, Bongolagarh, Bargaon, Assam 781104",Bongolagarh,26.232964499999998,91.6642102,ChIJh85zU05PWjcRqTPWqa_iUqY,https://www.google.com/maps/place/?q=place_id:ChIJh85zU05PWjcRqTPWqa_iUqY,part_357,2026-09-20 20:21:27
Bhagyeswari Baruani LP School ভাগ্যেশ্বৰী বৰুৱানী প্ৰাথমিক বিদ্যালয়,School,Primary school,Primary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7H5Q+PQ5, Unnamed Road, No.1 Kulhati, Assam 781104",781104,26.259266999999998,91.589495,ChIJ7cY3QIpJWjcRSIlRIR495To,https://www.google.com/maps/place/?q=place_id:ChIJ7cY3QIpJWjcRSIlRIR495To,part_357,2026-09-20 20:21:27
Gurukul vidya Mandir high school,School,High school,High school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 96782 28340,N/A,,,"6HRR+WCR, Uttar Pakor Kona, Hajo, Assam 781104",781104,26.2424702,91.5910469,ChIJLdAE5RBJWjcRhZwi3bj_pdw,https://www.google.com/maps/place/?q=place_id:ChIJLdAE5RBJWjcRhZwi3bj_pdw,part_357,2026-09-20 20:21:27
Raipat charigaon m.e school,School,General education school,General education school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7J8F+M9, Panitama, Barijani Pathar Pacharia, Assam 781104",781104,26.274863699999997,91.63089509999999,ChIJBW2hpuNPWjcRd6rMz66ikVU,https://www.google.com/maps/place/?q=place_id:ChIJBW2hpuNPWjcRd6rMz66ikVU,part_357,2026-09-20 20:21:27
"204 ( R/W) , 207 (L/W) Dadara Higher Secondary School",School,Secondary school,"Secondary school, Education",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6J8P+458, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2152939,91.6354641,ChIJa6X3J4JFWjcRuzaeFDak22Q,https://www.google.com/maps/place/?q=place_id:ChIJa6X3J4JFWjcRuzaeFDak22Q,part_357,2026-09-20 20:21:27
Delhi Public School Guwahati,School,CBSE School,"CBSE School, Higher secondary school, Public educational institution",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70860 55501,http://dpsguwahati.co.in/,,,"BALAJI TEMPLE, AHOM GAON, OPP. TIRUPATHI, NH-37, Guwahati, Assam 781035",AHOM GAON,26.109180499999997,91.721008,ChIJhV-1NmRcWjcRE4H6uBVMO70,https://www.google.com/maps/place/?q=place_id:ChIJhV-1NmRcWjcRE4H6uBVMO70,part_357,2026-09-20 20:21:28
Damdama Higher Secondary School Play Ground,School,Playground,Playground,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.3,65.0,"6HXM+43P, Damdama, Sesa, Hajo, Assam 781104",Damdama,26.2478457,91.5827142,ChIJF1sLwRJJWjcR3nQhnU09frE,https://www.google.com/maps/place/?q=place_id:ChIJF1sLwRJJWjcR3nQhnU09frE,part_357,2026-09-20 20:21:28
Harvard Public School,School,General education school,General education school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6JCG+5FQ, Guwahati-Hajo Rd, Amingaon, Guwahati, No.2 Singimari, Assam 781104",Amingaon,26.220462599999998,91.62624009999999,ChIJ3bpWMBRFWjcRDwpbiUi0eZs,https://www.google.com/maps/place/?q=place_id:ChIJ3bpWMBRFWjcRDwpbiUi0eZs,part_357,2026-09-20 20:21:28
Murikona LP School,School,Primary school,Primary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7JG6+5PM, Ketekibari Rd, Murikona, Bahana, Assam 781104",781104,26.2754548,91.6118115,ChIJsUMzq2VPWjcRrpwTbwADTd4,https://www.google.com/maps/place/?q=place_id:ChIJsUMzq2VPWjcRrpwTbwADTd4,part_357,2026-09-20 20:21:28
Damdama H.S.School Gate,School,School center,School center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.7,3.0,"6HWJ+VWM, Damdama, Hajo, Assam 781104",Damdama,26.247200799999998,91.5823118,ChIJV2rTy1RJWjcRtQfdBOo4gNs,https://www.google.com/maps/place/?q=place_id:ChIJV2rTy1RJWjcRtQfdBOo4gNs,part_357,2026-09-20 20:21:28
Pub Chechamukh L.P. School,School,General education school,General education school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7J22+PVC Pub Chechamukh (Mollasuba, Pacharia, No.1 Kulhati, Assam 781104",781104,26.2518125,91.60214979999999,ChIJcQMnSxBPWjcRXvS42rmqVnU,https://www.google.com/maps/place/?q=place_id:ChIJcQMnSxBPWjcRXvS42rmqVnU,part_357,2026-09-20 20:21:28
