business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78962 69688,N/A,5.0,1.0,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1231548,91.7352279,ChIJqe-HlgBdWjcRFgXqMDfpv_o,https://www.google.com/maps/place/?q=place_id:ChIJqe-HlgBdWjcRFgXqMDfpv_o,part_357,2026-09-20 20:18:17
Pawan Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 07735,N/A,5.0,1.0,"4PQX+P25, Odal Bakra Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.139270999999997,91.7476224,ChIJH_6l7eRbWjcRZ7ZhbmMYdIM,https://www.google.com/maps/place/?q=place_id:ChIJH_6l7eRbWjcRZ7ZhbmMYdIM,part_357,2026-09-20 20:18:17
Kohinoor Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 58854,https://kohinoorglassworks.com/,4.4,46.0,"5PCP+XJF Barbhuyan Complex, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.172410499999998,91.7365487,ChIJSWD20cpbWjcR9ljRpPfL5E8,https://www.google.com/maps/place/?q=place_id:ChIJSWD20cpbWjcR9ljRpPfL5E8,part_357,2026-09-20 20:18:17
Shankar Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 220 3109,N/A,4.7,6.0,"Ground Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508632,91.7846034,ChIJ2Qi0SBhZWjcRFImrOYeBxTE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qi0SBhZWjcRFImrOYeBxTE,part_357,2026-09-20 20:18:17
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 62025,N/A,4.9,50.0,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_357,2026-09-20 20:18:17
Lakshmi Glass And Plywood Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90853 03718,N/A,3.3,3.0,"4QQP+JF8, Hatigaon Main Rd, Lakhimi Nagar Tiniali, Lakhimi Nagar, Dispur, Hatigaon, Guwahati, Assam 781006","Lakhimi Nagar Tiniali, Lakhimi Nagar, Dispur, Hatigaon",26.1390259,91.7862097,ChIJu1oRsCVZWjcR-9GQoz33KjA,https://www.google.com/maps/place/?q=place_id:ChIJu1oRsCVZWjcR-9GQoz33KjA,part_357,2026-09-20 20:18:17
Amar Glass & Plywood Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 63065,N/A,5.0,7.0,"5P5M+PFM, AK Dev Rd, Tiniali, Fatasil Ambari, Guwahati, Assam 781025","Tiniali, Fatasil Ambari",26.159336,91.733665,ChIJO7OrbbhbWjcR9aDwQJbHGKs,https://www.google.com/maps/place/?q=place_id:ChIJO7OrbbhbWjcR9aDwQJbHGKs,part_357,2026-09-20 20:18:17
Gupta Glass & Ply Board Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass shop, Hardware store, PVC windows supplier, Wood and laminate flooring supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 82353,N/A,4.9,82.0,"Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150914,91.7860815,ChIJ6ziV-hhZWjcRaX5zI0n1fpA,https://www.google.com/maps/place/?q=place_id:ChIJ6ziV-hhZWjcRaX5zI0n1fpA,part_357,2026-09-20 20:18:17
Ganga Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store, Paint store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 66874,N/A,2.5,2.0,"4QWP+HFR, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.146498599999997,91.78614859999999,ChIJ6e0sRSJZWjcRtLM9Tvb7rG0,https://www.google.com/maps/place/?q=place_id:ChIJ6e0sRSJZWjcRtLM9Tvb7rG0,part_357,2026-09-20 20:18:17
J K GLASS WORKS,Glass and Mirror Merchant,Hardware store,"Hardware store, Condominium complex",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80112 46270,N/A,5.0,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1504349,91.7292097,ChIJR6oG_UhbWjcRgfOr4vwQA70,https://www.google.com/maps/place/?q=place_id:ChIJR6oG_UhbWjcRgfOr4vwQA70,part_357,2026-09-20 20:18:19
Pooja Glass & Alluminium Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60027 80853,N/A,4.3,,"Tula Factory, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.153207599999998,91.7305624,ChIJ64j5OtJbWjcRM_c8ZFbXMOs,https://www.google.com/maps/place/?q=place_id:ChIJ64j5OtJbWjcRM_c8ZFbXMOs,part_357,2026-09-20 20:18:19
METRO GLASS,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass industry, Glass merchant, Glassware wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 99222,N/A,4.6,,"Hasmat Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173956,91.7398801,ChIJiZ0NygpbWjcRIwGj63GQkrw,https://www.google.com/maps/place/?q=place_id:ChIJiZ0NygpbWjcRIwGj63GQkrw,part_357,2026-09-20 20:18:19
New Glass Ghar,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass industry, Home improvement store, Steel fabricator, Wholesaler, Window installation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 82280,https://glass-aluminum-pro-2.preview.emergentagent.com/,4.9,,"Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.141361699999997,91.7641568,ChIJvdA5yERZWjcR24LIdG0dsCU,https://www.google.com/maps/place/?q=place_id:ChIJvdA5yERZWjcR24LIdG0dsCU,part_357,2026-09-20 20:18:20
Smart Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Building materials supplier, Hardware store, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 24411,http://www.smartsolutionsghy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3139016018128293433,4.8,,"Haldi Gali, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.172927299999998,91.73884489999999,ChIJLywT5i1aWjcRfMqKTQuwwZM,https://www.google.com/maps/place/?q=place_id:ChIJLywT5i1aWjcRfMqKTQuwwZM,part_357,2026-09-20 20:18:20
Ruby Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 18072,N/A,4.3,,"5M5X+M2Q, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159206599999997,91.6976232,ChIJ34ZRCz1bWjcRzhm0KaZZNV4,https://www.google.com/maps/place/?q=place_id:ChIJ34ZRCz1bWjcRzhm0KaZZNV4,part_357,2026-09-20 20:18:20
Ganpati Glass,Glass and Mirror Merchant,Hardware store,"Hardware store, Kitchen furniture store, Kitchen remodeler, Plywood supplier, Wallpaper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 43647,N/A,3.9,,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.1764931,91.83039509999999,ChIJfbAaPH9YWjcRdnH8hiL62oc,https://www.google.com/maps/place/?q=place_id:ChIJfbAaPH9YWjcRdnH8hiL62oc,part_357,2026-09-20 20:18:20
