business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J B R shoe store nalbari,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70025 84171,N/A,3.0,,"Hathkhola, Nalbari, Assam 781335",Islamsupa,26.445057499999997,91.44067659999999,ChIJPWbWhUHNWzcR3QawLP-er8g,https://www.google.com/maps/place/?q=place_id:ChIJPWbWhUHNWzcR3QawLP-er8g,part_357,2026-09-20 20:26:17
Molan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 62822 20452,N/A,,,"Molana Shoe Store, Rampur, Kaltali, Assam 781312",781126,26.2614527,91.2589069,ChIJYX_seFgpWjcRe0tR2SAJvRg,https://www.google.com/maps/place/?q=place_id:ChIJYX_seFgpWjcRe0tR2SAJvRg,part_357,2026-09-20 20:26:17
Rezaul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86104 05763,N/A,,,"Rezaul Shoes Store, Gharubaha, Rampur, Khudra Chinadi, Assam 781312",Gharubaha,26.3173653,91.2915838,ChIJS2WlM20vWjcRZt2jJEi4mQ8,https://www.google.com/maps/place/?q=place_id:ChIJS2WlM20vWjcRZt2jJEi4mQ8,part_357,2026-09-20 20:26:17
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94350 18714,http://www.khadims.com/,5.0,,"Bata Chowk, NT Rd, Nalbari, Assam 781335",781126,26.4489618,91.4416743,ChIJq1pJohfNWzcRr0oYAYDYgJs,https://www.google.com/maps/place/?q=place_id:ChIJq1pJohfNWzcRr0oYAYDYgJs,part_357,2026-09-20 20:26:18
Metro Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93650 71036,https://stores.metroshoes.com/metro-shoes-near-bn-surekha-compound-chapaguri-rd-bongaigaon-assam,5.0,,"Ground Flr, Bn, Surekha Compound, Chapaguri Rd, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.49699,90.5513,ChIJ9XLOL73_WDcR54ZgrqH17QA,https://www.google.com/maps/place/?q=place_id:ChIJ9XLOL73_WDcR54ZgrqH17QA,part_357,2026-09-20 20:26:18
B K Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84719 13773,N/A,,,"Kalag Hathkhola, Kamarkuchi Road, near State Bank Of India, nalbari, Assam 781348",781126,26.377652299999998,91.4834633,ChIJmV1pWHw1WjcRY1ByrD-nJZg,https://www.google.com/maps/place/?q=place_id:ChIJmV1pWHw1WjcRY1ByrD-nJZg,part_357,2026-09-20 20:26:18
Binita Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94357 58848,N/A,,,"Sarthebari Road, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4441195,91.4380245,ChIJzc7GzHPNWzcRUfvIKxU2b8c,https://www.google.com/maps/place/?q=place_id:ChIJzc7GzHPNWzcRUfvIKxU2b8c,part_357,2026-09-20 20:26:18
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_357,2026-09-20 20:26:18
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60036 22455,https://www.facebook.com/share/16yM5dx8mZ/,4.6,,"Chapaguri Rd, opposite AXIS BANK, near HOTEL BRAHAMAPUTRA, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4824085,90.5539594,ChIJBXUlA-7-WDcRfB5dmJBs5VY,https://www.google.com/maps/place/?q=place_id:ChIJBXUlA-7-WDcRfB5dmJBs5VY,part_357,2026-09-20 20:26:18
Maa Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93958 88436,N/A,5.0,1.0,"Maa Store, Chamata, Assam 781306",781126,26.4056575,91.3369709,ChIJp77njNUtWjcRzui43yi05mQ,https://www.google.com/maps/place/?q=place_id:ChIJp77njNUtWjcRzui43yi05mQ,part_357,2026-09-20 20:26:18
Shoe World Mission,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.5,,"Mission Market, Mission Plaza, NH 37, Nagaon, Assam 782001",Professors Colony,26.350676099999998,92.68576209999999,ChIJneO2SPEnRTcR3NdGJhFtBOk,https://www.google.com/maps/place/?q=place_id:ChIJneO2SPEnRTcR3NdGJhFtBOk,part_357,2026-09-20 20:26:19
Bhai Bhani Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69005 95538,N/A,5.0,,"Kaithalkuchi Road, near Nabaraj Mobile Store, Barama, Assam 781346",781126,26.5231726,91.35029399999999,ChIJlYHojpPRWzcRSKNIek0N7KU,https://www.google.com/maps/place/?q=place_id:ChIJlYHojpPRWzcRSKNIek0N7KU,part_357,2026-09-20 20:26:19
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 89280 05220,https://stores.metroshoes.com/metro-shoes-khaliamari-kc-gogoi-path-dibrugarh-assam-dbr,4.9,,"KC Gogoi Path, opp. Gold Gym, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.4809627,94.90962599999999,ChIJEUFlk9uZQDcRnqSb4A4syCo,https://www.google.com/maps/place/?q=place_id:ChIJEUFlk9uZQDcRnqSb4A4syCo,part_357,2026-09-20 20:26:19
Reliance Footprints,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80117 27154,N/A,3.6,,"FWJ4+5MH, Dibrugarh, Assam 786001",781126,27.4804489,94.90673729999999,ChIJDy0HKRGYQDcRsfLizIr1wno,https://www.google.com/maps/place/?q=place_id:ChIJDy0HKRGYQDcRsfLizIr1wno,part_357,2026-09-20 20:26:19
