business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Fast Tag,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 36833,N/A,1.0,1.0,"Mangaldoi Rd, Baihata Chariali, Assam 781381",781101,26.334304799999998,91.7219954,ChIJtcDIQUBTWjcRvTvCULzG6QY,https://www.google.com/maps/place/?q=place_id:ChIJtcDIQUBTWjcRvTvCULzG6QY,part_357,2026-09-20 20:19:20
Shree Om Shree,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96130 84252,http://shreeomshree.com/,4.6,9.0,"Hiren Market, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1784045,91.7491294,ChIJ-XFvditaWjcRsF_AyD2zbFw,https://www.google.com/maps/place/?q=place_id:ChIJ-XFvditaWjcRsF_AyD2zbFw,part_357,2026-09-20 20:19:21
DTDC BARA BAZAR,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80110 93926,N/A,4.5,125.0,"Kamakhya 781012, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.161366299999997,91.694614,ChIJybmaTD1bWjcRYg8gHvSs6_Q,https://www.google.com/maps/place/?q=place_id:ChIJybmaTD1bWjcRYg8gHvSs6_Q,part_357,2026-09-20 20:19:21
MARK EXPRESS PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91274 25439,N/A,5.0,3.0,"House no. 33, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1797483,91.75446339999999,ChIJNWtt8oMaSyQRPqZd2w-ybQQ,https://www.google.com/maps/place/?q=place_id:ChIJNWtt8oMaSyQRPqZd2w-ybQQ,part_357,2026-09-20 20:19:21
RADHIKA EXPRESS SERVICE,Courier and Cargo Service,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,18.0,"12, H.P. Brahmachari Road Sadananda Bhawan, Ground Floor Rehabari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1779294,91.7511449,ChIJ0WMcLqVbWjcR2mF6Oev8_vs,https://www.google.com/maps/place/?q=place_id:ChIJ0WMcLqVbWjcR2mF6Oev8_vs,part_357,2026-09-20 20:19:21
ASSAM EXPRESS COURIER SERVICE,Courier and Cargo Service,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 87434,N/A,5.0,4.0,"24, Ak Azad Road, Rehabari, Paltaonbazar, REHABARIBARI, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1773265,91.7504877,ChIJ9aQWLYpbWjcRFVCB9DuFYPA,https://www.google.com/maps/place/?q=place_id:ChIJ9aQWLYpbWjcRFVCB9DuFYPA,part_357,2026-09-20 20:19:21
Shree Maruti Courier - Paltan Bazar,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95773 77839,N/A,5.0,15.0,"Opp: Lane of Nehru Stadium, Paltan Bazar, Solapara Road, Main Gate, near Somnath Mandir, Guwahati, Assam 781008",Paltan Bazaar,26.1797762,91.7556305,ChIJEcOU-aNZWjcREmVLd3PXlH8,https://www.google.com/maps/place/?q=place_id:ChIJEcOU-aNZWjcREmVLd3PXlH8,part_357,2026-09-20 20:19:21
"DTDC , Maligaon",Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99542 45250,N/A,4.2,,"Gauri Bhawan No. 22, Assam Trunk Rd Kamakhya, Maligaon Chariali, Assam Trunk Rd, Kamakhya, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Kamakhya, Maligaon Chariali, Maligaon",26.1590495,91.69867219999999,ChIJMTrhPBdbWjcRbgBPrMuoOLk,https://www.google.com/maps/place/?q=place_id:ChIJMTrhPBdbWjcRbgBPrMuoOLk,part_357,2026-09-20 20:19:22
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75760 03369,N/A,4.0,46.0,"Himadri path, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1718494,91.7675333,ChIJlVZrdOxZWjcRT-HhgcgZyGs,https://www.google.com/maps/place/?q=place_id:ChIJlVZrdOxZWjcRT-HhgcgZyGs,part_357,2026-09-20 20:19:23
Network Express Courier,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.2,34.0,"5QF3+69J, Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.173085699999998,91.7533953,ChIJk59DripaWjcRl829kkxNgnk,https://www.google.com/maps/place/?q=place_id:ChIJk59DripaWjcRl829kkxNgnk,part_357,2026-09-20 20:19:23
