business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanitary Plaza,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 47137,N/A,4.5,38,"RG Baruah Rd, near udaypath, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.172055099999998,91.7774266,ChIJQ9VvVVpZWjcRVcZyoF7T1m0,https://www.google.com/maps/place/?q=place_id:ChIJQ9VvVVpZWjcRVcZyoF7T1m0,part_357,2026-09-20 20:18:16
Bath Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Flooring store, Mirror shop, Tile store, Wood and laminate flooring supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 10588,N/A,4.7,146,"2nd Floor, Above Barman Diabetics Center Near Catholic Church, Rukminigaon, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1344544,91.8040183,ChIJFVVVZc5YWjcRQq9eqKOzmuc,https://www.google.com/maps/place/?q=place_id:ChIJFVVVZc5YWjcRQq9eqKOzmuc,part_357,2026-09-20 20:18:16
Nahata Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Artificial plant supplier, Hardware store, Carpet store, Carpet wholesaler, Mirror shop, Pipe supplier, Pipes Wholesaler, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 28600,https://www.facebook.com/nahatasanitary/,4.4,38,"R.G.B. Road, Zoo Road, Ganeshguri Flyover, near Sujata Bhawan, Guwahati, Assam 781006",Ganeshguri,26.1530903,91.7841942,ChIJJ9iQ6hlZWjcReMjMDMrqOxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9iQ6hlZWjcReMjMDMrqOxQ,part_357,2026-09-20 20:18:16
Economic Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Kitchen supply store, Plumbing supply store, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 912 223,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-bharalumukh/jaquar-authorised-dealer-economic-enterprise-in-bharalumukh-guwahati--723b1574-8c5a-4cb2-a3ea-1301672bfcd8/home,4.7,59,"Assam Trunk Rd, Near Railway Gate No. 6, Bharalumukh, Guwahati, Assam 781009","Near Railway Gate No. 6, Bharalumukh",26.174594799999998,91.7357717,ChIJFZ2IFDVaWjcRLV30IoLetrA,https://www.google.com/maps/place/?q=place_id:ChIJFZ2IFDVaWjcRLV30IoLetrA,part_357,2026-09-20 20:18:16
Suman pipes Hindware Galleria,Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.hindwarehomes.com/,4.3,58,"National Highway 37, near Parthona Orthopaedics, Beharbari, Guwahati, Assam 781029",Beharbari,26.1109543,91.76978319999999,ChIJ88O0nrleWjcRufYXIwcXdDI,https://www.google.com/maps/place/?q=place_id:ChIJ88O0nrleWjcRufYXIwcXdDI,part_357,2026-09-20 20:18:16
Modern Sanitation - Kohler,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen remodeler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 267 5439,N/A,4.3,68,"Assam Trunk Rd, opposite L.C.B. College, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612685,91.71041869999999,ChIJlaCJqQhbWjcRFPu2fS7CVfw,https://www.google.com/maps/place/?q=place_id:ChIJlaCJqQhbWjcRFPu2fS7CVfw,part_357,2026-09-20 20:18:16
Metro Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 83828,https://metrosanitary.com/,5.0,225,"4QHP+J9R, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129109999999997,91.7858876,ChIJ9ZnvOQBZWjcRv4LstjmykW0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnvOQBZWjcRv4LstjmykW0,part_357,2026-09-20 20:18:16
S R Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60029 69598,N/A,4.8,48,"Central and shradhanjali, Kanan park, RG Baruah Rd, near Guwahati, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164832099999998,91.7797392,ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,part_357,2026-09-20 20:18:16
CERAMICS CHOICE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior Decorator, Laminating equipment supplier, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 48088,http://www.ceramicschoice.com/,5.0,16,"House No, 62, AK Azad Rd, near HDFC Bank, Rehabari, Guwahati, Assam 781008",Rehabari,26.1711478,91.7478089,ChIJT2KXwsRbWjcR-5H8cC_kbaE,https://www.google.com/maps/place/?q=place_id:ChIJT2KXwsRbWjcR-5H8cC_kbaE,part_357,2026-09-20 20:18:17
JMD ENTERPRISE,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electrical supply store, Lighting products wholesaler, Pipes Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60033 14492,https://myswipe.store/JMDASSAM,4.9,43,"House No, 23, Namghar Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1379849,91.7776334,ChIJXewvE4RZWjcRWAKpl3pO5L8,https://www.google.com/maps/place/?q=place_id:ChIJXewvE4RZWjcRWAKpl3pO5L8,part_357,2026-09-20 20:18:17
Annapurna Pipes & Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 07695,http://www.facebook.com/APSWGHY,4.2,13,"A.T. Road, near Rupshree Cinema Hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178348,91.742713,ChIJEVL7IDJaWjcR7WqxEZ7zWgE,https://www.google.com/maps/place/?q=place_id:ChIJEVL7IDJaWjcR7WqxEZ7zWgE,part_357,2026-09-20 20:18:18
Cera Sanitaryware Dealer -Sanjit Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 222 0117,N/A,3.8,4,"N.H. 37,LALUNGAON,LOKHRA,, Assam 781040",AHOM GAON,26.1115502,91.74116649999999,ChIJxZVasBFcWjcREUGnz21aRv4,https://www.google.com/maps/place/?q=place_id:ChIJxZVasBFcWjcREUGnz21aRv4,part_357,2026-09-20 20:18:18
Hindware - Supreme Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 67780,N/A,4.1,37,"Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.148975,91.78540799999999,ChIJUbLRfRhZWjcR0hixSdvlq28,https://www.google.com/maps/place/?q=place_id:ChIJUbLRfRhZWjcR0hixSdvlq28,part_357,2026-09-20 20:18:18
Jaquar Authorized Dealer - Ragi Mercantile PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 935 389,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-gs-road/jaquar-authorized-dealer-ragi-mercantile-pvt-ltd-in-gs-road-guwahati--10IpZp/home,4.7,43,"First Floor, Anil Plaza Mall, 1, GS Rd, nearby Regional Dental College, ABC, Near IDBI Bank, Ananda Nagar, Sree Nagar, Guwahati, Assam 781001","ABC, Near IDBI Bank, Ananda Nagar, Sree Nagar",26.1607611,91.7735908,ChIJL3iPKGhbWjcRJHauF9-Os3s,https://www.google.com/maps/place/?q=place_id:ChIJL3iPKGhbWjcRJHauF9-Os3s,part_357,2026-09-20 20:18:18
Sani Steel,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Construction Material Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 00000,N/A,4.3,48,"First Floor, Pan Bazar, TN Tower, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180177999999998,91.746397,ChIJR335Xi5aWjcRvvQTuUvNU4U,https://www.google.com/maps/place/?q=place_id:ChIJR335Xi5aWjcRvvQTuUvNU4U,part_357,2026-09-20 20:18:18
