business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmaputra Industrial & Suppliers,Cement and Sand Supplier,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 02909,N/A,5.0,6.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177970799999997,91.7406833,ChIJ6y9ldjNaWjcRjkwgOExVuiw,https://www.google.com/maps/place/?q=place_id:ChIJ6y9ldjNaWjcRjkwgOExVuiw,part_357,2026-09-20 20:18:17
Kamrup Steel - Ultratech Cement.,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Hardware store, Iron & Steel Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,6.0,"Prajapati and Bibah Bhawan market, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1462459,91.7281503,ChIJO4i29ZZbWjcRQHckU1VCyf4,https://www.google.com/maps/place/?q=place_id:ChIJO4i29ZZbWjcRQHckU1VCyf4,part_357,2026-09-20 20:18:17
Service in materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Electrical supply store, Hardware store, Paint store, Building materials store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,3.0,"5Q8H+MMH, Zoo Rd, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666918,91.77923589999999,ChIJPWHbSwlZWjcR7V8g4oZaRwU,https://www.google.com/maps/place/?q=place_id:ChIJPWHbSwlZWjcR7V8g4oZaRwU,part_357,2026-09-20 20:18:17
Black Tiger Cement,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 345 3959,https://blacktigercement.com/,3.9,46.0,"Sarabbhati, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781008","Sarabbhati, Bishnu Rabha Nagar, Ulubari",26.1686296,91.74618439999999,ChIJ09dUs9NbWjcRJ6kRPgNuBKg,https://www.google.com/maps/place/?q=place_id:ChIJ09dUs9NbWjcRJ6kRPgNuBKg,part_357,2026-09-20 20:18:18
Apex Marketing- Cement distributors,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,8.0,"Zoo Rd, SENDURI ALI, Nabin Nagar, Guwahati, Assam 781024","SENDURI ALI, Nabin Nagar",26.1672855,91.7788889,ChIJ3XcXRQlZWjcRCGqObGE2Wes,https://www.google.com/maps/place/?q=place_id:ChIJ3XcXRQlZWjcRCGqObGE2Wes,part_357,2026-09-20 20:18:18
MTSD GLOBAL SERVICES,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 19848,N/A,5.0,16.0,"AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117968299999998,91.7098177,ChIJz7SFT4RcWjcRGxCsCbWYOSs,https://www.google.com/maps/place/?q=place_id:ChIJz7SFT4RcWjcRGxCsCbWYOSs,part_357,2026-09-20 20:18:18
Bahubali Enterprise,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60001 47300,N/A,4.1,67.0,"Main Road, Bijoynagar, Assam 781122",781040,26.1023201,91.5077069,ChIJcaRevWk_WjcR2GUiYildmdE,https://www.google.com/maps/place/?q=place_id:ChIJcaRevWk_WjcR2GUiYildmdE,part_357,2026-09-20 20:18:18
Dolphin Enterprise,Cement and Sand Supplier,Building society,"Building society, Building designer, Building materials store, Contractor, Home builder, Real estate developer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 39367,N/A,5.0,29.0,"5M6W+G84 Gramya Nagar, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1612624,91.6958386,ChIJr3pd18lbWjcRGQ4a3T4qYdk,https://www.google.com/maps/place/?q=place_id:ChIJr3pd18lbWjcRGQ4a3T4qYdk,part_357,2026-09-20 20:18:18
Purbanchal Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70850 58751,https://www.suryagoldcement.com/,4.6,19.0,"Megha Plaza, 2nd Floor, Basistha, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.112719499999997,91.7982732,ChIJz3pjBiZfWjcR7ih_Eqq0_gk,https://www.google.com/maps/place/?q=place_id:ChIJz3pjBiZfWjcR7ih_Eqq0_gk,part_357,2026-09-20 20:18:18
Ambuja Cements Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 5738,https://www.ambujacement.com/,4.0,13.0,"Rm no 2B, 2nd Floor, Aryachowk, Shine Tower, Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1687916,91.7460893,ChIJO0kRiM1bWjcRWbT6jZwrM3E,https://www.google.com/maps/place/?q=place_id:ChIJO0kRiM1bWjcRWbT6jZwrM3E,part_357,2026-09-20 20:18:18
Multi Trade Combines,Cement and Sand Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Laboratory equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Safety equipment supplier, Tool store, Water Pump Supplier, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91812 13332,https://multitradecombines.com/,4.9,649.0,"Shop No. 4, Talukdar Complex, Assam Trunk Rd, near TN TOWER, Guwahati, Assam 781001",781040,26.180381099999998,91.7467341,ChIJ-yHobDNbWjcRnlUROaxwEuE,https://www.google.com/maps/place/?q=place_id:ChIJ-yHobDNbWjcRnlUROaxwEuE,part_357,2026-09-20 20:18:18
Sharma Builders,Cement and Sand Supplier,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 23374,N/A,4.8,,"19th Bylane, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781006","Lakhimi Nagar, Hatigaon",26.139405099999998,91.78540489999999,ChIJ2YtVACVZWjcRUsE90NKA0do,https://www.google.com/maps/place/?q=place_id:ChIJ2YtVACVZWjcRUsE90NKA0do,part_357,2026-09-20 20:18:19
Dalmia Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 40570,https://dealers.dalmiacement.com/dalmia-cement-lokhra-guwahati-34111/home?utm_source=GBP,,,"Hockey Stadium Rd, Sawkuchi, Lokhra, Guwahati, Assam 781040","Sawkuchi, Lokhra",26.121142199999998,91.74886219999999,ChIJ-el_tO5dWjcRHNfDUS6oraA,https://www.google.com/maps/place/?q=place_id:ChIJ-el_tO5dWjcRHNfDUS6oraA,part_357,2026-09-20 20:18:20
OHM TRADERS,Cement and Sand Supplier,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Soonchali Rd, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.2021797,91.7988341,ChIJ1-ZDSDFYWjcRDhtX53ABQvI,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZDSDFYWjcRDhtX53ABQvI,part_357,2026-09-20 20:18:20
