business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICA Edu Skills | Accounting & Taxation Training Institute | Guwahati Zoo Road,Commerce and CA Coaching,Education center,"Education center, Accounting school, Educational institution, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93952 72742,https://www.icajobguarantee.com/centers/rg-baruah-rd-guwahati?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,143.0,"2nd Floor, ICA Building, Bye Lane 6, Hriday Ranjan Path, RG Baruah Rd, opposite Decora Wedding Hall, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1754651,91.7756687,ChIJj6hTlKpZWjcRWoa7D_ROSTw,https://www.google.com/maps/place/?q=place_id:ChIJj6hTlKpZWjcRWoa7D_ROSTw,part_357,2026-09-20 20:18:28
EduLounge,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 41741,http://www.edulounge.in/,4.4,11.0,"opposite Sonaram Field, above Ti Ford Showroom|, |, Bharalumukh, Guwahati, Assam 781009","|, Bharalumukh",26.1724233,91.729185,ChIJdwVAUbNbWjcRbqRhv8uKpbQ,https://www.google.com/maps/place/?q=place_id:ChIJdwVAUbNbWjcRbqRhv8uKpbQ,part_357,2026-09-20 20:18:28
Trident,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88120 12304,https://tridentcommerceacademy.com/,5.0,1.0,"Gate No.3, Maliagaon, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.160148399999997,91.7063076,ChIJm3qeEC1bWjcR93ofTFngGkc,https://www.google.com/maps/place/?q=place_id:ChIJm3qeEC1bWjcR93ofTFngGkc,part_357,2026-09-20 20:18:28
Aimers Study Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76639 75165,N/A,4.9,126.0,"Kumarpara, Pachali, Guwahati, Assam 781009","Kumarpara, Pachali",26.1715406,91.7364236,ChIJ2QDVh9VbWjcR_3dVh9jpWXk,https://www.google.com/maps/place/?q=place_id:ChIJ2QDVh9VbWjcR_3dVh9jpWXk,part_357,2026-09-20 20:18:28
Adda247 Guwahati (Offline Center),Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62903 51919,https://www.adda247.com/coaching-centers/centers/guwahati?utm_source=google%20search&utm_medium=gmb&utm_campaign=guwahati,4.5,484.0,"4th Floor, Hotel Grand Luit, Udaichal Road, GS Rd, behind Indian Oil Petrol Pump, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155444499999998,91.7785773,ChIJj9SG0f5ZWjcR5hRaWX4zUck,https://www.google.com/maps/place/?q=place_id:ChIJj9SG0f5ZWjcR5hRaWX4zUck,part_357,2026-09-20 20:18:28
Focus Academy,Commerce and CA Coaching,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 28115,N/A,4.9,108.0,"Santipur Main Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1702552,91.7272826,ChIJncxXCH1bWjcRqbTX7sq3xHg,https://www.google.com/maps/place/?q=place_id:ChIJncxXCH1bWjcRqbTX7sq3xHg,part_357,2026-09-20 20:18:28
SGEC Shiksha Group Of educational Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Banking entrance coaching centre, Educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93659 36661,N/A,4.7,53.0,"sonadhar path house, 41/A, Silpukhuri Rd, near bus stand, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.183773799999997,91.7643214,ChIJ3zjXAyFZWjcRqwUKKGT1HIg,https://www.google.com/maps/place/?q=place_id:ChIJ3zjXAyFZWjcRqwUKKGT1HIg,part_357,2026-09-20 20:18:28
Vivek Lakshya tutorials,Commerce and CA Coaching,Educational institution,Educational institution,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Alpine Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.129949699999997,91.7364407,ChIJ1RhVLFFbWjcRlO4nYi22jOk,https://www.google.com/maps/place/?q=place_id:ChIJ1RhVLFFbWjcRlO4nYi22jOk,part_357,2026-09-20 20:18:28
NICE TUTORIALS,Commerce and CA Coaching,Educational institution,Educational institution,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 12624,https://sites.google.com/view/nice-tutorial/home,5.0,4.0,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1555017,91.78426639999999,ChIJFYrZFmpZWjcRM_7tR-Wu_1M,https://www.google.com/maps/place/?q=place_id:ChIJFYrZFmpZWjcRM_7tR-Wu_1M,part_357,2026-09-20 20:18:28
Origin Mathematics Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76639 75165,https://origin-mathematics-point.business.site/,5.0,126.0,"Milan Path, Kala Pahar, Guwahati, Assam 781018",Kala Pahar,26.160459499999998,91.7401783,ChIJDfGdY_lbWjcRskBtVV6pORY,https://www.google.com/maps/place/?q=place_id:ChIJDfGdY_lbWjcRskBtVV6pORY,part_357,2026-09-20 20:18:28
"ABC Commerce, Silchar (XI, XII & CUET)",Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 75252,https://www.instagram.com/arjunbiswasclasses?igsh=MWg4dWFnYzA5dXUzaw==,4.9,349.0,"Arabinda Rd, SUBHASH NAGAR, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004","SUBHASH NAGAR, Ambicapatty",24.8150937,92.79359509999999,ChIJacoVncJLTjcRwHn_xdlP5yU,https://www.google.com/maps/place/?q=place_id:ChIJacoVncJLTjcRwHn_xdlP5yU,part_357,2026-09-20 20:18:29
Advance Gurukul Institute,Commerce and CA Coaching,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,36.0,"5PFJ+6FG, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1730642,91.7312144,ChIJtW8YHwBbWjcRPIOxqJ0Eo_c,https://www.google.com/maps/place/?q=place_id:ChIJtW8YHwBbWjcRPIOxqJ0Eo_c,part_357,2026-09-20 20:18:29
Pankaj sir coaching centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Learning center, Private Tutor, Studying center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91013 23736,N/A,5.0,,"Kushal nagar house no 17, near ms kumud das store, Guwahati, Assam 781021",781040,26.174789999999998,91.7881633,ChIJCQOjFF1ZWjcR3w-fPJMO6tM,https://www.google.com/maps/place/?q=place_id:ChIJCQOjFF1ZWjcR3w-fPJMO6tM,part_357,2026-09-20 20:18:30
Prosam Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 33831,N/A,5.0,,"RG Baruah Road, Padma patha, Rajgarh By Lane 8, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.174183799999998,91.77644889999999,ChIJdfb_5Q5ZWjcR_lkiIpnoBhs,https://www.google.com/maps/place/?q=place_id:ChIJdfb_5Q5ZWjcR_lkiIpnoBhs,part_357,2026-09-20 20:18:30
DISHA,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 35809,N/A,5.0,,"2nd Floor, 33, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741098,91.7314562,ChIJF11oI0taWjcRLgmQAFErmFc,https://www.google.com/maps/place/?q=place_id:ChIJF11oI0taWjcRLgmQAFErmFc,part_357,2026-09-20 20:18:30
Sen's Accountancy (সেন'স অ্যাকাউন্টেন্সি),Commerce and CA Coaching,Accounting school,Accounting school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 77800,N/A,5.0,,"House no, 13A, Ram Krishna Path, near rongpathar, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.155592199999997,91.7352423,ChIJqXa8qaFbWjcRSVDnrJSDPBM,https://www.google.com/maps/place/?q=place_id:ChIJqXa8qaFbWjcRSVDnrJSDPBM,part_357,2026-09-20 20:18:30
Accountancy with Mrinal Sharma,Commerce and CA Coaching,Accounting school,Accounting school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 76728,N/A,5.0,,"PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158379,91.6963516,ChIJ71o0sL1bWjcRNxfOOasE3CY,https://www.google.com/maps/place/?q=place_id:ChIJ71o0sL1bWjcRNxfOOasE3CY,part_357,2026-09-20 20:18:30
MyTech Solutions LLP,Commerce and CA Coaching,Coaching Center,"Coaching Center, Security system installation service, Computer security service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.mytechsolutionsllp.in/,4.7,,"3rd Floor, Prag Academy Building, Zoo Rd, AIDC, Zoo Tiniali, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1707675,91.777541,ChIJsxzHIgpZWjcRf-HIqbERCKQ,https://www.google.com/maps/place/?q=place_id:ChIJsxzHIgpZWjcRf-HIqbERCKQ,part_357,2026-09-20 20:18:30
Swadeshi College Of Commerce,Commerce and CA Coaching,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 252 0112,http://www.swadeshicollegeofcommerce.org.in/,4.6,,"5Q96+XW5, GS Rd, Opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169892899999997,91.76236349999999,ChIJfcnss3lZWjcRgmvVfprlskw,https://www.google.com/maps/place/?q=place_id:ChIJfcnss3lZWjcRgmvVfprlskw,part_357,2026-09-20 20:18:30
ANUJ BAJAJ & CO.,Commerce and CA Coaching,Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 24545,https://www.abconetwork.co.in/,4.2,,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_357,2026-09-20 20:18:30
