business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_357,2026-09-20 20:17:56
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,72.0,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_357,2026-09-20 20:17:56
Sudha store Grocery Shop,Dairy and Milk Parlour,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95771 27452,N/A,4.8,8.0,"GMC Hospital Rd, back side of nemcare hospital, Bhangagarh, Guwahati, Assam 781032","back side of nemcare hospital, Bhangagarh",26.1638499,91.76820099999999,ChIJiQ8EvvJZWjcRr7UivWVZucw,https://www.google.com/maps/place/?q=place_id:ChIJiQ8EvvJZWjcRr7UivWVZucw,part_357,2026-09-20 20:17:56
Amul Store,Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://amul.com/,4.1,45.0,"Amulstore, 63, Nayanpur Rd, opp vintage accadamy Nayanpur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.151894799999997,91.78728149999999,ChIJDzqz9RhZWjcRctj5XrGR7tA,https://www.google.com/maps/place/?q=place_id:ChIJDzqz9RhZWjcRctj5XrGR7tA,part_357,2026-09-20 20:17:56
Scoops & Delights (Amul Ice Cream Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87530 27792,N/A,5.0,26.0,"NH 17 1st Floor, Baruah Complex, Bharalipara, above HDFC Bank, Branch, Azara, Guwahati, Assam 781017","Branch, Azara",26.1216877,91.6163809,ChIJKQWRon9DWjcRIdJuxgyfA3A,https://www.google.com/maps/place/?q=place_id:ChIJKQWRon9DWjcRIdJuxgyfA3A,part_357,2026-09-20 20:17:56
Milk Malai Amul Store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.amul.com/,5.0,4.0,"5Q79+QQW, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1644789,91.7694489,ChIJOReBYblZWjcRDQwM4oG42IQ,https://www.google.com/maps/place/?q=place_id:ChIJOReBYblZWjcRDQwM4oG42IQ,part_357,2026-09-20 20:17:56
"Keventers - Uzan Bazar, Guwahati",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 0356,N/A,4.2,792.0,"70, 1, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191430999999998,91.752456,ChIJC7SUxiBaWjcRXoZXX9Xlamo,https://www.google.com/maps/place/?q=place_id:ChIJC7SUxiBaWjcRXoZXX9Xlamo,part_357,2026-09-20 20:17:57
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,21.0,"KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1709794,91.7345642,ChIJyZGq655bWjcRZHKPSflDK9U,https://www.google.com/maps/place/?q=place_id:ChIJyZGq655bWjcRZHKPSflDK9U,part_357,2026-09-20 20:17:57
Purabi BMC Centre Pathshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"G6F2+PFV, Rahadhar Birkala, Barbang, Assam 781325",781040,26.5243528,91.2011643,ChIJsRA1Ru59WTcRg1_1WDIYwrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA1Ru59WTcRg1_1WDIYwrc,part_357,2026-09-20 20:17:58
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 258 3333,https://amul.com/,4.4,,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_357,2026-09-20 20:17:58
Kamrup Machinery Stores,Dairy and Milk Parlour,Construction machine dealer,"Construction machine dealer, Diesel engine dealer, Equipment supplier, Flour mill, Food processing equipment, Industrial equipment supplier, Rice mill, Road construction machine repair service, Saw mill",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 44598,https://www.kamrupmachinery.in/,4.3,,"Fly Over, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1766854,91.740937,ChIJayO0uzNaWjcRoCKcq4rDUmI,https://www.google.com/maps/place/?q=place_id:ChIJayO0uzNaWjcRoCKcq4rDUmI,part_357,2026-09-20 20:17:58
Kaynaka Dairy,Dairy and Milk Parlour,Dairy,Dairy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Dairy Complex, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.127852999999998,91.81282399999999,ChIJ2xtyg7VYWjcRTseiAscJcNA,https://www.google.com/maps/place/?q=place_id:ChIJ2xtyg7VYWjcRTseiAscJcNA,part_357,2026-09-20 20:17:58
Shri Krishna Cow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.3,,"HOUSE - 31, VILL/PO BONGSHER BEL TAL CHOWK, DIST, Assam 781103",781040,26.199692,91.57445709999999,ChIJMQqYFL9HWjcRnvwEoRTqqXM,https://www.google.com/maps/place/?q=place_id:ChIJMQqYFL9HWjcRnvwEoRTqqXM,part_357,2026-09-20 20:17:58
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 258 3333,https://amul.com/,4.3,,"4PXW+2H6, 4th Battalion Gate Ln, Ganapati Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Binowa Nagar, Kala Pahar",26.1475428,91.7464048,ChIJbzyvbi1bWjcRCKFsI9IVPsM,https://www.google.com/maps/place/?q=place_id:ChIJbzyvbi1bWjcRCKFsI9IVPsM,part_357,2026-09-20 20:17:58
