business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 32489,N/A,,,"4QCF+C6C, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1210678,91.77302569999999,ChIJ810HeABfWjcR2mL9PuJl658,https://www.google.com/maps/place/?q=place_id:ChIJ810HeABfWjcR2mL9PuJl658,part_357,2026-09-20 20:18:20
House,Civil Contractor and Builder,Home builder,Home builder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q88+96G, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1152812,91.76615439999999,ChIJxdS8CgBfWjcRwKY1wy70RRo,https://www.google.com/maps/place/?q=place_id:ChIJxdS8CgBfWjcRwKY1wy70RRo,part_357,2026-09-20 20:18:20
AKJ Engineers Private Limited - Guwahati Branch,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Flooring contractor, Roofing contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 02446,https://akjengineers.in/sika-distributor-guwahati,4.5,,"Rashmi Path, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.114172399999998,91.7714269,ChIJN9JuLCZfWjcRzFjAtObPgW8,https://www.google.com/maps/place/?q=place_id:ChIJN9JuLCZfWjcRzFjAtObPgW8,part_357,2026-09-20 20:18:20
Arc.E_Vent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60003 57259,N/A,5.0,,"4QF9+5R6, Chitraban Path, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.123095499999998,91.7693118,ChIJXcZiKpVfWjcR6dE9hboiauo,https://www.google.com/maps/place/?q=place_id:ChIJXcZiKpVfWjcR6dE9hboiauo,part_357,2026-09-20 20:18:20
RM CONSTRUCTIONS (A COMPLETE WHOLESALE UNIT),Civil Contractor and Builder,Building materials supplier,Building materials supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Bishnu Rabha Path, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.1206793,91.77474629999999,ChIJRx_1w3JfWjcRf8ZECHrMpqA,https://www.google.com/maps/place/?q=place_id:ChIJRx_1w3JfWjcRf8ZECHrMpqA,part_357,2026-09-20 20:18:20
Ridhi Sidhi Prestige,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.ridhisidhigroup.com/,5.0,,"House No-15, Dimasa Bhawan Road P.O. Sawkuchi, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1248556,91.7593052,ChIJBRCt7T9fWjcRgXuDom2qBYA,https://www.google.com/maps/place/?q=place_id:ChIJBRCt7T9fWjcRgXuDom2qBYA,part_357,2026-09-20 20:18:20
EMA ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete contractor, Contractor, Demolition contractor, Interior construction contractor, Marble contractor, Metal fabricator, Steel fabricator, Tile contractor, Waterproofing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 28925,http://www.emaenterprises.co.in/,,,"HOUSE NO-3, OMKAR BHAWAN, SHANI MANDIR LANE, BISHNU RABHA PATH, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.154739199999998,91.73853079999999,ChIJHUb5Ek5bWjcRddqphn5VSCc,https://www.google.com/maps/place/?q=place_id:ChIJHUb5Ek5bWjcRddqphn5VSCc,part_357,2026-09-20 20:18:20
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.bhaigyaconstruction.com/,,,"Bhaigya Construction, 781040, India",781040,26.0537736,92.8583166,ChIJYf7QufOi5oARqaMJrzE_Vrg,https://www.google.com/maps/place/?q=place_id:ChIJYf7QufOi5oARqaMJrzE_Vrg,part_357,2026-09-20 20:18:20
Arunodaya Infracon - Best Civil Contractor | Best Interior Designer | Best Fabrication Contractor in Guwahati,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80116 32672,N/A,5.0,2.0,"ABC, Punyalaya House, House, 22, By Lane Number 4, near Rajib Bhawan, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.163131699999997,91.7757305,ChIJW6Oh2LZZWjcR6Sz02aVU6B0,https://www.google.com/maps/place/?q=place_id:ChIJW6Oh2LZZWjcR6Sz02aVU6B0,part_357,2026-09-20 20:18:21
Empire Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Real estate developer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 04555,http://www.empiredevelopers.in/,4.8,44.0,"45, Dakhingaon Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.1339981,91.7631601,ChIJ9ZrwOXtZWjcROksaY5amEXI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrwOXtZWjcROksaY5amEXI,part_357,2026-09-20 20:18:21
JK Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,4.0,"London bridge, Near, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.127023299999998,91.7591664,ChIJARV3BNpZWjcRRxio0lj-gdQ,https://www.google.com/maps/place/?q=place_id:ChIJARV3BNpZWjcRRxio0lj-gdQ,part_357,2026-09-20 20:18:21
Axom Jagaran Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 24242,https://axomjagaran.com/,5.0,7.0,"Flat No. A1, 1st Floor, Shass Arihant, Ghoramara, Milan Nagar, Guwahati, Assam 781028","Ghoramara, Milan Nagar",26.1228655,91.77890339999999,ChIJWUluFHlfWjcR6daLOSVQG_w,https://www.google.com/maps/place/?q=place_id:ChIJWUluFHlfWjcR6daLOSVQG_w,part_357,2026-09-20 20:18:21
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,4.0,"Ground Floor, PRAG MAHAL RESIDENCY, opp. Durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1190204,91.7872823,ChIJGS9-uU9fWjcRROAHkWICuzA,https://www.google.com/maps/place/?q=place_id:ChIJGS9-uU9fWjcRROAHkWICuzA,part_357,2026-09-20 20:18:21
Raiba associates,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Aluminum window, Interior Decorator, Interior designer, Modular home builder",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 77328 52342,https://raiba-associates.grexa.site/,5.0,24.0,"Kanaklata path, road, DakhinGaon, Lokhra, Guwahati, Assam 781019","DakhinGaon, Lokhra",26.1287171,91.76247,ChIJ1dt-6j1ZWjcRh6RlAGhTlws,https://www.google.com/maps/place/?q=place_id:ChIJ1dt-6j1ZWjcRh6RlAGhTlws,part_357,2026-09-20 20:18:21
Maasme interior & construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,9.0,"4QFP+CP7, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.123530499999998,91.78680849999999,ChIJvXwvMABfWjcRyMn1p6RrP_I,https://www.google.com/maps/place/?q=place_id:ChIJvXwvMABfWjcRyMn1p6RrP_I,part_357,2026-09-20 20:18:21
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.gayatrirealproject.in/,5.0,10.0,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_357,2026-09-20 20:18:21
PARAMOUNT DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83990 00000,http://www.paramountassam.com/,4.3,,"Stadium, Near Sarusajai, NH-37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1111462,91.75688009999999,ChIJxeWGXaZeWjcRcHVFWErpKCg,https://www.google.com/maps/place/?q=place_id:ChIJxeWGXaZeWjcRcHVFWErpKCg,part_357,2026-09-20 20:18:22
BELTA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 12146,http://www.belta.in/,5.0,24.0,"House No. -4, Chaolung Sukaphaa Path, above GNRC Medishop, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288284,91.7854751,ChIJnYGcSABZWjcRStuZQqiAuRQ,https://www.google.com/maps/place/?q=place_id:ChIJnYGcSABZWjcRStuZQqiAuRQ,part_357,2026-09-20 20:18:22
3S Construction Equipment,Civil Contractor and Builder,Industrial equipment supplier,Industrial equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 41194,N/A,5.0,4.0,"Bhagwat Dham, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1277257,91.7400095,ChIJSWKkWopdWjcR9m4TpJJtBsA,https://www.google.com/maps/place/?q=place_id:ChIJSWKkWopdWjcR9m4TpJJtBsA,part_357,2026-09-20 20:18:22
PLB Group | Construction & Power Equipment,Civil Contractor and Builder,Industrial equipment supplier,Industrial equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82550 10777,https://plbgroup.in/,4.7,16.0,"Stadium Silver Oak Plaza, NH-37, opposite Sarusajai, Sarusajai, Guwahati, Assam 781034",Sarusajai,26.1111836,91.75669769999999,ChIJFWnlagFfWjcR9nJlAWdoJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJFWnlagFfWjcR9nJlAWdoJ2Q,part_357,2026-09-20 20:18:22
IEQUIP CORPORATION,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 26677,http://www.plbgroup.in/,4.8,45.0,"NH 27, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111174899999998,91.7564512,ChIJpze7o-BfWjcRLbg83yO9Xgw,https://www.google.com/maps/place/?q=place_id:ChIJpze7o-BfWjcRLbg83yO9Xgw,part_357,2026-09-20 20:18:22
Tiara Infrastructure Guwahati,Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Concrete contractor, Concrete product supplier, Construction equipment supplier, Construction machine dealer, Pile driving service, Ready mix concrete supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62608 15400,N/A,3.0,2.0,"Near L P School, Nam Ghar, Borpathar, Basistha Pin Code - 781029 Borpathar, Basistha, Guwahati, Assam 781029","Games Village, Borsojai, Basistha",26.108192499999998,91.78643459999999,ChIJc6x3nYVfWjcRPwFzBScad1A,https://www.google.com/maps/place/?q=place_id:ChIJc6x3nYVfWjcRPwFzBScad1A,part_357,2026-09-20 20:18:22
