business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Kumarpara,Panchali, FA Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1721883,91.7363204,ChIJfXNijihbWjcRGNsrglJwj0Q,https://www.google.com/maps/place/?q=place_id:ChIJfXNijihbWjcRGNsrglJwj0Q,part_357,2026-09-20 20:18:16
Swastik Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Interior Decorator, Interior designer, Pipes Wholesaler, Plywood supplier, Rainwater tank supplier, Tile contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 33089,N/A,4.9,,"Bhetapar chariali,milan nagar path, swastik enterprise, Hatigaon Bhetapara Road, Milan Nagar Path, opp. Guwahati, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1216615,91.786953,ChIJx-KubjhfWjcRDvQA1SbgDus,https://www.google.com/maps/place/?q=place_id:ChIJx-KubjhfWjcRDvQA1SbgDus,part_357,2026-09-20 20:18:16
Amrita Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Chemical wholesaler, Hardware store, Tool store, Waterproofing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 1022,N/A,4.3,,"MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176515,91.740212,ChIJqytKlzNaWjcRQwB3ymFyc74,https://www.google.com/maps/place/?q=place_id:ChIJqytKlzNaWjcRQwB3ymFyc74,part_357,2026-09-20 20:18:16
Nerolac Dealer - Wardhman Enterprises,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 66826,https://www.nerolac.com/store-locator/assam/guwahati/wardhman-enterprises?utm_source=google_maps&utm_medium=organic,,,"6, Panchali, Guwahati, Assam 781009",Panchali,26.172281599999998,91.73616559999999,ChIJN-jpoHtbWjcRNy9ExaMKRIk,https://www.google.com/maps/place/?q=place_id:ChIJN-jpoHtbWjcRNy9ExaMKRIk,part_357,2026-09-20 20:18:16
BEMCO PAINTS & CHEMICALS INDIA,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 02033,N/A,5.0,,"AK Azad Rd, Opposite Old ITI (VRC), Rehabari, Guwahati, Assam 781008",Rehabari,26.1728374,91.7490503,ChIJd9W6VStaWjcRvOB-4vh_Sc4,https://www.google.com/maps/place/?q=place_id:ChIJd9W6VStaWjcRvOB-4vh_Sc4,part_357,2026-09-20 20:18:16
Mohabahu Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 18464,N/A,5.0,,"Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1388452,91.76809109999999,ChIJSQrtfK1ZWjcR-3daRQaks8U,https://www.google.com/maps/place/?q=place_id:ChIJSQrtfK1ZWjcR-3daRQaks8U,part_357,2026-09-20 20:18:16
R K Enterprise,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 95095,N/A,4.7,,"Near CANARA BANK - HATIGAON-II, Sijubari, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1219155,91.7869606,ChIJ09IQntNeWjcRvpxPkQz73RI,https://www.google.com/maps/place/?q=place_id:ChIJ09IQntNeWjcRvpxPkQz73RI,part_357,2026-09-20 20:18:16
D CREATIVE INTERIORS,Paint and Putty Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://dcreativeinterio.in/,4.9,,"Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781034",Dakshingaon,26.1269702,91.7612547,ChIJn58uSbFZWjcRfZdDVlI953c,https://www.google.com/maps/place/?q=place_id:ChIJn58uSbFZWjcRfZdDVlI953c,part_357,2026-09-20 20:18:16
Deka Enterprise & Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials store, Cement Supplier, Paint stripping service, Pipe supplier, Roofing supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95776 00211,N/A,4.8,,"durga mandir, Salbari Road, near Bapuji nagar, Bapuji Nagar, Noonmati, Guwahati, Assam 781020","Bapuji Nagar, Noonmati",26.1913959,91.8048093,ChIJh6QrVWpZWjcRU8wbpsCvi4g,https://www.google.com/maps/place/?q=place_id:ChIJh6QrVWpZWjcRU8wbpsCvi4g,part_357,2026-09-20 20:18:16
Swastik Agencies,Paint and Putty Dealer,Paint store,"Paint store, Machine shop, Water damage restoration service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,16.0,"Shop No. 3, P.B. Complex, Assam Trunk Rd, opposite Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178107999999998,91.7427347,ChIJ1zClIzJaWjcRdrsNPjuYEXg,https://www.google.com/maps/place/?q=place_id:ChIJ1zClIzJaWjcRdrsNPjuYEXg,part_357,2026-09-20 20:18:17
Ananta Trade Centre,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.4,21.0,"Mangal Ram Tower, B-5,Mangal Ram Tower Opp.Police Reserve Parking,a.t.road Kamrup Guwahati, Assam 781001, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1797012,91.7446697,ChIJ6aSDV5BbWjcRuMJOqBXxRLM,https://www.google.com/maps/place/?q=place_id:ChIJ6aSDV5BbWjcRuMJOqBXxRLM,part_357,2026-09-20 20:18:17
Kamrup Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 54720,N/A,4.5,57.0,"NH-37, Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.1310687,91.6225647,ChIJSeuPIHREWjcRwcBEf7GUZEg,https://www.google.com/maps/place/?q=place_id:ChIJSeuPIHREWjcRwcBEf7GUZEg,part_357,2026-09-20 20:18:17
Singhal Paints House,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paintings store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 10035,N/A,5.0,1174.0,"Jewotara Apartments, Beltola Basistha Road, Chariali,Basistha Chariali, Krishnapur, Beltola, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1134102,91.798096,ChIJg320Vi9fWjcR49I98a0HJqI,https://www.google.com/maps/place/?q=place_id:ChIJg320Vi9fWjcR49I98a0HJqI,part_357,2026-09-20 20:18:18
SMD Enterprise,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 28142,http://smdassociates.com/,5.0,38.0,"GRC Rd, choonsali tiniali, Guwahati, Assam 781020",choonsali tiniali,26.177761,91.80414999999999,ChIJGU1UW1FZWjcRGxxUQg56pzI,https://www.google.com/maps/place/?q=place_id:ChIJGU1UW1FZWjcRGxxUQg56pzI,part_357,2026-09-20 20:18:18
United Trading Co.,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 10659,N/A,4.7,36.0,"AK Azad Rd, opp. ICICI Bank Binovanagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1551542,91.73931259999999,ChIJi92rSyFbWjcRvyqmfe6kndc,https://www.google.com/maps/place/?q=place_id:ChIJi92rSyFbWjcRvyqmfe6kndc,part_357,2026-09-20 20:18:18
Poonam Hardware,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96135 52351,N/A,4.8,16.0,"Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158075,91.684062,ChIJHbz88DBbWjcRa_cm4VHLzU0,https://www.google.com/maps/place/?q=place_id:ChIJHbz88DBbWjcRa_cm4VHLzU0,part_357,2026-09-20 20:18:18
Vikash Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 6159,http://www.vikashagencies.com/,4.5,93.0,"G-1, SRCB Rd, Bee Gee Market, Fancy Bazaar, Guwahati, Assam 781001","Bee Gee Market, Fancy Bazaar",26.1804486,91.74063699999999,ChIJpc3DFTFaWjcRbeedvt5uXhc,https://www.google.com/maps/place/?q=place_id:ChIJpc3DFTFaWjcRbeedvt5uXhc,part_357,2026-09-20 20:18:18
Shree balaji enterprise Paint Shop,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,6.0,"4P7X+GF2, Lokhra, Guwahati, Assam 781040",Lokhra,26.1137713,91.74862979999999,ChIJE21TjbxdWjcRrPZIFNZ3DLA,https://www.google.com/maps/place/?q=place_id:ChIJE21TjbxdWjcRrPZIFNZ3DLA,part_357,2026-09-20 20:18:18
Assam Paints House,Paint and Putty Dealer,Building materials store,"Building materials store, Bathroom supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 5747,N/A,4.3,69.0,"Sati Joymati Rd, near Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1756305,91.73986289999999,ChIJMxhOeDNaWjcRwKMJa7zYv7E,https://www.google.com/maps/place/?q=place_id:ChIJMxhOeDNaWjcRwKMJa7zYv7E,part_357,2026-09-20 20:18:18
Asian Paints Colourideas -LALIT H/W & SANITARY,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 499 823,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-lalit-h-w-sanitary-paint-shop-rukmini-gaon-kamrup-325782/Home?utm_source=locator&utm_medium=googleplaces,4.8,346.0,"GS Rd, opposite Hotel Shoolin Grand, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135910499999998,91.8023936,ChIJsQ19wGtZWjcRqwFwnnIhdv0,https://www.google.com/maps/place/?q=place_id:ChIJsQ19wGtZWjcRqwFwnnIhdv0,part_357,2026-09-20 20:18:18
City Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 84638,N/A,4.9,12.0,"Zoo Rd, opposite bus stop, near air tell showroo, Tiniali, Guwahati, Assam 781003",Tiniali,26.1756903,91.77661959999999,ChIJQdWCG6FZWjcRMyjqtAFBmSo,https://www.google.com/maps/place/?q=place_id:ChIJQdWCG6FZWjcRMyjqtAFBmSo,part_357,2026-09-20 20:18:18
Ravi Udyog 2,Paint and Putty Dealer,Paint store,"Paint store, Blinds shop, Wallpaper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 71962,N/A,4.6,39.0,"kalita complex, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1453773,91.6767479,ChIJR8eqdSVbWjcRz7OVWAyHx48,https://www.google.com/maps/place/?q=place_id:ChIJR8eqdSVbWjcRz7OVWAyHx48,part_357,2026-09-20 20:18:18
Laxmi paints and hardware,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,15.0,"Satgaon dalmil, near:roodraksh kundan, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.165875699999997,91.8316146,ChIJl7Bt1xZZWjcRoiX_bP5jWmk,https://www.google.com/maps/place/?q=place_id:ChIJl7Bt1xZZWjcRoiX_bP5jWmk,part_357,2026-09-20 20:18:18
Asian Paints,Paint and Putty Dealer,Building materials store,Building materials store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 209 5678,https://www.asianpaints.com/,4.8,5.0,"4QWQ+RJC, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147073,91.7890228,ChIJ6_UIcyFZWjcREOlQlBlE5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_UIcyFZWjcREOlQlBlE5ZA,part_357,2026-09-20 20:18:18
Nerolac Dealer - Ravi Udyog,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 98649,https://www.nerolac.com/store-locator/assam/guwahati/ravi-udyog?utm_source=google_maps&utm_medium=organic,,,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1786469,91.7361081,ChIJM2aQ_wBbWjcRg8OXIaHvdrY,https://www.google.com/maps/place/?q=place_id:ChIJM2aQ_wBbWjcRg8OXIaHvdrY,part_357,2026-09-20 20:18:19
Nerolac Center - Mb & Co.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 18665,https://www.nerolac.com/store-locator/assam/guwahati/mb-co,5.0,,"4q9m+g79, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.118776399999998,91.78317919999999,ChIJ_7W8EQNfWjcRHIXpz8Z92hg,https://www.google.com/maps/place/?q=place_id:ChIJ_7W8EQNfWjcRHIXpz8Z92hg,part_357,2026-09-20 20:18:19
Kansai Nerolac Paints Guwahati,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 59051,https://www.nerolac.com/,5.0,,"STEEL, NH 37, near Nezone, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.120630799999997,91.69451509999999,ChIJa8hn8CddWjcRLA8la7JWCOM,https://www.google.com/maps/place/?q=place_id:ChIJa8hn8CddWjcRLA8la7JWCOM,part_357,2026-09-20 20:18:19
Pratibha Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95086 51008,N/A,3.3,,"S.C Road,Athgaon, Guwahati, Assam 781009",Athgaon,26.1712498,91.73827879999999,ChIJARx4ssxbWjcRwo0RA7qAFaI,https://www.google.com/maps/place/?q=place_id:ChIJARx4ssxbWjcRwo0RA7qAFaI,part_357,2026-09-20 20:18:19
