business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.k Electrics,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91015 24644,N/A,,,"Assam 781102, Assam 781103",781103,26.2097339,91.5897324,ChIJzw494MZHWjcRTm8Ar5BmZbQ,https://www.google.com/maps/place/?q=place_id:ChIJzw494MZHWjcRTm8Ar5BmZbQ,part_357,2026-09-20 20:20:47
CAS Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Computer service, Electronics store, Computer support and services, Printer repair service, Security system supplier, Used computer store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97060 74578,https://cascomputers.org/,4.9,2593.0,"1st Floor, SI Complex, Indian Oil Fuel Pump, Makum Rd, above Paban Steel Company, near Thermal Gate, Tinsukia, Assam 786146",781103,27.4865207,95.37606509999999,ChIJvZJOpcNrPzcRssJ1Il3L_0o,https://www.google.com/maps/place/?q=place_id:ChIJvZJOpcNrPzcRssJ1Il3L_0o,part_357,2026-09-20 20:20:48
HP World -Laptop & Printer Store | Beltola,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86575 68848,https://www.hpworldstores.in/hp-world-datamation-laptop-store-beltola-guwahati-6149/Home?utm_source=locator&utm_medium=googleplaces,4.9,199.0,"Ground Floor, Kanchan Complex, Basistha Rd, opposite Indian Oil Petrol Pump, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.135063799999998,91.7925545,ChIJqbW3qktZWjcRIHgkvJ0kC0Y,https://www.google.com/maps/place/?q=place_id:ChIJqbW3qktZWjcRIHgkvJ0kC0Y,part_357,2026-09-20 20:20:48
Star Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services, Computer Wholesaler, Security system installation service, Security system supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 31475,N/A,4.4,637.0,"HS Rd, near Drug House, Dibrugarh, Assam 786001",781103,27.483656399999997,94.9033309,ChIJPergVxeYQDcRFYGZ2vRmDOU,https://www.google.com/maps/place/?q=place_id:ChIJPergVxeYQDcRFYGZ2vRmDOU,part_357,2026-09-20 20:20:48
YASH COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Used computer store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 09905,N/A,4.4,209.0,"A.t.road, near astc bus stand, Tinsukia, Assam 786125",781103,27.4883115,95.3623705,ChIJNcf2GuNqPzcRIvn3EN0APvs,https://www.google.com/maps/place/?q=place_id:ChIJNcf2GuNqPzcRIvn3EN0APvs,part_357,2026-09-20 20:20:48
STAR COMPUTER POINT,Computer Sales and Laptop Repair,Used computer store,Used computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,93.0,"Multiplex,ABC, Dona Planet, Shop No:202/203,2nd Floor, GS Rd, Guwahati, Assam 781005",ABC Point,26.161184499999997,91.7722843,ChIJ2dYsDWZZWjcRFumxdE4X8p0,https://www.google.com/maps/place/?q=place_id:ChIJ2dYsDWZZWjcRFumxdE4X8p0,part_357,2026-09-20 20:20:48
Ramdhenu,Computer Sales and Laptop Repair,Digital printing service,"Digital printing service, Advertising agency, Banner store, Offset Printer, Printer ink refill store, Printer repair service, Rubber stamp store, Screen printing shop, Screen printing supply store, Stamp shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78966 38228,http://ramdhenu.co.in/,4.9,43.0,"Road, near Madhabpur Chariali, Phillobari, Assam 786160",781103,27.5584468,95.677711,ChIJDf2gXU8cPzcRS6pU8mpChRI,https://www.google.com/maps/place/?q=place_id:ChIJDf2gXU8cPzcRS6pU8mpChRI,part_357,2026-09-20 20:20:48
CAS Furb,Computer Sales and Laptop Repair,Used computer store,Used computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60037 62926,https://casfurb.com/,4.9,63.0,"1st Floor, Makum Rd, near Assam Agency Petrol Pump, Tinsukia, Assam 786146",781103,27.486632,95.3762591,ChIJPTmhuGdrPzcR8wQCHaie97Q,https://www.google.com/maps/place/?q=place_id:ChIJPTmhuGdrPzcR8wQCHaie97Q,part_357,2026-09-20 20:20:48
Techno India,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Printing equipment supplier, Security system supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 02851,https://technoindia.linker.store/,4.1,92.0,"LG-01, Royal Arcade, Ground Floor, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7555646,94.2159384,ChIJWZ6ZG7_CRjcRQgADLeX_fnI,https://www.google.com/maps/place/?q=place_id:ChIJWZ6ZG7_CRjcRQgADLeX_fnI,part_357,2026-09-20 20:20:48
Zee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Computer repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 13308,N/A,4.4,231.0,"Shop no-6, Oil India market, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3552331,95.3224639,ChIJaZ2LN01BPzcR5xtzsMe0EHg,https://www.google.com/maps/place/?q=place_id:ChIJaZ2LN01BPzcR5xtzsMe0EHg,part_357,2026-09-20 20:20:48
COMPUTER POINT,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99540 70249,https://computerpoint.linker.store/,4.6,109.0,"Assam Trunk Rd, near Flourish Bakery, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4846775,94.92261359999999,ChIJMVtwy2mYQDcRoOeGjX1QoMk,https://www.google.com/maps/place/?q=place_id:ChIJMVtwy2mYQDcRoOeGjX1QoMk,part_357,2026-09-20 20:20:48
Compu Plus,Computer Sales and Laptop Repair,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 120 2148,http://www.cphub.in/,3.7,88.0,"Thana Rd, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.488228,95.3559502,ChIJq8s0TflqPzcRV6Ei2NT6KoM,https://www.google.com/maps/place/?q=place_id:ChIJq8s0TflqPzcRV6Ei2NT6KoM,part_357,2026-09-20 20:20:48
