business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Srigida High School,School,Government School,Government School,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"59CP+566, Jhankarsrigida, Odisha 768034",768034,21.1704205,83.38552609999999,ChIJO0idNSa7JjoRt04qVl84ax4,https://www.google.com/maps/place/?q=place_id:ChIJO0idNSa7JjoRt04qVl84ax4,part_353,2026-09-20 20:48:00
"Jhar High School, Jhar",School,Government School,Government School,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"67FH+J3R, Jhar Rd, Sargunapali, Odisha 768034",768034,21.2241026,83.2776492,ChIJ45sPGEe9JjoReXG6ZykQSxA,https://www.google.com/maps/place/?q=place_id:ChIJ45sPGEe9JjoReXG6ZykQSxA,part_353,2026-09-20 20:48:00
Birjam Government Upper Primary School,School,Elementary school,Elementary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"47MV+M69, Birjam, Bandeipali, Odisha 768034",768034,21.133432,83.2927431,ChIJcVtRKwCjJjoRKXgSmCAdcU0,https://www.google.com/maps/place/?q=place_id:ChIJcVtRKwCjJjoRKXgSmCAdcU0,part_353,2026-09-20 20:48:00
Sidhira School,School,Secondary school,Secondary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"572W+HQV, Sidhira Rd, Sidhira, Odisha 768034",768034,21.151485599999997,83.2969236,ChIJe8h3MSujJjoRDPnjrusyQg0,https://www.google.com/maps/place/?q=place_id:ChIJe8h3MSujJjoRDPnjrusyQg0,part_353,2026-09-20 20:48:00
Melchhamunda High School,School,Government School,Government School,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 95898 92530,N/A,,,"SH-3, Nuapada Sohela Road, Sahela, Melchhamunda, Bargarh, Melchhamunda, Odisha 768035","Sahela, Melchhamunda",21.091997,83.241204,ChIJiffOaoWYJjoRgeAzQ-ytq1w,https://www.google.com/maps/place/?q=place_id:ChIJiffOaoWYJjoRgeAzQ-ytq1w,part_353,2026-09-20 20:48:00
"Govt U P School, Kalangapali",School,Elementary school,Elementary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"577X+QJX, Rd, Sidhira, Kuchipali, Odisha 768034",768034,21.1645215,83.2978236,ChIJaxRfKVS9JjoRE0z3cK6AfR0,https://www.google.com/maps/place/?q=place_id:ChIJaxRfKVS9JjoRE0z3cK6AfR0,part_353,2026-09-20 20:48:00
Talpadar High School Field,School,Playground,Playground,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.1,,"Talpadar, Mundomahul, Odisha 768034",768034,21.1853815,83.3504676,ChIJnxEvSr-7JjoR0a8zzIQo-YU,https://www.google.com/maps/place/?q=place_id:ChIJnxEvSr-7JjoR0a8zzIQo-YU,part_353,2026-09-20 20:48:01
Tabada Gram Panchayat High School,School,High school,High school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"777V+RHG, Luhurachati Rd, Padhanpali, Odisha 768033",768034,21.264564399999998,83.2939416,ChIJ3TVztMG_JjoRDtNe-lQYgDI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVztMG_JjoRDtNe-lQYgDI,part_353,2026-09-20 20:48:01
Kuamania School,School,Educational institution,Educational institution,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.9,,"573F+CV6, Sanimal, Odisha 768034",768034,21.1535415,83.2746368,ChIJO4sSAjW9JjoRPZd06r-NIzI,https://www.google.com/maps/place/?q=place_id:ChIJO4sSAjW9JjoRPZd06r-NIzI,part_353,2026-09-20 20:48:01
"Anganwadi Center, Talpadar",School,School center,School center,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"59P3+965, Mundomahul, Odisha 768034",768034,21.185889799999998,83.3530945,ChIJnf3PZwC7JjoR-3_AzpcxnJE,https://www.google.com/maps/place/?q=place_id:ChIJnf3PZwC7JjoR-3_AzpcxnJE,part_353,2026-09-20 20:48:01
