business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASUDEV HOTEL &FAMILY RESTURENT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89173 49943,N/A,5.0,,"Kudopali Sonepur, Kudopali, Odisha 767068",767045,20.9070625,83.7340625,ChIJXXvarXT9IzoRJIWQzkxdH7U,https://www.google.com/maps/place/?q=place_id:ChIJXXvarXT9IzoRJIWQzkxdH7U,part_353,2026-09-20 20:24:46
Hotel Nandan Palace and lodging,Family Restaurant,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72058 50325,N/A,4.0,,"NH26, Cherupali, Dunguripali, Odisha 767023",767045,21.0022943,83.5480548,ChIJ6QT1xWSrJjoRvrBCINbxjsU,https://www.google.com/maps/place/?q=place_id:ChIJ6QT1xWSrJjoRvrBCINbxjsU,part_353,2026-09-20 20:24:46
Garnish Cafe - A Multicuisine Family Restaurant,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76539 96995,N/A,4.0,,"Old Asian Highway 46 Near Rudra Plaza,Panichhatra, overbridge, Bargarh, Odisha 768040",overbridge,21.3505283,83.64461879999999,ChIJv_FRlgRLIToRCheP12v0Riw,https://www.google.com/maps/place/?q=place_id:ChIJv_FRlgRLIToRCheP12v0Riw,part_353,2026-09-20 20:24:46
Mishra Dhaba,Family Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,,"WGRC+XXJ, Jharbandhali, Odisha 767021",767045,20.942406599999998,83.52241939999999,ChIJYQznIwABJDoRgfct3E2PwMI,https://www.google.com/maps/place/?q=place_id:ChIJYQznIwABJDoRgfct3E2PwMI,part_353,2026-09-20 20:24:46
Zayka family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://g.page/r/CVyjo1QQXxZKECA/review,4.8,,"Haldi pali chowk, 768028, Mumbai Kolkata road, Haldipali, Odisha 768038",767045,21.3382287,83.5910883,ChIJqVRdTwBLIToRXKOjVBBfFko,https://www.google.com/maps/place/?q=place_id:ChIJqVRdTwBLIToRXKOjVBBfFko,part_353,2026-09-20 20:24:46
Soumya family Restaurant,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"5FQ7+XV2, Bargarh - Bijepur Rd, Bijepur, Odisha 768032",767045,21.1898592,83.46458,ChIJD7vFdACxJjoR96sTRCVs9iA,https://www.google.com/maps/place/?q=place_id:ChIJD7vFdACxJjoR96sTRCVs9iA,part_353,2026-09-20 20:24:46
Shree Ganesh Restaurant,Family Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,,"Patabadi, Block chowk, to, patabadi bypass, Sonepur, Odisha 767017",767045,20.8432261,83.8959612,ChIJ-eZweQDnIzoRpiW0ElzoYS4,https://www.google.com/maps/place/?q=place_id:ChIJ-eZweQDnIzoRpiW0ElzoYS4,part_353,2026-09-20 20:24:46
S.Malik Family Restaurant,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79787 67610,N/A,3.9,,"Jhankabhal, Kadobahal, Jhankabahal, Odisha 768102",Jhankabhal,21.3166342,83.8481664,ChIJRUXLwthBIToRdGybd3JasvQ,https://www.google.com/maps/place/?q=place_id:ChIJRUXLwthBIToRdGybd3JasvQ,part_353,2026-09-20 20:24:47
Foodsta Supply Chain Private Limited,Family Restaurant,Food products supplier,"Food products supplier, Frozen food store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80141 11444,http://wwwgofoodsta.com/,4.7,49.0,"Bankapur Chowk, Anand Ginning Compound, near Nagpur Garage, Narayanapura, Karnataka 580028",Old Hubli,15.3304403,75.1418996,ChIJKWJgn_zXuDsRuKbGfmWtNDM,https://www.google.com/maps/place/?q=place_id:ChIJKWJgn_zXuDsRuKbGfmWtNDM,part_353,2026-09-20 20:24:47
Srujan Foods Pvt Ltd (Parle),Family Restaurant,Food manufacturer,Food manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,76.0,"QRC5+7W7, Chincholikati, Maharashtra 413255",767045,17.7706515,75.809797,ChIJreotTYLOxTsRPSAjKWy-G44,https://www.google.com/maps/place/?q=place_id:ChIJreotTYLOxTsRPSAjKWy-G44,part_353,2026-09-20 20:24:47
Dishes Family Restaurant,Family Restaurant,Shawarma restaurant,"Shawarma restaurant, Asian restaurant, Fried chicken takeaway, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98808 45709,https://linktr.ee/dishes_manipal,3.9,658.0,"State Highway 65, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3472862,74.7832968,ChIJ_X8s9KykvDsR38P4Z3nfGhg,https://www.google.com/maps/place/?q=place_id:ChIJ_X8s9KykvDsR38P4Z3nfGhg,part_353,2026-09-20 20:24:47
RTC Foods,Family Restaurant,Dry Fruit Store,Dry Fruit Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89291 91914,https://rtcfoods.in/,4.7,33.0,"Phase-V, HSIIDC, 163, Sector-53, Industrial Area, Kundli, Sonipat, Haryana 131028","Industrial Area, Kundli",28.867342599999997,77.1379099,ChIJH16NuFerDTkRtIB8WylppsU,https://www.google.com/maps/place/?q=place_id:ChIJH16NuFerDTkRtIB8WylppsU,part_353,2026-09-20 20:24:47
SHRI NANDINI FOOD PRODUCTS,Family Restaurant,Food manufacturer,Food manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95956 96777,N/A,3.3,3.0,"Plot No. 123, Hotagi Rd, Industrial Estate, Sainath Nagar, Solapur, Maharashtra 413003","Industrial Estate, Sainath Nagar",17.6437203,75.9204444,ChIJK7FJ9pbbxTsR1j5b0pGr_pI,https://www.google.com/maps/place/?q=place_id:ChIJK7FJ9pbbxTsR1j5b0pGr_pI,part_353,2026-09-20 20:24:47
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_353,2026-09-20 20:24:47
