business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,2119.0,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",767032,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_353,2026-09-20 20:18:09
Super Speciality Poly Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 35091,N/A,3.3,3.0,"PF4V+7HQ, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.705722299999998,83.49399679999999,ChIJEcJBhdcPJDoRrVu5-wkUJdg,https://www.google.com/maps/place/?q=place_id:ChIJEcJBhdcPJDoRrVu5-wkUJdg,part_353,2026-09-20 20:18:09
Skin SPECIALIST CLINIC (JAI MAHAVIR MEDICAL HALL),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Pharmacy, Skin care products vending machine, Specialized clinic, Venereologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70087 86131,N/A,4.9,39.0,"Muncipalty chowk, Odisha 768001",Hans Nagar,21.460181799999997,83.9741571,ChIJn-6Iyt0VIToRbokrAMuZ5BA,https://www.google.com/maps/place/?q=place_id:ChIJn-6Iyt0VIToRbokrAMuZ5BA,part_353,2026-09-20 20:18:09
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,169.0,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_353,2026-09-20 20:18:09
Tarini Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,3.0,"Laltikra chowok, Balangir, Gandhrel, Odisha 767002",Laltikra chowok,20.7100381,83.46013409999999,ChIJ9-3EXV4OJDoRD6xrUEdweEA,https://www.google.com/maps/place/?q=place_id:ChIJ9-3EXV4OJDoRD6xrUEdweEA,part_353,2026-09-20 20:18:09
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78739 63635,N/A,4.9,69.0,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_353,2026-09-20 20:18:09
Dr. Madhuri V Thallam,Skin Clinic and Dermatologist,Ophthalmologist,Ophthalmologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"New Apollo Hospital, Hospital Chowk, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7068101,83.4940724,ChIJS_jvducPJDoRhmIgMdjW9kE,https://www.google.com/maps/place/?q=place_id:ChIJS_jvducPJDoRhmIgMdjW9kE,part_353,2026-09-20 20:18:09
Dr.Chudamani Meher Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 53851,N/A,5.0,1.0,"Thana, Chhak, Khariar, Odisha 766107",767032,20.293074,82.7602848,ChIJWe-UByuvJToRILZUbtMu1hA,https://www.google.com/maps/place/?q=place_id:ChIJWe-UByuvJToRILZUbtMu1hA,part_353,2026-09-20 20:18:09
B N Medical Hall I Best Doctor Consultation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Diabetologist, Diagnostic center, Doctor, Medical Center, Neurologist, Pediatric cardiologist, Pharmacy, Urologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93488 63080,http://www.bnmedicalhall.com/,4.8,81.0,"Plot No - 3109/6870 INFRONT OF VIMALA CONVENT SCHOOL, near ICICI BANK BHAWANIPATNA, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9155962,83.1725656,ChIJOQ8najvtJDoR4kazBSMJV3g,https://www.google.com/maps/place/?q=place_id:ChIJOQ8najvtJDoR4kazBSMJV3g,part_353,2026-09-20 20:18:09
Dr. Sudhashree Patnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,20.0,"near Laxmi Medical Store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4775496,85.8394393,ChIJ5VrYtekRGToRFhea0zw2cog,https://www.google.com/maps/place/?q=place_id:ChIJ5VrYtekRGToRFhea0zw2cog,part_353,2026-09-20 20:18:10
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,55.0,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_353,2026-09-20 20:18:10
Dr Bharati Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99104 93693,N/A,4.9,71.0,"J3, near Biju Pattanaik College, inside Santosh Multispeciality Clinic, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971248,85.8190355,ChIJWaaa4mcJGToRbOnaO9UzKKg,https://www.google.com/maps/place/?q=place_id:ChIJWaaa4mcJGToRbOnaO9UzKKg,part_353,2026-09-20 20:18:10
