business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biker's point ARABINDA GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"5GV8+2F6, SH 6A, Madanpur Rampur, Odisha 766102",767033,20.1925056,83.51608949999999,ChIJh2UVDgCBJDoRh_E54Sx10PQ,https://www.google.com/maps/place/?q=place_id:ChIJh2UVDgCBJDoRh_E54Sx10PQ,part_353,2026-09-20 20:18:59
Guru Nanak Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76269 65535,N/A,4.8,233.0,"Booth no. 96, Sector-09, Panchkula, Haryana 134113",Sector-09,30.694512,76.8464485,ChIJs05lXIiTDzkRa8Uyux9AWMk,https://www.google.com/maps/place/?q=place_id:ChIJs05lXIiTDzkRa8Uyux9AWMk,part_353,2026-09-20 20:18:59
Balkar Auto Mobile All Cars Repair,Car Repair Workshop and Garage,Mechanic,Mechanic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,78.0,"GMQR+JGF, NH 7, Banur, Punjab 140601",767033,30.539906199999997,76.69291319999999,ChIJw3Jyh7bDDzkRalWIEjANRos,https://www.google.com/maps/place/?q=place_id:ChIJw3Jyh7bDDzkRalWIEjANRos,part_353,2026-09-20 20:18:59
Boost motors car reapir workshop And bs6 dpf cleaning,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95413 35196,N/A,4.7,15.0,"Airport Rd, Sector 118, ballomajra, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 118, ballomajra",30.733197999999998,76.6767138,ChIJD5k1M4jvDzkRejxjuV7eApE,https://www.google.com/maps/place/?q=place_id:ChIJD5k1M4jvDzkRejxjuV7eApE,part_353,2026-09-20 20:18:59
THE AUTOSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89296 92992,N/A,5.0,18.0,"1595/B1, near Peer Baba Dargah, Pargati Vihar Colony, Abdullapur, Pinjore, Haryana 134102","Pargati Vihar Colony, Abdullapur",30.8097285,76.914537,ChIJWz4Ej9GNDzkRZLnFuWIKOI4,https://www.google.com/maps/place/?q=place_id:ChIJWz4Ej9GNDzkRZLnFuWIKOI4,part_353,2026-09-20 20:18:59
Car care workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98786 87264,N/A,4.1,8.0,"Nayagaon, Punjab 160103",767033,30.770660499999998,76.7950322,ChIJeeJ30tvzDzkRzNePl_arUWM,https://www.google.com/maps/place/?q=place_id:ChIJeeJ30tvzDzkRzNePl_arUWM,part_353,2026-09-20 20:18:59
Auto World Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72592 00231,N/A,4.9,39.0,"NH4 Service Rd, near basavaraj medical College, Hiriyur, Karnataka 577598",767033,13.947656799999999,76.626295,ChIJjWi0loaHsDsRfTKBLcObZis,https://www.google.com/maps/place/?q=place_id:ChIJjWi0loaHsDsRfTKBLcObZis,part_353,2026-09-20 20:18:59
Sukru garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"W5GF+8J8, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9257922,83.1740858,ChIJEXUG1uLtJDoRRtONJp-0oC4,https://www.google.com/maps/place/?q=place_id:ChIJEXUG1uLtJDoRRtONJp-0oC4,part_353,2026-09-20 20:18:59
RANGA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96928 74299,N/A,,,"Road Main Road, Balpada, Mandal, Bahabal, Odisha 767026",Balpada,20.5699269,83.0164487,ChIJJSGxLzBJJDoR3Qjpp9rxrdc,https://www.google.com/maps/place/?q=place_id:ChIJJSGxLzBJJDoR3Qjpp9rxrdc,part_353,2026-09-20 20:18:59
Sahu Garage & Auto Parts,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"92M6+F78, Muribahal, Ghantabahali, Odisha 767037",767033,20.383652599999998,83.01068939999999,ChIJT_tx2i1PJDoRVQf3aTbwYBs,https://www.google.com/maps/place/?q=place_id:ChIJT_tx2i1PJDoRVQf3aTbwYBs,part_353,2026-09-20 20:19:00
Biranchi garage,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"F45V+57C, Titilagarh, Odisha 767037",767033,20.4579467,83.1431492,ChIJG7v5HgBFJDoRV8K1E6jRim8,https://www.google.com/maps/place/?q=place_id:ChIJG7v5HgBFJDoRV8K1E6jRim8,part_353,2026-09-20 20:19:00
Dhela garage,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,,"HXVG+JVP, Belpara, Odisha 767026",767033,20.594085399999997,82.9772157,ChIJ08unpVM1JDoR6N6UJb5tsjE,https://www.google.com/maps/place/?q=place_id:ChIJ08unpVM1JDoR6N6UJb5tsjE,part_353,2026-09-20 20:19:00
