business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HARI OM DIAGNOSTIC CENTRE, SONEPUR",Diagnostic Center,Medical clinic,"Medical clinic, Health consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82493 49437,N/A,4.9,,"near satsang temple, Baiganjuri, Sonepur, Odisha 767017",767045,20.8569788,83.8842923,ChIJOVlnj3TnIzoRPfh_AejCZ-I,https://www.google.com/maps/place/?q=place_id:ChIJOVlnj3TnIzoRPfh_AejCZ-I,part_353,2026-09-20 20:24:52
Vita Advanced Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90220 68686,http://www.vita.co.in/,4.7,,"Bhatli Road, Chowk, Old National Hwy 6, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342538299999998,83.6105134,ChIJe_CE4ElLIToRivWNko0rAd0,https://www.google.com/maps/place/?q=place_id:ChIJe_CE4ElLIToRivWNko0rAd0,part_353,2026-09-20 20:24:52
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94376 39111,https://nearby.pathkindlabs.com/pathkind-labs-bargarh-bargarh-28832/home?utm_source=GMB,5.0,,"Kali Mandir Chowk, Govindpali Rd, Bargarh, Odisha 768028",767045,21.335282,83.62458339999999,ChIJVSGu5dZLIToRfm5GB905hjc,https://www.google.com/maps/place/?q=place_id:ChIJVSGu5dZLIToRfm5GB905hjc,part_353,2026-09-20 20:24:52
Balaji Diagnostics Dunguripali,Diagnostic Center,Laboratory,Laboratory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"NH6, Bargarh Road, near Shiv Temple, Dunguripali, Lariabahal, Odisha 767023",767045,21.0459682,83.5527716,ChIJiUL1itOrJjoR1n5IgqR6NoU,https://www.google.com/maps/place/?q=place_id:ChIJiUL1itOrJjoR1n5IgqR6NoU,part_353,2026-09-20 20:24:52
SAHOO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"INFRONT OF TANGI FOREST OFFICE,NEAR ICICI BANK,TANGI, Bhubaneswar, Odisha 752023",767045,19.928433,85.3968829,ChIJvVKR0WlHGDoR8uVCBSY0Ak8,https://www.google.com/maps/place/?q=place_id:ChIJvVKR0WlHGDoR8uVCBSY0Ak8,part_353,2026-09-20 20:24:52
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91242 33176,https://nearby.pathkindlabs.com/pathkind-labs-dhangar-bargarh-32575/home?utm_source=gmb,5.0,,"Ward No 8, NH 6, near Jyoti Eye Clinic, Dhanger, Bargarh, Odisha 768028",767045,21.3427011,83.61441239999999,ChIJRRFk03VLIToR9RysGipjGfU,https://www.google.com/maps/place/?q=place_id:ChIJRRFk03VLIToR9RysGipjGfU,part_353,2026-09-20 20:24:52
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_353,2026-09-20 20:24:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bargarh,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96749 16559,https://www.apollodiagnostics.in/,5.0,,"Plot No- 7159, Head quarter Hospital, Hospital Rd, near Bargarh, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3359769,83.62006029999999,ChIJvcxnupRLIToR6b-fvb8z0rQ,https://www.google.com/maps/place/?q=place_id:ChIJvcxnupRLIToR6b-fvb8z0rQ,part_353,2026-09-20 20:24:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Barpali,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63707 85815,https://apollodiagnostics.in/,5.0,,"Ground Floor, Jay Durga Medical Diagnostic & Polyclinic, Plot no-645, near Barpali College, Barpali, Odisha 768029",767045,21.190569399999998,83.5919876,ChIJDybfFjyzJjoR9qMG79pt0j4,https://www.google.com/maps/place/?q=place_id:ChIJDybfFjyzJjoR9qMG79pt0j4,part_353,2026-09-20 20:24:52
HI-TECH DIAGNOSTIC DUNGURIPALI,Diagnostic Center,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2HV2+VX2, Dunguripali, Lariabahal, Odisha 767023",767045,21.0446277,83.552388,ChIJQYC2H3KrJjoR7P7V9AZgKa4,https://www.google.com/maps/place/?q=place_id:ChIJQYC2H3KrJjoR7P7V9AZgKa4,part_353,2026-09-20 20:24:53
Om Patho Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Dunguripali, Lariabahal, Odisha 767023",767045,21.045302,83.5511143,ChIJyQfranWrJjoRczbds31Bils,https://www.google.com/maps/place/?q=place_id:ChIJyQfranWrJjoRczbds31Bils,part_353,2026-09-20 20:24:53
