business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darubrahma Energy and Power Private Limited,Businesses,Association / Organization,Association / Organization,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,http://darubrahmaenergy.co.in/,4.7,,"9J4J+99J, Bhramchari, Bargarh, Dang, Odisha 768038",Bhramchari,21.3602272,83.5994671,ChIJt9RjpN41IToRbkMcM51wERY,https://www.google.com/maps/place/?q=place_id:ChIJt9RjpN41IToRbkMcM51wERY,part_353,2026-09-20 20:45:12
Bada Behera,Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"CJXC+637, Tejagola, Odisha 768038",768030,21.4480357,83.6201665,ChIJ_Vn2SmI1IToRqG4r03v0VVU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vn2SmI1IToRqG4r03v0VVU,part_353,2026-09-20 20:45:12
Meher Decorator,Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,1.0,,"CJRM+5CW, Kamgaon, Odisha 768038",768030,21.440492499999998,83.6335836,ChIJde06fQA1IToRV1qCjWiXKXo,https://www.google.com/maps/place/?q=place_id:ChIJde06fQA1IToRV1qCjWiXKXo,part_353,2026-09-20 20:45:12
"BEHERA HOME , AINLAPALI",Businesses,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FJ2W+358, Kamgoan, Odisha 768038",768030,21.450170099999998,83.6454624,ChIJT5ceGgA1IToRnDg2Bk0eINk,https://www.google.com/maps/place/?q=place_id:ChIJT5ceGgA1IToRnDg2Bk0eINk,part_353,2026-09-20 20:45:12
Master Bhaban,Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"GH7G+4GV, Banjipali, Odisha 768030",768030,21.5128684,83.5762898,ChIJQ042XQDNJjoRLJnfjhYTRSA,https://www.google.com/maps/place/?q=place_id:ChIJQ042XQDNJjoRLJnfjhYTRSA,part_353,2026-09-20 20:45:12
Preyas Computer,Businesses,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"Mulbar, Odisha 768030",768030,21.473867199999997,83.59392919999999,ChIJ8a_qlfwzIToRXkRA1Xu_Zl8,https://www.google.com/maps/place/?q=place_id:ChIJ8a_qlfwzIToRXkRA1Xu_Zl8,part_353,2026-09-20 20:45:12
Sanjay - Laxmi house,Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,2.3,,"At.Ainlapali P.O Kamgaon P.S.Bhatil Via.Bardol Dist.Bargarh (Odisha ) Pin.768038 At.Ainlapali P.O Kamgaon P.S.Bhatil Via.Bardol Dist.Bargarh (Odisha ) Pin.768038, Kamgoan, Odisha 768038",768030,21.4490286,83.644791,ChIJuSzWVPg1IToRPRy7jNx9uFw,https://www.google.com/maps/place/?q=place_id:ChIJuSzWVPg1IToRPRy7jNx9uFw,part_353,2026-09-20 20:45:12
Siba mirdha,Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FJC6+F37, Bhinjetora, Odisha 768030",768030,21.4711631,83.6101839,ChIJG6tTCAAzIToR4tMDRVdpccU,https://www.google.com/maps/place/?q=place_id:ChIJG6tTCAAzIToR4tMDRVdpccU,part_353,2026-09-20 20:45:12
Eastman Dealer - Laxmi Sales,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 80 4587 3630,https://eastman-dealers.eaplworld.com/near-me/bargarh/Nigamananda-Bihar/eastman-dealer-laxmi-sales-in-Nigamananda-Bihar-bargarh--7eLBmE/home,,,"Chowk, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3423035,83.6091807,ChIJYyo2xY1LIToR9N_5iOA6MWE,https://www.google.com/maps/place/?q=place_id:ChIJYyo2xY1LIToR9N_5iOA6MWE,part_353,2026-09-20 20:45:13
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 83389 63309,https://eastmanbattery.in/,,,"Power Solution, No. 8, Bhatli Chowk, nearby Old NH 6, Bargarh, Odisha 768028",768030,21.3429728,83.6082678,ChIJlc6QqnVLIToRmpALG3FuGcM,https://www.google.com/maps/place/?q=place_id:ChIJlc6QqnVLIToRmpALG3FuGcM,part_353,2026-09-20 20:45:13
