business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabi Electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Air compressor repair service, Appliance repair service, Electrical engineer, Electrical repair shop, Refrigerator repair service, Repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91144 08972,https://sites.google.com/view/rabielectrical/home,5.0,186.0,"durga mandir chowk, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4649736,83.9737164,ChIJX6-Zt8gXIToRVoMJm0-XEuA,https://www.google.com/maps/place/?q=place_id:ChIJX6-Zt8gXIToRVoMJm0-XEuA,part_353,2026-09-20 20:33:45
Hari electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99385 37972,N/A,5.0,5.0,"FXM8+7W3, Gopalmal Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.4830583,83.9675621,ChIJbR_kYgAXIToRLh-mmmqz6C0,https://www.google.com/maps/place/?q=place_id:ChIJbR_kYgAXIToRLh-mmmqz6C0,part_353,2026-09-20 20:33:45
Md Sikandar Auto Electrician & Ac work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"Btm bypass chowk, near rangila dhaba in front, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8736695,83.999494,ChIJt6kXo0vnIDoRxEVPg5g0CCo,https://www.google.com/maps/place/?q=place_id:ChIJt6kXo0vnIDoRxEVPg5g0CCo,part_353,2026-09-20 20:33:45
Siddheswari Automobiles & Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70084 89528,http://www.siddheswariae.co.in/,5.0,2.0,"NH-06,Gopalpalli, Chowk, behind Old Exide Battery Show Room, Sambalpur, Odisha 768006",768001,21.448582599999998,83.9214896,ChIJz0HpznI_IToRXAWhc-zbp7w,https://www.google.com/maps/place/?q=place_id:ChIJz0HpznI_IToRXAWhc-zbp7w,part_353,2026-09-20 20:33:45
Jharsuguda Car A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83696 38585,https://jharsuguda-car-ac.grexa.site/,4.6,5.0,"Saha Niwas, NH 200, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.873656999999998,83.996971,ChIJA9L0zxjnIDoRUatBRlg45aI,https://www.google.com/maps/place/?q=place_id:ChIJA9L0zxjnIDoRUatBRlg45aI,part_353,2026-09-20 20:33:45
Nirmal Electric Vehicle Repairing Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,2.0,1.0,"CXVR+38W, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4427433,83.99083639999999,ChIJuc5SQAAVIToROmGaLEuQVgo,https://www.google.com/maps/place/?q=place_id:ChIJuc5SQAAVIToROmGaLEuQVgo,part_353,2026-09-20 20:33:45
Aayat car care (Bittu khan),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82498 63075,N/A,4.9,14.0,"Sambalpur - Jharsuguda Rd, near maruti suzuki showroom info of Bjp office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.834435499999998,84.0058334,ChIJ8eAQHwbhIDoRoRMKqsf_KRA,https://www.google.com/maps/place/?q=place_id:ChIJ8eAQHwbhIDoRoRMKqsf_KRA,part_353,2026-09-20 20:33:45
RATH ENTERPRISES,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94396 57302,N/A,5.0,,"Sambalpur Airport Road, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4983082,83.9861928,ChIJ_4DMOOUWIToRh7tEDFyBDpY,https://www.google.com/maps/place/?q=place_id:ChIJ_4DMOOUWIToRh7tEDFyBDpY,part_353,2026-09-20 20:33:46
Khushi Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXJH+FR5, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4811341,83.9796145,ChIJ-2Fx94sWIToR-chM2EJ2NlA,https://www.google.com/maps/place/?q=place_id:ChIJ-2Fx94sWIToR-chM2EJ2NlA,part_353,2026-09-20 20:33:46
Sushanta Electrical Works,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 72981,N/A,4.5,,"FXJF+44W, Danipali, Sambalpur, Odisha 768003",Danipali,21.4803644,83.9728331,ChIJN8BgiWEWIToRsdn79aMrAXc,https://www.google.com/maps/place/?q=place_id:ChIJN8BgiWEWIToRsdn79aMrAXc,part_353,2026-09-20 20:33:46
PATRA ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97773 62111,N/A,4.2,,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_353,2026-09-20 20:33:46
Jai Ambe Electricals,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical engineer, Electrical products wholesaler, Electrical repair shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77350 18060,N/A,4.1,,"Nanda Complex, Khetrajpur-Remed Rd, Sambalpur, Odisha 768006",Khetrajpur,21.4948716,83.9495446,ChIJ6ySuwWAXIToRN_xYk6YrfGE,https://www.google.com/maps/place/?q=place_id:ChIJ6ySuwWAXIToRN_xYk6YrfGE,part_353,2026-09-20 20:33:46
