business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL MAHESWARI,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86581 11131,N/A,4.3,23.0,"Binka, Odisha 767019",767045,21.0345159,83.80793039999999,ChIJl28FCGNZIToRC-Q2_70jd-0,https://www.google.com/maps/place/?q=place_id:ChIJl28FCGNZIToRC-Q2_70jd-0,part_353,2026-09-20 20:24:43
Keshariya Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89266 02759,N/A,4.8,1201.0,"Infront of LIC Office, Bargarh, Odisha 768028",767045,21.3433383,83.620667,ChIJIYmEJQBLIToRp76DsF4vFAA,https://www.google.com/maps/place/?q=place_id:ChIJIYmEJQBLIToRp76DsF4vFAA,part_353,2026-09-20 20:24:43
HOTEL MAAHI,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,86.0,"Sambalpur - Sonepur Rd, Laxmi nagar, Sonepur, Gandabahal, Odisha 767062",Laxmi nagar,20.9707536,83.8801483,ChIJkwwMlD7hIzoRu_biHvEc9_U,https://www.google.com/maps/place/?q=place_id:ChIJkwwMlD7hIzoRu_biHvEc9_U,part_353,2026-09-20 20:24:43
Hotel TARA,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83277 16671,N/A,3.9,120.0,"Kacheri chowk, Sonepur, Odisha 767017",767045,20.847613,83.9040387,ChIJj5ILSVjnIzoRjOZpKoD18E0,https://www.google.com/maps/place/?q=place_id:ChIJj5ILSVjnIzoRjOZpKoD18E0,part_353,2026-09-20 20:24:43
Gomati Garden Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,232.0,"Sonepur, Odisha 767017",767045,20.8475188,83.8964111,ChIJ4ZU-mAbnIzoRKzBdChP-RXc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU-mAbnIzoRKzBdChP-RXc,part_353,2026-09-20 20:24:43
Hotel Maa Samaleswari (Behera Dhaba),Pure Veg Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,90.0,"5PXX+82R, Bheden, Jandol, Odisha 768104",767045,21.1983125,83.7475625,ChIJi6aHfUlPIToR0xWsg4nGKhU,https://www.google.com/maps/place/?q=place_id:ChIJi6aHfUlPIToR0xWsg4nGKhU,part_353,2026-09-20 20:24:43
The Moons Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Tiffin center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63720 25250,N/A,4.7,2514.0,"NH-57, Balangir - Sonepur - Redhakhol Rd, near Balgangadhar Tilak Law College, Sonepur, Odisha 767017",767045,20.847591599999998,83.887264,ChIJv3gpgkLnIzoROc4ewxSaOhM,https://www.google.com/maps/place/?q=place_id:ChIJv3gpgkLnIzoROc4ewxSaOhM,part_353,2026-09-20 20:24:43
Hotel Sumangal Pure Veg Family Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85090 50505,https://satarabazar.com/ad.php?id=NDA5OA==,4.7,,"Kolegaon, Maharashtra 413213",767045,17.7915573,75.6909463,ChIJDealHAAzxDsRpVPZD4_WYGU,https://www.google.com/maps/place/?q=place_id:ChIJDealHAAzxDsRpVPZD4_WYGU,part_353,2026-09-20 20:24:44
HOTEL SAMADHAN FAMILY RESTAURANT PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91308 70974,N/A,4.7,,"Osmanabad Rd, near BABA PETROL PUMP, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0100351,76.0713013,ChIJ4_j35ji_xTsRpJL7IRRqu7o,https://www.google.com/maps/place/?q=place_id:ChIJ4_j35ji_xTsRpJL7IRRqu7o,part_353,2026-09-20 20:24:44
Gujrati Bhojanalaya ( BASA),Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"PF3Q+HQ7, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.703904599999998,83.4894353,ChIJ3ShkuAsPJDoRezZkrp19s_4,https://www.google.com/maps/place/?q=place_id:ChIJ3ShkuAsPJDoRezZkrp19s_4,part_353,2026-09-20 20:24:44
SPICE GARDEN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70088 98232,N/A,4.1,,"1, Bhatli Rd, Bargarh, Odisha 768028",767045,21.3405466,83.6104328,ChIJ3-Fs1b1LIToRCUpgblxLGD8,https://www.google.com/maps/place/?q=place_id:ChIJ3-Fs1b1LIToRCUpgblxLGD8,part_353,2026-09-20 20:24:44
Vishwa Aahar-No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Children's party buffet",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70777 87980,http://www.vishwaaahar.com/,4.5,715.0,"4th Floor, V Square Bulilding 2812 Square, Plot No - 286, near Bharat Petrol Pump, Trisulia, Fakirpara, Odisha 754005",767045,20.4395493,85.8386787,ChIJf3QCVusPGToRWevW9C-uB3c,https://www.google.com/maps/place/?q=place_id:ChIJf3QCVusPGToRWevW9C-uB3c,part_353,2026-09-20 20:24:45
SATYAM RESTURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,13.0,"RWQ6+3C3, Sonepur, Odisha 767017",767045,20.837640399999998,83.9110623,ChIJ5-NqJwDnIzoRoufpJ0RzPDw,https://www.google.com/maps/place/?q=place_id:ChIJ5-NqJwDnIzoRoufpJ0RzPDw,part_353,2026-09-20 20:24:45
New Choudhary Rajasthani Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70087 88011,N/A,3.9,163.0,"Bargarh Ms Kumar Fuels NH-6, plot no. 3519,3520 Barahaguda, Taluka, Bargarh, Odisha 768040",767045,21.3501007,83.6913745,ChIJ-6XUjahJIToRka9QhauYK4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6XUjahJIToRka9QhauYK4Q,part_353,2026-09-20 20:24:45
Ashirvaad Grand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, South Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 821 426 4788,N/A,4.0,11167.0,"158, Nelson Mandela Rd, Bannimantap, Mysuru, Karnataka 570015",Bannimantap,12.331024399999999,76.6459643,ChIJ0RexQXZxrzsRFuQm4-oInh0,https://www.google.com/maps/place/?q=place_id:ChIJ0RexQXZxrzsRFuQm4-oInh0,part_353,2026-09-20 20:24:45
Shree shyam rajasthani bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82498 14824,https://www.instagram.com/shree_shyam_rajasthani?igsh=MWNsbmx6bzZ6MzBwdA==,4.1,41.0,"chok, Bandutikra, Bargarh, Odisha 768028","chok, Bandutikra",21.3430222,83.6165463,ChIJI1JLSABLIToRS_6F7dQi2U8,https://www.google.com/maps/place/?q=place_id:ChIJI1JLSABLIToRS_6F7dQi2U8,part_353,2026-09-20 20:24:45
Maheswari Veg Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.2,6.0,"8JXM+2J9, Old Asian Hwy 46, Bargarh, Odisha 768040",767045,21.3475321,83.6341207,ChIJIUrF3tFLIToR0bkX7FI1-FY,https://www.google.com/maps/place/?q=place_id:ChIJIUrF3tFLIToR0bkX7FI1-FY,part_353,2026-09-20 20:24:45
Veg South Indian Dosa,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62823 91028,N/A,4.0,,"JQPX+52G, near Darrang College, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6354349,92.7975708,ChIJUS2UAgDpRDcRgYD_zC8Zds8,https://www.google.com/maps/place/?q=place_id:ChIJUS2UAgDpRDcRgYD_zC8Zds8,part_353,2026-09-20 20:24:45
PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"12, 1st Main Rd, Vijay Nagar 3rd Stage, Vijayanagar, Mysuru, Karnataka 570030","Vijay Nagar 3rd Stage, Vijayanagar",12.323114799999999,76.61147299999999,ChIJt8hs5PF6rzsRhlkBA1l5XVI,https://www.google.com/maps/place/?q=place_id:ChIJt8hs5PF6rzsRhlkBA1l5XVI,part_353,2026-09-20 20:24:45
Iyer Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95384 73397,N/A,3.9,,"4/3, West Park Road, Between, 7th and 8th Cross, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9988139,77.5701199,ChIJM8wMmSUWrjsRFedJCH71RW4,https://www.google.com/maps/place/?q=place_id:ChIJM8wMmSUWrjsRFedJCH71RW4,part_353,2026-09-20 20:24:45
Tarakari Mane,Pure Veg Restaurant,Vegetable wholesale market,"Vegetable wholesale market, Delivery service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74117 71414,N/A,4.5,,"Shop No.53, APMC Yard, APMC, Hassan, Karnataka 573201",APMC,12.9955874,76.09110439999999,ChIJ742eF3xJpTsRuqToTlVO4pk,https://www.google.com/maps/place/?q=place_id:ChIJ742eF3xJpTsRuqToTlVO4pk,part_353,2026-09-20 20:24:45
Shri Durga Vaibhava,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,,"Shivabagh, Kadri, Mangaluru, Karnataka 575002","Shivabagh, Kadri",12.880954599999999,74.8592264,ChIJl2NLTVBbozsRzJmuhP--rwc,https://www.google.com/maps/place/?q=place_id:ChIJl2NLTVBbozsRzJmuhP--rwc,part_353,2026-09-20 20:24:45
The Adithya Grand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63606 46565,N/A,4.2,,"jayadeva hospital, near KRS Road, Lokanayaka Nagar, Metagalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Metagalli",12.3457002,76.629818,ChIJJe22HDF7rzsRqosu5McxhIs,https://www.google.com/maps/place/?q=place_id:ChIJJe22HDF7rzsRqosu5McxhIs,part_353,2026-09-20 20:24:45
Rasooi Magic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, North Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 821 425 2228,http://www.rasooimagic.com/,4.1,,"16, Kalidasa Rd, Jayalakshmipuram, Mysuru, Karnataka 570002",Jayalakshmipuram,12.3247539,76.6233463,ChIJ15sUr416rzsRDxvOAtOhET8,https://www.google.com/maps/place/?q=place_id:ChIJ15sUr416rzsRDxvOAtOhET8,part_353,2026-09-20 20:24:45
Kariyappa Traders Hassan Apmc Yard,Pure Veg Restaurant,Farmers' market,Farmers' market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,,"Kariyappa Traders Hassan APMC Yard, near Ganapati Temple, Hassan, Karnataka 573201",APMC,12.9946367,76.0889653,ChIJjy2EeqhJpTsR_juBSj9AGp0,https://www.google.com/maps/place/?q=place_id:ChIJjy2EeqhJpTsR_juBSj9AGp0,part_353,2026-09-20 20:24:45
Hotel Sahakar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96323 73108,N/A,4.1,,"Athani-Gokak Rd, near Patil hospital, Harugeri, Karnataka 591220",767045,16.525861199999998,74.9552502,ChIJp3iGJhPLwDsREXSOoIA8SY4,https://www.google.com/maps/place/?q=place_id:ChIJp3iGJhPLwDsREXSOoIA8SY4,part_353,2026-09-20 20:24:45
Rasa Maya Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Event venue, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94805 61807,N/A,3.8,,"4/A, Chamundi Hill Rd, beside SDM college, JC Nagar, Mysuru, Karnataka 570010",JC Nagar,12.2910117,76.68364969999999,ChIJqQJJY81xrzsRYl2IH3popoA,https://www.google.com/maps/place/?q=place_id:ChIJqQJJY81xrzsRYl2IH3popoA,part_353,2026-09-20 20:24:45
Mysore Mylari Family Restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 821 246 1766,http://www.mysoremylari.com/,3.9,,"MIG 12, Udayaravi Rd, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.2865453,76.62513799999999,ChIJQ5vuZkxlrzsRyiP8aPy25Gc,https://www.google.com/maps/place/?q=place_id:ChIJQ5vuZkxlrzsRyiP8aPy25Gc,part_353,2026-09-20 20:24:45
HOTEL KUMARENDRA TARBHA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99387 21776,N/A,3.8,,"PMGC+XGQ, Unnamed Road, Tarbha, Odisha 767016",767045,20.7274562,83.67134899999999,ChIJdUot49H2IzoR6QEVdQN_hZg,https://www.google.com/maps/place/?q=place_id:ChIJdUot49H2IzoR6QEVdQN_hZg,part_353,2026-09-20 20:24:45
