business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_353,2026-09-20 20:18:05
AnkurJewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88845 01150,N/A,5.0,,"Ankur jewellers, Bijupatnaik chauk, Khariar Road, Baniyatora, Odisha 766104",767032,20.8950779,82.5112892,ChIJWWxAdULhJToRRlr_L1R2AKQ,https://www.google.com/maps/place/?q=place_id:ChIJWWxAdULhJToRRlr_L1R2AKQ,part_353,2026-09-20 20:18:05
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_353,2026-09-20 20:18:05
Butterfly Fancy Balangir,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70088 68570,N/A,5.0,1.0,"Infront of Gandhi Stadium and Rajendra University, Rajendra University Rd, Balangir, Odisha 767002",767032,20.7030943,83.4680875,ChIJS5Rmu0wPJDoRLGo2M9PuDcc,https://www.google.com/maps/place/?q=place_id:ChIJS5Rmu0wPJDoRLGo2M9PuDcc,part_353,2026-09-20 20:18:06
Siddhi Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88478 17618,N/A,4.9,19.0,"Bhagirathi chowk, near post office, Balangir, Odisha 767001",767032,20.7009753,83.4848208,ChIJ6W6elH8PJDoRhVRSBvDFlG0,https://www.google.com/maps/place/?q=place_id:ChIJ6W6elH8PJDoRhVRSBvDFlG0,part_353,2026-09-20 20:18:06
Wholesale Mousam Fancy,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jeweler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90906 74284,N/A,4.1,25.0,"Sindhi Gali - 1, Balangir, Odisha 767001",767032,20.7069793,83.487359,ChIJw9uNlb8OJDoRHLuhrk2ZBoU,https://www.google.com/maps/place/?q=place_id:ChIJw9uNlb8OJDoRHLuhrk2ZBoU,part_353,2026-09-20 20:18:06
STATUS JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 68839,N/A,5.0,3.0,"Mausi Mandir Pada, Belpara, Odisha 767026",767032,20.589879999999997,82.9713907,ChIJi-wt0pQ1JDoRcbE5eES5uT4,https://www.google.com/maps/place/?q=place_id:ChIJi-wt0pQ1JDoRcbE5eES5uT4,part_353,2026-09-20 20:18:06
Ravi Bangles Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98614 74074,N/A,4.4,20.0,"Brahminpara road, Balangir, Odisha 767001",767032,20.7087656,83.48697299999999,ChIJ-y3vib8OJDoRyo7zKotUdSo,https://www.google.com/maps/place/?q=place_id:ChIJ-y3vib8OJDoRyo7zKotUdSo,part_353,2026-09-20 20:18:06
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 74749,N/A,4.6,53.0,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_353,2026-09-20 20:18:06
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97765 38009,N/A,4.3,135.0,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_353,2026-09-20 20:18:06
