business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Bazaar duruguda,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"QQH7+58W, Duruguda, Odisha 764021",767062,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_353,2026-09-20 20:28:20
ANUPAMA MART,Provision Store,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_353,2026-09-20 20:28:20
Sushanta daily needs,Provision Store,Store,Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"8JW9+C36, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.345748699999998,83.6184859,ChIJd-EMjBVLIToR79bNFn7z80k,https://www.google.com/maps/place/?q=place_id:ChIJd-EMjBVLIToR79bNFn7z80k,part_353,2026-09-20 20:28:20
Guddu Variety Store,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90402 02016,N/A,4.5,,"Plot No: 222, Near, SBI Colony, Shastri Nagar, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2819021,85.8265349,ChIJKTFcid8JGToRJ_Ancp9S3Ys,https://www.google.com/maps/place/?q=place_id:ChIJKTFcid8JGToRJ_Ancp9S3Ys,part_353,2026-09-20 20:28:20
Ratha General Store,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94373 35890,N/A,4.8,,"Ratha General Store, Sargunamunda, Saradhapali, Odisha 767017",767062,20.8786378,83.8332152,ChIJveoRDzzlIzoRlmfOyxm9PTY,https://www.google.com/maps/place/?q=place_id:ChIJveoRDzzlIzoRlmfOyxm9PTY,part_353,2026-09-20 20:28:21
Uma Maheswari general store,Provision Store,Condominium complex,Condominium complex,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"5VH8+85M, garvana, Bheden, Bhuthapali, Odisha 768115",767062,21.1782806,83.8654893,ChIJz5LsMQBDIToRwwCEJFYEfQI,https://www.google.com/maps/place/?q=place_id:ChIJz5LsMQBDIToRwwCEJFYEfQI,part_353,2026-09-20 20:28:21
BOHIDAR GENERAL STORE,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVWJ+6H, Sonepur, Odisha 767017",767062,20.8469639,83.88214289999999,ChIJ3U63NQDnIzoRsGKh_rRvxc0,https://www.google.com/maps/place/?q=place_id:ChIJ3U63NQDnIzoRsGKh_rRvxc0,part_353,2026-09-20 20:28:21
K.K. All in One Store Turum,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,,"4R5R+2G6, Gondturum, Odisha 768115",767062,21.1075272,83.8412675,ChIJ7fewwX9bIToRsX8I6Vhm90Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fewwX9bIToRsX8I6Vhm90Y,part_353,2026-09-20 20:28:21
Ashish general store,Provision Store,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77357 32306,N/A,4.0,,"Marhapali Near Jagannath Temple Arjunda, Marhapali, Odisha 768103",767062,21.224832499999998,83.8333172,ChIJJ7kBwLtFIToROTpv1RBX1AI,https://www.google.com/maps/place/?q=place_id:ChIJJ7kBwLtFIToROTpv1RBX1AI,part_353,2026-09-20 20:28:21
R.K BAZAR,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89174 65049,N/A,5.0,,"Hingama, Raksa, Odisha 767062",767062,20.895084999999998,83.9428197,ChIJrTDAH1TfIzoR_lg8a-_cnzk,https://www.google.com/maps/place/?q=place_id:ChIJrTDAH1TfIzoR_lg8a-_cnzk,part_353,2026-09-20 20:28:21
