business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher kirana store (Banjijhal),Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"9636+VCM, Banjijhal, Piplibandha, Odisha 767033",767033,20.3547086,83.2110407,ChIJdUuOVABdJDoRAf3VPKcpxEw,https://www.google.com/maps/place/?q=place_id:ChIJdUuOVABdJDoRAf3VPKcpxEw,part_353,2026-09-20 20:18:42
Meher Kirana & General Store,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72050 14357,N/A,4.0,,"Titidunguri pada, Sargiguda Rd, Titilagarh, Odisha 767033",Saragiguda,20.3037009,83.1488573,ChIJUQwgB9NbJDoRp0as6E2LWIQ,https://www.google.com/maps/place/?q=place_id:ChIJUQwgB9NbJDoRp0as6E2LWIQ,part_353,2026-09-20 20:18:42
Bachia Ankit Kirana,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Dharamsala Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2888466,83.15261,ChIJV0R5OL9ZJDoRzpfuJ8ZTWfk,https://www.google.com/maps/place/?q=place_id:ChIJV0R5OL9ZJDoRzpfuJ8ZTWfk,part_353,2026-09-20 20:18:42
Bhati Kirana Store,Kirana Store,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75J3+PWP, Sirvataa Pada, New Railway Colony, Titilagarh, Odisha 767033","Sirvataa Pada, New Railway Colony",20.2818298,83.1548171,ChIJkwA-wppZJDoRdKTS9syhrq0,https://www.google.com/maps/place/?q=place_id:ChIJkwA-wppZJDoRdKTS9syhrq0,part_353,2026-09-20 20:18:42
BIGHNA RAJ KIRANA STORE,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"7R6P+PJ2, Tukula, Chandagiri, Odisha 766107",767033,20.261772699999998,82.8365093,ChIJM0DsHwCrJToRmRsRHCi9zzM,https://www.google.com/maps/place/?q=place_id:ChIJM0DsHwCrJToRmRsRHCi9zzM,part_353,2026-09-20 20:18:43
Beria grocery store,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86372 97656,N/A,4.5,,"Dangarpada, Jamuan, Odisha 767037",767033,20.3725482,83.0323063,ChIJb97_v6ZRJDoRXEfKfMpL5u0,https://www.google.com/maps/place/?q=place_id:ChIJb97_v6ZRJDoRXEfKfMpL5u0,part_353,2026-09-20 20:18:43
Minu Kirana Store,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94373 62223,N/A,5.0,,"Infront of SBI ATM, Near, Thana Chowk, Khariar, Bijepur, Odisha 766107",767033,20.2945028,82.75986759999999,ChIJyamgQ-6vJToRPNnd_fY9idQ,https://www.google.com/maps/place/?q=place_id:ChIJyamgQ-6vJToRPNnd_fY9idQ,part_353,2026-09-20 20:18:43
Gupte Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91786 83844,N/A,4.8,,"W2J4+JQQ, Makarsola Rd, Khairmal, Nandol, Odisha 766003",767033,19.9316891,83.0070847,ChIJTXbP02zkJDoRoFhxXP9wN1w,https://www.google.com/maps/place/?q=place_id:ChIJTXbP02zkJDoRoFhxXP9wN1w,part_353,2026-09-20 20:18:43
Prakash Kirana Store,Kirana Store,Supermarket,Supermarket,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86589 37083,N/A,5.0,,"At-Meher Pada, PO, near Subhashree Jewellers, Patnagarh, Odisha 767025",Meher Para,20.7090405,83.13328179999999,ChIJEfl1pJs7JDoRbBslNdUqG2I,https://www.google.com/maps/place/?q=place_id:ChIJEfl1pJs7JDoRbBslNdUqG2I,part_353,2026-09-20 20:18:43
JAI MAA KIRANA STORE,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"59, National Highway, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2860208,83.162742,ChIJ34dZcFNZJDoRS4P0rWSdvDg,https://www.google.com/maps/place/?q=place_id:ChIJ34dZcFNZJDoRS4P0rWSdvDg,part_353,2026-09-20 20:18:43
