business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu Motel,Dhaba and Highway Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82492 99032,N/A,4.2,10.0,"NH - 26, Kharlikani, near Indian Oil Petrol Pump, Odisha 767029",767032,20.6674212,83.4541038,ChIJS76_lCINJDoREMy01dl-COc,https://www.google.com/maps/place/?q=place_id:ChIJS76_lCINJDoREMy01dl-COc,part_353,2026-09-20 20:18:01
Sri Bhagaban Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90407 22678,N/A,4.5,,"Ranjitpur, Paikamal, Odisha 768039",767032,20.936439699999998,82.8522031,ChIJbWBCkzHVJToRzpk6caNG6vA,https://www.google.com/maps/place/?q=place_id:ChIJbWBCkzHVJToRzpk6caNG6vA,part_353,2026-09-20 20:18:02
Army Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99373 18734,N/A,4.2,,"WG78+42V, Nagaon, Odisha 767020",767032,20.9128674,83.5150409,ChIJf7os4HoBJDoRT7EnRRLzYIU,https://www.google.com/maps/place/?q=place_id:ChIJf7os4HoBJDoRT7EnRRLzYIU,part_353,2026-09-20 20:18:02
Mohanty dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"7QHG+Q8R, Ranipur, Odisha 766107",767032,20.2794886,82.7757714,ChIJmdi9nrKvJToRwpzNh827nwE,https://www.google.com/maps/place/?q=place_id:ChIJmdi9nrKvJToRwpzNh827nwE,part_353,2026-09-20 20:18:02
taste of flavour (chhotu dhaba),Dhaba and Highway Restaurant,Food court,Food court,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"CWXF+X7Q, SH 42, Podhachhapar, Kuliadarha, Odisha 767039",767032,20.449955199999998,82.9232281,ChIJwa3IH-dNJDoRUP7mLN05lqE,https://www.google.com/maps/place/?q=place_id:ChIJwa3IH-dNJDoRUP7mLN05lqE,part_353,2026-09-20 20:18:02
KHAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"W5JC+XP2, Bhawanipatna - Balangir Hwy, Parmanandapur, Odisha 766002",767032,19.9323935,83.1717546,ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,part_353,2026-09-20 20:18:02
New Bandhan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"BALIGUDA HIGHWAY, Bhawanipatna, Odisha 766002",767032,19.9700327,83.2758274,ChIJ9wfmuSSTJDoRryiB2luHCtc,https://www.google.com/maps/place/?q=place_id:ChIJ9wfmuSSTJDoRryiB2luHCtc,part_353,2026-09-20 20:18:02
RADHESHYAM DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78941 03517,N/A,4.0,,"Near Kareldhua, Bhawanipatna - Balangir Hwy, Balangir, Odisha 767032",767032,20.4715231,83.37844129999999,ChIJr364_vZvJDoR2B_NQPo4OHc,https://www.google.com/maps/place/?q=place_id:ChIJr364_vZvJDoR2B_NQPo4OHc,part_353,2026-09-20 20:18:03
Saraf Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"9W46+Q65, khaera, Odisha 767040",767032,20.3568773,82.9106042,ChIJszbMsrVSJDoRfr05h3nr9cw,https://www.google.com/maps/place/?q=place_id:ChIJszbMsrVSJDoRfr05h3nr9cw,part_353,2026-09-20 20:18:04
Kharshel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"R5HJ+52, Maral, Odisha 767025",767032,20.827985899999998,83.1800112,ChIJ64wWPQAjJDoRtxQvAEn_n30,https://www.google.com/maps/place/?q=place_id:ChIJ64wWPQAjJDoRtxQvAEn_n30,part_353,2026-09-20 20:18:04
