business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99266 06999,https://shivshaktiborewellindore.com/,4.8,39,"Mataji Market, Nainod, Aerodrum Road, Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.7398468,75.7886536,ChIJj2T4fdX_YjkRihxK6wLKWyo,https://www.google.com/maps/place/?q=place_id:ChIJj2T4fdX_YjkRihxK6wLKWyo,part_353,2026-09-20 20:33:05
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90302 45555,https://mkborewells.com/,4.6,150,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_353,2026-09-20 20:33:05
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98290 33452,N/A,4.8,39,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_353,2026-09-20 20:33:05
UNIQUE HITECH BOREWELL,Borewell Drilling Contractor,General contractor,General contractor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98450 77955,N/A,5.0,5,"1st Floor, Bus Stop, Hennur Baglur Main Road, near Gedalahalli, Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur",13.0491651,77.6454085,ChIJfyO-xEcXrjsRK4VGt_R8Vg8,https://www.google.com/maps/place/?q=place_id:ChIJfyO-xEcXrjsRK4VGt_R8Vg8,part_353,2026-09-20 20:33:05
Sanati Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96328 08883,http://sanatiborewells.com/,4.4,52,"80, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926725999999999,77.564561,ChIJk6JE1IAVrjsRn5zRmOuVnos,https://www.google.com/maps/place/?q=place_id:ChIJk6JE1IAVrjsRn5zRmOuVnos,part_353,2026-09-20 20:33:05
Sri Amruth Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98450 33335,http://sriamruthborewells.com/,5.0,5,"BM Luxuria, 25 A cross, 24th Main Rd, 2nd Sector, parangipalya, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, parangipalya, BDA Layout, HSR Layout",12.9071664,77.6496184,ChIJvchRZggVrjsRadnJNvy-D4s,https://www.google.com/maps/place/?q=place_id:ChIJvchRZggVrjsRadnJNvy-D4s,part_353,2026-09-20 20:33:05
Bharat borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,9,"Kherodia complex, 312601, Chittorgarh Rd, Rseb Choraya, Kherodiya Complex, Sri Nath Nagar, Nimbahera, Rajasthan 312601","Rseb Choraya, Kherodiya Complex, Sri Nath Nagar",24.619621199999997,74.6759427,ChIJm8xYCcwXZjkR5Wvy5CXkcNk,https://www.google.com/maps/place/?q=place_id:ChIJm8xYCcwXZjkR5Wvy5CXkcNk,part_353,2026-09-20 20:33:05
Sri Vijayalakshmi Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 2656 1091,N/A,4.2,26,"64, 7th Main Rd, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9433803,77.5818475,ChIJh5vRKZUVrjsRGnqfI-s717c,https://www.google.com/maps/place/?q=place_id:ChIJh5vRKZUVrjsRGnqfI-s717c,part_353,2026-09-20 20:33:05
Manikanta Borewells & Repairs,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Excavating contractor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98484 53025,N/A,4.3,8,"House Number. 26-68, Chanakyapuri, Safilguda 'x' Road, Malikajgiri, Hyderabad, Telangana 500047","Chanakyapuri, Malkajgiri",17.4603496,78.5354941,ChIJM_0j17ubyzsRwShzkFnBz4Q,https://www.google.com/maps/place/?q=place_id:ChIJM_0j17ubyzsRwShzkFnBz4Q,part_353,2026-09-20 20:33:05
Wellwater Services Private Limited,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 33 2242 1648,http://wellwaterservices.co.in/,4.2,5,"H9G2+99, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5759375,88.3509375,ChIJAQAADKRxAjoRFbihBKxYPxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAADKRxAjoRFbihBKxYPxQ,part_353,2026-09-20 20:33:05
