business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Mangala Automotives TVS (2 wheeler & EV),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 8071 407 007,https://showroom.tvsmotor.com/locator/nabarangpur/Nabarangpur-Bazaar/jai-mangala-automotives-tvs-2-wheeler-ev-in-Nabarangpur-Bazaar-nabarangpur--6MZA9X/home,4.0,64.0,"Ground Floor, Main Rd, near Vhandara Gharani Temple, Bazaar, Nabarangpur, Odisha 764059",Bazaar,19.2227729,82.5476017,ChIJAw81px24OjoRAy-BdIIs-hs,https://www.google.com/maps/place/?q=place_id:ChIJAw81px24OjoRAy-BdIIs-hs,part_352,2026-09-20 20:19:38,8250
Kanhu k one,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"RWPH+MJF, Bhatraguda, Budhipadar, Odisha 766014",766014,19.8366954,82.9290544,ChIJCd95UrDhJDoR9RqA8aUud7U,https://www.google.com/maps/place/?q=place_id:ChIJCd95UrDhJDoR9RqA8aUud7U,part_352,2026-09-20 20:20:15,9798
DHARAMGARH KASIBAHAL CHOWK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VR2P+59R, Dharmagarh, Odisha 766015",766014,19.850493699999998,82.83589649999999,ChIJrZsQAQAfJToR5vkkVjfA72E,https://www.google.com/maps/place/?q=place_id:ChIJrZsQAQAfJToR5vkkVjfA72E,part_352,2026-09-20 20:20:15,9799
Papun home,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"PRXW+HW8, Kalopala Village Rs, Kalopala, Deundi, Odisha 766023",766014,19.748531099999997,82.84678699999999,ChIJ1-f6XAAhJToRzLPrnPs5rMw,https://www.google.com/maps/place/?q=place_id:ChIJ1-f6XAAhJToRzLPrnPs5rMw,part_352,2026-09-20 20:20:15,9800
Omprakash garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63706 47809,N/A,,,"NH26 Main road, Nh26, Balangir, Dunguripali, Odisha 767023",Nh26,19.8674797,82.9596461,ChIJq5aoaWThJDoR77agTaJuiu4,https://www.google.com/maps/place/?q=place_id:ChIJq5aoaWThJDoR77agTaJuiu4,part_352,2026-09-20 20:20:15,9801
Royal Enfield Service Center - Shyamkrishna Mart Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 91675 50529,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,95.0,"Ground Floor, near Char Chowk, Dharmagarh, Odisha 766015",766014,19.8681882,82.7824636,ChIJadx2eSQZJToReg9m6orpgCY,https://www.google.com/maps/place/?q=place_id:ChIJadx2eSQZJToReg9m6orpgCY,part_352,2026-09-20 20:20:15,9802
Prasanta Patra,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store, Two Wheeler Repair Shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80180 19041,N/A,4.7,6.0,"WRR6 C6G, Near, Biju Expy, Ambaguda, Odisha 766029",766015,19.9338886,82.8083516,ChIJey12cIIbJToR_yeI3CiJRts,https://www.google.com/maps/place/?q=place_id:ChIJey12cIIbJToR_yeI3CiJRts,part_352,2026-09-20 20:20:58,10582
Jawa Yezdi Motorcycles - Lokesh Motors & Co,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80 6291 5633,https://dealer.jawayezdimotorcycles.com/locator/bhawanipatna/kalahandi/jawa-yezdi-motorcycles-lokesh-motors-co-in-kalahandi-bhawanipatna--3t71Lx/home,5.0,,"3239 And Khata No 171/2824, Market Complex, Khata No 171/1947, Plot No 354, Main Road, nearby Indian Oil Petrol Bunk, Bhawanipatna, Odisha 766002",766015,19.932918,83.17187559999999,ChIJt7pnXwDtJDoRjQoeVFlTfPc,https://www.google.com/maps/place/?q=place_id:ChIJt7pnXwDtJDoRjQoeVFlTfPc,part_352,2026-09-20 20:21:00,10583
MAA SEMLIAN AUTO SPART &GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"WRQM+M4P, Chichia, Sarasaguda, Odisha 766029",766016,19.9392189,82.83284019999999,ChIJLRhJcYAdJToRX-1cB8UbA8g,https://www.google.com/maps/place/?q=place_id:ChIJLRhJcYAdJToRX-1cB8UbA8g,part_352,2026-09-20 20:21:39,11726
Herna bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4chock, Ranimunda, Odisha 766107",4chock,20.181271499999998,82.7809729,ChIJd-XruKIHJToR1dVq7NCDBQs,https://www.google.com/maps/place/?q=place_id:ChIJd-XruKIHJToR1dVq7NCDBQs,part_352,2026-09-20 20:21:39,11727
Shiv Shakti Auto Works (Gariba Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.3,,"3JWW+GVW, Sinapali, Godal, Odisha 766108",766016,20.0963676,82.6472143,ChIJi-A6kuILJToRIJ5mN4IKXGg,https://www.google.com/maps/place/?q=place_id:ChIJi-A6kuILJToRIJ5mN4IKXGg,part_352,2026-09-20 20:21:39,11728
Shree Shyamji Honda,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94374 27080,N/A,4.4,239.0,"Gadramunda, Odisha 766107",766016,20.3015801,82.7521106,ChIJDXRFPmqvJToRsIVPysyercY,https://www.google.com/maps/place/?q=place_id:ChIJDXRFPmqvJToRsIVPysyercY,part_352,2026-09-20 20:21:41,11729
MALAYA GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"RP33+P6G, Parla, Odisha 766103",766017,19.804300299999998,82.7030685,ChIJu9tqLQAXJToRVTag9q2_F8A,https://www.google.com/maps/place/?q=place_id:ChIJu9tqLQAXJToRVTag9q2_F8A,part_352,2026-09-20 20:22:21,12761
Maruti Auto Repair & Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 76849 69796,https://musical-manatee-6c219c.netlify.app/,5.0,,"PCJ9+XCF, Dharambandha, Siliaribahara, Odisha 766105",766017,20.732387199999998,82.4185459,ChIJoUqMagDvJToR2awKy2r5QEA,https://www.google.com/maps/place/?q=place_id:ChIJoUqMagDvJToR2awKy2r5QEA,part_352,2026-09-20 20:22:21,12762
Patel bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"HJJF+626, Ampani, Odisha 766028",766018,19.5805096,82.62258179999999,ChIJB6cKIQA3JToRbG9uRAzZEkY,https://www.google.com/maps/place/?q=place_id:ChIJB6cKIQA3JToRbG9uRAzZEkY,part_352,2026-09-20 20:22:59,13359
Maa Gouri TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 85948 57691,N/A,4.5,,"JP72+MWW, Ladugaon, Odisha 766019",766018,19.6144166,82.70130019999999,ChIJg1BLUQA7JToR_bjrSkYGZWk,https://www.google.com/maps/place/?q=place_id:ChIJg1BLUQA7JToR_bjrSkYGZWk,part_352,2026-09-20 20:22:59,13360
Bike Masters Nabarangpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.9,,"Jharigaon Road, Umerkote, Odisha 764073",766019,19.667331,82.20832829999999,ChIJ6WsIGAH3LzoRAOnmvRxnRBk,https://www.google.com/maps/place/?q=place_id:ChIJ6WsIGAH3LzoRAOnmvRxnRBk,part_352,2026-09-20 20:23:37,14085
Goutam bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,3.0,"Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.6251393,83.4979565,ChIJ4TGI79ivJDoRoTVfiR02-4I,https://www.google.com/maps/place/?q=place_id:ChIJ4TGI79ivJDoRoTVfiR02-4I,part_352,2026-09-20 20:24:14,14919
Chetak Bhawanipatna Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"W5MC+JFC, NH201, Parmanandapur, Bhejipadar, Odisha 766002",766020,19.934659,83.17135499999999,ChIJvXhqKgDtJDoR0m9QsOZJOtA,https://www.google.com/maps/place/?q=place_id:ChIJvXhqKgDtJDoR0m9QsOZJOtA,part_352,2026-09-20 20:24:14,14920
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_352,2026-09-20 20:25:34,18794
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_352,2026-09-20 20:25:34,18795
डिले मरकाम टू व्हीलर गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"WCXJ+F33, Chhattisgarh 493891",766026,19.948812099999998,82.42873,ChIJ915AUQBvJToRGZFwVActGRw,https://www.google.com/maps/place/?q=place_id:ChIJ915AUQBvJToRGZFwVActGRw,part_352,2026-09-20 20:25:34,18796
Chouhan Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,,"Main road, Chati Kona, Odisha 765019",766026,19.4830673,83.458388,ChIJF9UribWtJDoR_-Srqh0hKUA,https://www.google.com/maps/place/?q=place_id:ChIJF9UribWtJDoR_-Srqh0hKUA,part_352,2026-09-20 20:25:34,18797
KA BIKE POINT mini,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74113 46656,N/A,4.8,,"14, BDA Main Rd, opp. kirshna kuteera, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Hanuman Nagar, Hulimavu",12.879533799999999,77.6086933,ChIJt_GwfhQVrjsRwM1SZDaKji0,https://www.google.com/maps/place/?q=place_id:ChIJt_GwfhQVrjsRwM1SZDaKji0,part_352,2026-09-20 20:25:35,18798
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_352,2026-09-20 20:25:35,18799
Sri Lakshmi Venkateshwara Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88923 10365,N/A,5.0,,"BM road, beside Sri Krishna cranes, Hirisave, Karnataka 573124",766026,12.9522996,76.5701484,ChIJgzplLobxrzsRytYhXwjl1rA,https://www.google.com/maps/place/?q=place_id:ChIJgzplLobxrzsRytYhXwjl1rA,part_352,2026-09-20 20:25:35,18800
KGN MOTORS ALL BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63603 73177,N/A,5.0,3.0,"Hosahalli, Karnataka 583218",766026,14.6433863,76.4662596,ChIJOa93a1BVtzsRLJsWccMDZgk,https://www.google.com/maps/place/?q=place_id:ChIJOa93a1BVtzsRLJsWccMDZgk,part_352,2026-09-20 20:25:36,18801
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_352,2026-09-20 20:25:36,18802
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92065 00701,N/A,4.6,17.0,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_352,2026-09-20 20:25:36,18803
All type Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77438 94920,N/A,,,"Pragati Colony, Kalaburagi, Karnataka 585105",Pragati Colony,17.331584,76.854276,ChIJ3bpjBDTHyDsRgOg80UjnN7w,https://www.google.com/maps/place/?q=place_id:ChIJ3bpjBDTHyDsRgOg80UjnN7w,part_352,2026-09-20 20:25:36,18804
Madras Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98613 35853,N/A,4.9,29.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231721,84.8634494,ChIJZejlNMkeIDoRgM9sJ5-zVug,https://www.google.com/maps/place/?q=place_id:ChIJZejlNMkeIDoRgM9sJ5-zVug,part_352,2026-09-20 20:25:36,18805
VAIBHAV AUTOMOBILES & BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75881 05758,https://youtube.com/@VaibhavAutomobiles?si=KOH-4I92EOvg2DjQ,4.8,5.0,"Choudhary Complex, Parbhani Road, Bhagya Nagar, Gangakhed, Maharashtra 431514",Bhagya Nagar,18.969023099999998,76.7430715,ChIJ0TZF6kLnzzsRcNdz6afzDqE,https://www.google.com/maps/place/?q=place_id:ChIJ0TZF6kLnzzsRcNdz6afzDqE,part_352,2026-09-20 20:25:36,18806
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_352,2026-09-20 20:25:36,18807
Shri Venkatesh Automobiles And Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91684 64747,N/A,5.0,1.0,"Front Of Suryawanshi Tractor Garej, Main Road, opposite Koregaon Road, Aarogya Nagar, Omerga, Maharashtra 413606",Aarogya Nagar,17.839309,76.6174066,ChIJQ3CLG45bzzsRYJueQg--y_0,https://www.google.com/maps/place/?q=place_id:ChIJQ3CLG45bzzsRYJueQg--y_0,part_352,2026-09-20 20:25:36,18808
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92474 99562,N/A,4.4,68.0,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_352,2026-09-20 20:25:36,18809
Bike repair and service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86079 90552,N/A,5.0,2.0,"2GVQ+3G8, Kheri Dalusingh, Kheri Dhar Chana, Haryana 123501",766026,28.042834799999998,76.5386137,ChIJJ8uK3NpVDTkREtauh77qnpM,https://www.google.com/maps/place/?q=place_id:ChIJJ8uK3NpVDTkREtauh77qnpM,part_352,2026-09-20 20:25:36,18810
Valvoline Bike Xpert - Kanak Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94164 45734,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Nahar Road, Railway Station Road, More, near by Shree Balaji Hardware, Nayagam, Kosli, Haryana 123302",766026,28.4115355,76.4563111,ChIJk6EchTCfEjkRKCmxzzrKVYg,https://www.google.com/maps/place/?q=place_id:ChIJk6EchTCfEjkRKCmxzzrKVYg,part_352,2026-09-20 20:25:36,18811
Valvoline Bike Xpert - Shree Shyam HHRepairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98124 10080,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Shop No 107, Auto Mkt Rd, near Railway Station, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401",Raam Bagh Mahalla,28.2000639,76.6085583,ChIJlWPKA55bDTkRNJCQdwX40H4,https://www.google.com/maps/place/?q=place_id:ChIJlWPKA55bDTkRNJCQdwX40H4,part_352,2026-09-20 20:25:36,18812
Kk auto repair Bike Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75681 20610,http://kkautoswm1.website2.me/,4.5,2.0,"Indra Colony, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.022966699999998,76.3550817,ChIJ944kqCMkbjkRwMrmxH3T3rU,https://www.google.com/maps/place/?q=place_id:ChIJ944kqCMkbjkRwMrmxH3T3rU,part_352,2026-09-20 20:25:36,18813
Smile Auto Tech,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98440 77947,http://smileautotech.in/,4.8,690.0,"No 50, sai balaji complex, Nagarabhavi Main Rd, Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi",12.9716667,77.52520919999999,ChIJTwjUXtY9rjsR5458kaxTEdE,https://www.google.com/maps/place/?q=place_id:ChIJTwjUXtY9rjsR5458kaxTEdE,part_352,2026-09-20 20:25:36,18814
Biri Auto Works,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94174 29887,N/A,5.0,27.0,"opposite fire brigade station, Model Town, Pathankot, Punjab 145001",Model Town,32.261871899999996,75.6486917,ChIJe5tFH3B_HDkRbLRJTxh15_A,https://www.google.com/maps/place/?q=place_id:ChIJe5tFH3B_HDkRbLRJTxh15_A,part_352,2026-09-20 20:25:36,18815
Gurukul Motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.9,51.0,"Deoria - Kushinagar, Tarkulwa, Uttar Pradesh 274408",766026,26.6227266,83.8962312,ChIJ_xOMWevBkzkRehI5lnEtSX0,https://www.google.com/maps/place/?q=place_id:ChIJ_xOMWevBkzkRehI5lnEtSX0,part_352,2026-09-20 20:25:36,18816
RU BIKER JUNCTION,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97843 04220,N/A,4.9,1355.0,"1, Vikramaditya Marg, Mansarovar Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Mansarovar",26.8413126,75.77241529999999,ChIJYfYrzca1bTkR8uSpUFYHg7E,https://www.google.com/maps/place/?q=place_id:ChIJYfYrzca1bTkR8uSpUFYHg7E,part_352,2026-09-20 20:25:36,18817
Ranjan Bikes Point Jamarunda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,3.5,4.0,"M452+JPX, Jamrunda, Taraguda, Odisha 764073",Jamrunda,19.659111,82.1018589,ChIJC7OsFADxLzoRf2SvMP0fEWw,https://www.google.com/maps/place/?q=place_id:ChIJC7OsFADxLzoRf2SvMP0fEWw,part_352,2026-09-20 20:26:53,22967
Hiralal Auto Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,1.0,"2WRP+F75, Kalarpara, Odisha 764088",766028,20.0411294,81.9357496,ChIJL52lUQCZLzoRHH_QmjYc1r8,https://www.google.com/maps/place/?q=place_id:ChIJL52lUQCZLzoRHH_QmjYc1r8,part_352,2026-09-20 20:26:53,22968
RAMESH motorcycle repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,3.0,,"Umerkote, Taragan, Odisha 764073",766028,19.7415994,82.07620469999999,ChIJ84REUELzLzoR6Mwnft2-bb4,https://www.google.com/maps/place/?q=place_id:ChIJ84REUELzLzoR6Mwnft2-bb4,part_352,2026-09-20 20:26:55,22969
