business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devraj Digital Seva Kendra(csc),Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99384 96362,N/A,,,"9MQ5+XJF, Kantagam, Odisha 764049",766018,19.3898992,82.6590832,ChIJoRH9HwDNOjoRhQq6eMoy-kU,https://www.google.com/maps/place/?q=place_id:ChIJoRH9HwDNOjoRhQq6eMoy-kU,part_352,2026-09-20 20:23:13,13627
Thakur Communication,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,2.0,"9WCF+G6C, Baphlimali Hill, Dholpas, Odisha 766026",Baphlimali Hill,19.371303599999997,82.9230068,ChIJee3jWQArOzoRhE3VLH-ZYeU,https://www.google.com/maps/place/?q=place_id:ChIJee3jWQArOzoRhE3VLH-ZYeU,part_352,2026-09-20 20:23:13,13628
chandra sekhar communication,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99382 72903,N/A,4.0,8.0,"FRC5+J9M, Jaipatna, Odisha 766018",766018,19.47159,82.8084113,ChIJn8LzRIgsJToRkCo9gjrkJdY,https://www.google.com/maps/place/?q=place_id:ChIJn8LzRIgsJToRkCo9gjrkJdY,part_352,2026-09-20 20:23:13,13629
Kunal computer,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FR5M+M5C, Gandaguda, Gandguda, Odisha 766018",766018,19.4591879,82.8328999,ChIJM31ySrsrJToRsU7jj4th14Y,https://www.google.com/maps/place/?q=place_id:ChIJM31ySrsrJToRsU7jj4th14Y,part_352,2026-09-20 20:23:13,13630
CHINTU RD DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",766018,19.2965196,82.7036876,ChIJn-zbXQDPOjoREQ4r-DyPBrs,https://www.google.com/maps/place/?q=place_id:ChIJn-zbXQDPOjoREQ4r-DyPBrs,part_352,2026-09-20 20:23:14,13631
KUKUDABAI,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 93482 36321,N/A,,,"7JFF+92J, Kukudabai, Odisha 764059",766018,19.2734658,82.62251599999999,ChIJ7UmOJQDJOjoRmib2OGsB0wc,https://www.google.com/maps/place/?q=place_id:ChIJ7UmOJQDJOjoRmib2OGsB0wc,part_352,2026-09-20 20:23:14,13632
i - Pixel Net,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.9,,"J2PV+PRX, Rengali, Odisha 768212",766018,21.636858099999998,84.0445938,ChIJS2RoXwAbIToReLaw7OK9bgM,https://www.google.com/maps/place/?q=place_id:ChIJS2RoXwAbIToReLaw7OK9bgM,part_352,2026-09-20 20:23:14,13633
BHISMA XEROX,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"6MP7+626, Dangarbheja, Odisha 764078",766018,19.2355369,82.6625265,ChIJ19ScQQDPOjoRea2lPRLlYT4,https://www.google.com/maps/place/?q=place_id:ChIJ19ScQQDPOjoRea2lPRLlYT4,part_352,2026-09-20 20:23:14,13634
HELP POINT CYBER CENTER,Internet Cafe,Travel agency,Travel agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98616 66148,N/A,4.4,,"Main Road, in front of Canara Bank, Digapahandi, Odisha 761012",766018,19.3751782,84.5740211,ChIJZcJT_GU2PToRHLZ-9_7tZpo,https://www.google.com/maps/place/?q=place_id:ChIJZcJT_GU2PToRHLZ-9_7tZpo,part_352,2026-09-20 20:23:15,13635
Technician airfiber,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.0,,"3HQ6+4WM, Anchala, Odisha 764056",766018,19.0878452,82.5623105,ChIJoZ_XMwDBOjoR5aw3GvKSbCQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ_XMwDBOjoR5aw3GvKSbCQ,part_352,2026-09-20 20:23:15,13636
Shubham Computer Kashibahal,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.8,,"JQMC+X3M, Kashibahal, Odisha 766019",766019,19.6349576,82.77018129999999,ChIJ2ZBZTgAlJToRWN7Gh4rTGzI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBZTgAlJToRWN7Gh4rTGzI,part_352,2026-09-20 20:23:51,14336
Mo Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MM2X+P29, Gambhariguda, Odisha 766019",766019,19.651784199999998,82.6975981,ChIJ_fbCJAA7JToRS2Zrb3Wvy8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fbCJAA7JToRS2Zrb3Wvy8Q,part_352,2026-09-20 20:23:51,14337
Koksara,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MP93+8PP, Koksara, Odisha 766019",766019,19.6683409,82.7043327,ChIJB_cLAAA7JToRlU7Jbw6BoFo,https://www.google.com/maps/place/?q=place_id:ChIJB_cLAAA7JToRlU7Jbw6BoFo,part_352,2026-09-20 20:23:51,14338
"SAI COMPUTER & ONLINE SERVICES, KOKSARA ODISHA",Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"INFRONT OF POLICE STATION, State Highway 31, Koksara, Odisha 766019",766019,19.6683098,82.7043848,ChIJk2muzpM7JToRvY-g-EP1Fnw,https://www.google.com/maps/place/?q=place_id:ChIJk2muzpM7JToRvY-g-EP1Fnw,part_352,2026-09-20 20:23:51,14339
Maa dropada computer,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MMPH+F3J, Dabriguda Dabriguda, Dalguma, Odisha 766019",766019,19.686216899999998,82.6776323,ChIJiw3cswM7JToR5BuPqSn1PR8,https://www.google.com/maps/place/?q=place_id:ChIJiw3cswM7JToR5BuPqSn1PR8,part_352,2026-09-20 20:23:51,14340
DB DIWANA,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"HMMX+6CW, Supad, Odisha 766019",766019,19.5831163,82.6985734,ChIJcSny0ogxJToRgkhnulXpJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJcSny0ogxJToRgkhnulXpJ4Q,part_352,2026-09-20 20:23:51,14341
Duryodhana computer centre,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MM99+83H, Koksara, Odisha 766019",766019,19.668308,82.6677417,ChIJA6ckTgA7JToR-8dfXS7FQqA,https://www.google.com/maps/place/?q=place_id:ChIJA6ckTgA7JToR-8dfXS7FQqA,part_352,2026-09-20 20:23:51,14342
Pusparaj's house,Internet Cafe,Internet cafe,Internet cafe,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99374 32324,N/A,5.0,,"FGQG+VXJ post office, near nuakote, Pitariguda, Odisha 764071",766019,19.4897125,82.5273875,ChIJ65i-xUJLJToRUEEHGhLrfJk,https://www.google.com/maps/place/?q=place_id:ChIJ65i-xUJLJToRUEEHGhLrfJk,part_352,2026-09-20 20:23:52,14343
CSC (SBI KIOSK AND COMMON SERVICE CENTER) MEDANA,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97777 28794,N/A,3.3,,"near Govt Hospital, Medana, Odisha 764072",766019,19.5607327,82.4042029,ChIJJ-c4PKJPJToRKsdUGOH8NYs,https://www.google.com/maps/place/?q=place_id:ChIJJ-c4PKJPJToRKsdUGOH8NYs,part_352,2026-09-20 20:23:52,14344
Bapu internet,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88956 69503,N/A,5.0,5.0,"Main Gate, near Vedanta, Lanjigarh, Odisha 766027",766020,19.7047369,83.3887668,ChIJnR3ewY-7JDoRgP_F7xg9VfE,https://www.google.com/maps/place/?q=place_id:ChIJnR3ewY-7JDoRgP_F7xg9VfE,part_352,2026-09-20 20:24:29,15330
Dhananjay's E-World CSC,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Photo lab",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,3.0,"Harekrushnapur, Lanjigarh, Bairikupuli, Odisha 766020",Harekrushnapur,19.7438707,83.40615489999999,ChIJ93auZ5S9JDoRTV2eeHB4-y8,https://www.google.com/maps/place/?q=place_id:ChIJ93auZ5S9JDoRTV2eeHB4-y8,part_352,2026-09-20 20:24:29,15331
NILESH COMPUTER,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98619 48948,N/A,5.0,3.0,"XC22+2FJ, Narla - Lanjigarh Rd, Lanjigarh Road, Odisha 766110",766020,19.950082899999998,83.40113529999999,ChIJK8LiCr-RJDoR2Lw_3u43pEs,https://www.google.com/maps/place/?q=place_id:ChIJK8LiCr-RJDoR2Lw_3u43pEs,part_352,2026-09-20 20:24:29,15332
DIZITALZONE,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 93485 92577,N/A,,,"Dizitalzone Talbelgaon, Duarsuni, Bhawanipatna, Odisha 766002",Duarsuni,19.849843,83.199364,ChIJxdWxsM7rJDoR9v6eBg_O8R0,https://www.google.com/maps/place/?q=place_id:ChIJxdWxsM7rJDoR9v6eBg_O8R0,part_352,2026-09-20 20:24:29,15333
Arati Digital Hub,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 93486 30242,N/A,,,"1, Tarini Mandir Rd, Churihari Para, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Churihari Para, Mandar Bagicha Para",19.9065986,83.1813701,ChIJma6KgljrJDoRbtsQ3z-_3yE,https://www.google.com/maps/place/?q=place_id:ChIJma6KgljrJDoRbtsQ3z-_3yE,part_352,2026-09-20 20:24:29,15334
"Kanhu,Maa Markama Net cafe",Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 70083 97858,N/A,4.3,9.0,"Rayagada - Bhawanipatna Rd, Bishama Katek, Odisha 765019",766020,19.510951,83.5051086,ChIJtS2V6RGtJDoRjfc4LKkfnMw,https://www.google.com/maps/place/?q=place_id:ChIJtS2V6RGtJDoRjfc4LKkfnMw,part_352,2026-09-20 20:24:29,15335
Sidhu Solution Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 93484 26158,https://www.sidhusolution.in/,5.0,4.0,"Khaman Sahi, Muniguda, Odisha 765020",766020,19.621232799999998,83.4948428,ChIJ065Lb76vJDoRELML4T45lxQ,https://www.google.com/maps/place/?q=place_id:ChIJ065Lb76vJDoRELML4T45lxQ,part_352,2026-09-20 20:24:29,15336
Prusty Communication,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91784 83517,N/A,5.0,8.0,"RCFH+JR5, Bishwanathpur, Kandhabalijodi, Odisha 766020",766020,19.8240029,83.4296186,ChIJE9zVMAGjJDoRwsngp9XX7XY,https://www.google.com/maps/place/?q=place_id:ChIJE9zVMAGjJDoRwsngp9XX7XY,part_352,2026-09-20 20:24:29,15337
Upendra CSC Majhiguda,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79788 90543,https://www.instagram.com/_upen_18?igsh=OTd4a3lzYXk4bXJ3,5.0,1.0,"G855+J6H, Majhiguda Ps-Kalyansingpur Dist-Rayagada state-Odisha pin, Odisha 765017",766020,19.5090622,83.3081172,ChIJQZgmBAC1JDoRd7cpc-iJwrY,https://www.google.com/maps/place/?q=place_id:ChIJQZgmBAC1JDoRd7cpc-iJwrY,part_352,2026-09-20 20:24:29,15338
RANJAN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96685 62943,N/A,3.3,21.0,"Rayagada - Bhawanipatna Rd, Raniguda, New Colony, Rayagada, Badchiching, Odisha 766110","Raniguda, New Colony",19.9732482,83.30294359999999,ChIJu6UB5VGSJDoRQCqIXA1fP50,https://www.google.com/maps/place/?q=place_id:ChIJu6UB5VGSJDoRQCqIXA1fP50,part_352,2026-09-20 20:24:29,15339
SRIMAN XEROX,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 86586 36026,N/A,4.7,,"Kumudabali, Muniguda, Kumdabali, Odisha 765020",Kumudabali,19.669217,83.5365746,ChIJQWFVWNynJDoRCz6wH3FKYZo,https://www.google.com/maps/place/?q=place_id:ChIJQWFVWNynJDoRCz6wH3FKYZo,part_352,2026-09-20 20:24:30,15340
Trissha Netkonnect,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 6670 234 038,N/A,5.0,,"W548+CM4, Jagannath Mandir Road, National Highway 201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060144,83.1667038,ChIJy3kuuv3rJDoRPcGH8TSEvzQ,https://www.google.com/maps/place/?q=place_id:ChIJy3kuuv3rJDoRPcGH8TSEvzQ,part_352,2026-09-20 20:24:31,15341
JITENDRA CSC POINT,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63713 65303,https://www.jitendracscpoint.com/,,,"Brahmin Street, Muniguda, Kumdabali, Odisha 765020",766020,19.6697618,83.53620149999999,ChIJu3RICF2nJDoRIIX6e4noH5o,https://www.google.com/maps/place/?q=place_id:ChIJu3RICF2nJDoRIIX6e4noH5o,part_352,2026-09-20 20:24:31,15342
Ramakanta CSC Centre,Internet Cafe,Internet cafe,Internet cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"VHRH+328, Dhamanapanga, Odisha 762107",766020,19.890191899999998,83.577592,ChIJ1XMsNABhIzoRWN3gebP6Kno,https://www.google.com/maps/place/?q=place_id:ChIJ1XMsNABhIzoRWN3gebP6Kno,part_352,2026-09-20 20:24:31,15343
Pratikshya computer,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"At/po, Ps, Naktiguda, Junagarh, Odisha 766023",766023,19.840277399999998,82.8831527,ChIJe9hbIwAfJToRU-N1oj7blS0,https://www.google.com/maps/place/?q=place_id:ChIJe9hbIwAfJToRU-N1oj7blS0,part_352,2026-09-20 20:25:09,16150
Goverment Adhar Seva Kendra,Internet Cafe,Aadhaar center,"Aadhaar center, Corporate office",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,3.9,,"PVPJ+G7C, Habaspur, Antarla, Odisha 766023",766023,19.7363043,82.88064709999999,ChIJiVGaycEgJToRRh5gPfK3hs4,https://www.google.com/maps/place/?q=place_id:ChIJiVGaycEgJToRRh5gPfK3hs4,part_352,2026-09-20 20:25:09,16151
CSC Naktiguda,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"Naktiguda, Odisha 766023",766023,19.8382088,82.87838029999999,ChIJi-9CzncfJToRK4ethWyfJLo,https://www.google.com/maps/place/?q=place_id:ChIJi-9CzncfJToRK4ethWyfJLo,part_352,2026-09-20 20:25:09,16152
Dhiren editzone,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"PV8C+M5Q, Kalahandi, Goudchhendia 2, Odisha 766023",766023,19.716716599999998,82.8704862,ChIJbVJBF9shJToRb3RjIQJK_9o,https://www.google.com/maps/place/?q=place_id:ChIJbVJBF9shJToRb3RjIQJK_9o,part_352,2026-09-20 20:25:09,16153
SANJAY CSC CENTRE CHHORIAGARH,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RRJW+WVM, Chhoriagarh, Rahurahaldi, Odisha 766023",766023,19.8323364,82.8471801,ChIJ00guCwAfJToRIi0Hz2VW5C4,https://www.google.com/maps/place/?q=place_id:ChIJ00guCwAfJToRIi0Hz2VW5C4,part_352,2026-09-20 20:25:09,16154
ODISHA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98619 71696,https://www.google.com/search?q=ODISHA+CYBER+CAFE&rlz=1C1VDKB_enIN1090IN1090&oq=od&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MgYIBBBFGDwyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2MzBqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8&lqi=ChFPRElTSEEgQ1lCRVIgQ0FGRUiHrN7Y3bqAgAhaIxABEAIYABgBGAIiEW9kaXNoYSBjeWJlciBjYWZlKgQIAhABkgENaW50ZXJuZXRfY2FmZaoBOhABMh8QASIb3r9qg_WKvmBWtR5V7xDAC47eC0nKqqzb2vq2MhUQAiIRb2Rpc2hhIGN5YmVyIGNhZmU#rlimm=2828295054169813556&scso=_TbwYZu-JGvbY4-EP29KIkAg_9:1244,4.9,266.0,"PHASE-I, 8RHC+G26 ODISHA CYBER CAFE (OCC, INFRONT OF DURGA PUJA FIELD, HIG-1/6, CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328721599999998,85.8200775,ChIJrX1Ge3oJGToRNDLJ510fQCc,https://www.google.com/maps/place/?q=place_id:ChIJrX1Ge3oJGToRNDLJ510fQCc,part_352,2026-09-20 20:25:10,16155
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.8,150.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_352,2026-09-20 20:25:10,16156
Pabitra Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 73777 97143,N/A,4.8,71.0,"1st Floor, I.B, Road, near State Bank of India, Balugaon, Odisha 752030",766023,19.7482354,85.2060977,ChIJHd56AtwWGDoRW__vrORn1F8,https://www.google.com/maps/place/?q=place_id:ChIJHd56AtwWGDoRW__vrORn1F8,part_352,2026-09-20 20:25:10,16157
PADMALAYA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98538 09853,N/A,4.8,51.0,"PLOT NO - 30 NUAGAON MUNICIPALITY ROAD, POST, near SHREE HARI KALYAN MANDAP, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.220674199999998,85.84389709999999,ChIJ5x9ZkNunGToRSP5Ra6RmiJs,https://www.google.com/maps/place/?q=place_id:ChIJ5x9ZkNunGToRSP5Ra6RmiJs,part_352,2026-09-20 20:25:10,16158
Akash cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97779 13821,http://www.jobguruzone.com/,4.5,14.0,"DNK, near DAILY MARKET, Umerkote, Odisha 764073",766023,19.658242599999998,82.2180435,ChIJ4fTKgQRZJToRTl_JdTU4TB4,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKgQRZJToRTl_JdTU4TB4,part_352,2026-09-20 20:25:10,16159
SAHOO XEROX AND DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 63726 03065,N/A,4.9,55.0,"AT, PO, near BANK OF BARODA, Keraragarh, Odisha 754246",766023,20.628204399999998,86.7227628,ChIJBUPOuR69GzoRE1cDR45RSHM,https://www.google.com/maps/place/?q=place_id:ChIJBUPOuR69GzoRE1cDR45RSHM,part_352,2026-09-20 20:25:10,16160
Kanak's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 80182 89473,N/A,4.8,237.0,"Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751501","Unit 3, Kharvela Nagar",20.271584,85.841809,ChIJS28UuVGnGToRfq58HqVQ2xU,https://www.google.com/maps/place/?q=place_id:ChIJS28UuVGnGToRfq58HqVQ2xU,part_352,2026-09-20 20:25:10,16161
M Zone,Internet Cafe,Electronics store,Electronics store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99382 66801,N/A,5.0,,"Baldhiamal, Odisha 766023",766023,19.8430318,82.9069312,ChIJrRZFC9gfJToRbrANUMF2RKc,https://www.google.com/maps/place/?q=place_id:ChIJrRZFC9gfJToRbrANUMF2RKc,part_352,2026-09-20 20:25:11,16162
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,8.0,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_352,2026-09-20 20:25:50,20956
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.9,20.0,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_352,2026-09-20 20:25:50,20957
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86076 31646,N/A,5.0,23.0,"V3CW+5HF, Prem Nagar, Haryana 127031",766026,28.8704367,76.096425,ChIJc7g27pVDEjkRqL9nv9eiz5A,https://www.google.com/maps/place/?q=place_id:ChIJc7g27pVDEjkRqL9nv9eiz5A,part_352,2026-09-20 20:25:50,20958
MAHALAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95117 22183,N/A,5.0,132.0,"NEW COLLEGE ROAD CHOUGALE APARTMENT, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692024699999997,74.22084629999999,ChIJhUNNrSgBwTsRiFtduLEOWrY,https://www.google.com/maps/place/?q=place_id:ChIJhUNNrSgBwTsRiFtduLEOWrY,part_352,2026-09-20 20:25:50,20959
Photostat & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,8.0,"P.F, Office Road, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9866344,76.2922851,ChIJfQEPS-wNCDsR7xFZWjRfXT8,https://www.google.com/maps/place/?q=place_id:ChIJfQEPS-wNCDsR7xFZWjRfXT8,part_352,2026-09-20 20:25:50,20960
