business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matexmate Textile Pvt Ltd..,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70080 24447,N/A,4.7,10.0,"At:, District:, Po:, Dakhinapur, Balakrushnapur, Brahmapur, Odisha 760001","Po:, Dakhinapur",19.308173699999998,84.786444,ChIJ-R-PmAlPPToRfaFBhuUM3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-R-PmAlPPToRfaFBhuUM3Qc,part_352,2026-09-20 20:18:04,1039
NEW GARMENTS,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76838 92500,N/A,4.2,51.0,"BY-PASS, Jail Road, Balangir, Odisha 767001",766011,20.7121531,83.4950669,ChIJ--zbElkPJDoRwZs3avCD8Dk,https://www.google.com/maps/place/?q=place_id:ChIJ--zbElkPJDoRwZs3avCD8Dk,part_352,2026-09-20 20:18:05,1040
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98104 78447,https://www.suryanshfab.in/,4.8,1102.0,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_352,2026-09-20 20:18:05,1041
Kanha Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83388 68311,N/A,3.8,8.0,"Rayagada - Bhawanipatna Rd, Muniguda, Odisha 765020",766011,19.6265437,83.4907247,ChIJdZqJgkOvJDoR0SDNWspAC_0,https://www.google.com/maps/place/?q=place_id:ChIJdZqJgkOvJDoR0SDNWspAC_0,part_352,2026-09-20 20:18:05,1042
Orissa Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 44235,https://instagram.com/orissatextiles?igshid=ZGUzMzM3NWJiOQ==,4.1,412.0,"Kachery Rd, opp. Purohit Market Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266449,84.8493266,ChIJe0qbTjYZIDoRm7zjZMZitKQ,https://www.google.com/maps/place/?q=place_id:ChIJe0qbTjYZIDoRm7zjZMZitKQ,part_352,2026-09-20 20:18:05,1043
Siddhi Vinayak Cloth Store,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,27.0,"7QQ6+M8R, Khariar, Odisha 766107",766011,20.2892285,82.76077529999999,ChIJG4vX7jmvJToRCFv6RYGinlc,https://www.google.com/maps/place/?q=place_id:ChIJG4vX7jmvJToRCFv6RYGinlc,part_352,2026-09-20 20:18:05,1044
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_352,2026-09-20 20:18:06,1045
Anil agencies,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89175 96597,https://www.instagram.com/anil__agencies?igsh=MW5la3ozeXNrZHRobw==,4.4,41.0,"Street 82J, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069224,83.4929022,ChIJjc3N3n4PJDoR0snkKKjLOUw,https://www.google.com/maps/place/?q=place_id:ChIJjc3N3n4PJDoR0snkKKjLOUw,part_352,2026-09-20 20:18:06,1046
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_352,2026-09-20 20:18:06,1047
Rupesh Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"FRC4+MQC, Jaipatna, Odisha 766018",766011,19.471691,82.806876,ChIJZ7-6sIksJToRpzJ2gfSl45w,https://www.google.com/maps/place/?q=place_id:ChIJZ7-6sIksJToRpzJ2gfSl45w,part_352,2026-09-20 20:18:07,1048
Angur Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,,"R337+F7P National Highway, 57, Baunsuni, Odisha 762015",766012,20.8037013,84.06321059999999,ChIJUVgjeFLbIzoRvwaZkfgPASc,https://www.google.com/maps/place/?q=place_id:ChIJUVgjeFLbIzoRvwaZkfgPASc,part_352,2026-09-20 20:18:48,5963
Ramesh Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99384 61878,N/A,4.1,,"Behera, Odisha 766103",766013,19.7493032,82.68398859999999,ChIJee8sqVM8JToRnHqfjfFsCuI,https://www.google.com/maps/place/?q=place_id:ChIJee8sqVM8JToRnHqfjfFsCuI,part_352,2026-09-20 20:19:30,7973
SRI RAJESWARI TEXTILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94410 01295,N/A,4.5,4.0,"Nehru Rd, Ranasthali, New Colony, Srikakulam, Andhra Pradesh 532001","Ranasthali, New Colony",18.295458399999998,83.8960989,ChIJbWYGSBsVPDoRF-bAgBTMHkg,https://www.google.com/maps/place/?q=place_id:ChIJbWYGSBsVPDoRF-bAgBTMHkg,part_352,2026-09-20 20:19:30,7974
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_352,2026-09-20 20:19:30,7975
Paramount Fabrics (Wholesalers for Running Fabrics),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88487 97933,N/A,4.7,105.0,"PO Link Road, Broadway, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9780483,76.2787276,ChIJY6N421MNCDsRLuiiCwwW9bQ,https://www.google.com/maps/place/?q=place_id:ChIJY6N421MNCDsRLuiiCwwW9bQ,part_352,2026-09-20 20:19:31,7976
OM FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90411 12347,N/A,5.0,,"Shop No. 1, Shree Ganesh Cloth Market, Old Town, Ambala, Haryana 134003",Old Town,30.378185499999997,76.766649,ChIJd0GPK7vJDzkRMV7X3-nu590,https://www.google.com/maps/place/?q=place_id:ChIJd0GPK7vJDzkRMV7X3-nu590,part_352,2026-09-20 20:21:34,11566
Shri Ganpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94383 70665,N/A,4.7,,"Shop No. 11,12, Ramiya Bhawan, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255842,84.85088689999999,ChIJgStuiDYZIDoR4dN_hCUBA2U,https://www.google.com/maps/place/?q=place_id:ChIJgStuiDYZIDoR4dN_hCUBA2U,part_352,2026-09-20 20:21:34,11567
Shree Mohan Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99286 40785,N/A,5.0,26.0,"Shop no 2, near jain mandir, Shyam Vihar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shyam Vihar, Dada Gurudev Nagar, Sanganer",26.8193123,75.7796844,ChIJBZyZBczLbTkRotcqOELsgHE,https://www.google.com/maps/place/?q=place_id:ChIJBZyZBczLbTkRotcqOELsgHE,part_352,2026-09-20 20:22:15,12658
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 77918 69680,N/A,4.5,83.0,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_352,2026-09-20 20:22:15,12659
vvshandlooms,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 95815 24401,https://www.instagram.com/ikkathav/,4.7,,"House No: 5-5-1083/2, Plot No: 109/A Bank Colony, Mansoorabad, Post GSI Bandlaguda, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3414477,78.56687269999999,ChIJaRjYZgGiyzsRgn0pQoFABRE,https://www.google.com/maps/place/?q=place_id:ChIJaRjYZgGiyzsRgn0pQoFABRE,part_352,2026-09-20 20:22:16,12660
Sri Mookambika Textiles - Clothing Manufacturer,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94483 00294,http://www.srimookambikatextiles.in/,5.0,,"1st Floor, SRK COMPLEX, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8667564,74.8398164,ChIJVyetek1aozsREz9hfOQ_9vE,https://www.google.com/maps/place/?q=place_id:ChIJVyetek1aozsREz9hfOQ_9vE,part_352,2026-09-20 20:22:16,12661
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98316 76017,http://www.poonamtextiles.com/,4.8,,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_352,2026-09-20 20:22:16,12662
MANI TEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 93425 60212,N/A,4.6,,"E-43, 2nd Main Rd, Ramachandrapuram, Ramchandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Ramchandrapuram, Rajajinagar",12.986629899999999,77.56293959999999,ChIJKxyo3AgXrjsRL30naGmE7CU,https://www.google.com/maps/place/?q=place_id:ChIJKxyo3AgXrjsRL30naGmE7CU,part_352,2026-09-20 20:22:16,12663
Saurashtra Cloth Stores,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Baby clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Embroidery service, Clothing store, Uniform store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88842 42910,N/A,3.8,,"CHEERUMBA TOWERS, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866630599999999,74.8398114,ChIJHQG1mFJaozsRhyS9u7LQ1dE,https://www.google.com/maps/place/?q=place_id:ChIJHQG1mFJaozsRhyS9u7LQ1dE,part_352,2026-09-20 20:22:16,12664
Mathaji matching centre,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing wholesaler",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 91829 13570,N/A,5.0,,"Pulakandla Sai Reddy Nilayam, 1-84/3/1, Mallapur Rd, Veerareddy Nagar, Veera Reddy Nagar, Colon, Boduppal, Hyderabad, Telangana 500092","Veerareddy Nagar, Veera Reddy Nagar, Colon, Boduppal",17.41986,78.5820502,ChIJY6mX8ZSfyzsRG5neTS_Yync,https://www.google.com/maps/place/?q=place_id:ChIJY6mX8ZSfyzsRG5neTS_Yync,part_352,2026-09-20 20:22:16,12665
Asian clothss,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88839 99937,http://asianclothss.com/,4.3,,"48, PN Rd, near India oil petroleum bunk, MGR Nagar, Tiruppur, Chettipalayam, Tamil Nadu 641602",MGR Nagar,11.1244448,77.3410124,ChIJ37MLCFMGqTsRfGWxsr6ZtBg,https://www.google.com/maps/place/?q=place_id:ChIJ37MLCFMGqTsRfGWxsr6ZtBg,part_352,2026-09-20 20:22:16,12666
Manju Fancy & Textiles,Textile Wholesaler and Fabric Merchant,Store,Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78538 55512,N/A,5.0,4.0,"Sai Marg, Main Road, near Indian Oil Petrol Pump, Hill Town, Bhawanipatna, Gosanimunda, Odisha 766001",Hill Town,19.886599999999998,83.16073229999999,ChIJF_KH3DbpJDoR8qmuV6WHX2E,https://www.google.com/maps/place/?q=place_id:ChIJF_KH3DbpJDoR8qmuV6WHX2E,part_352,2026-09-20 20:22:53,13256
KAILASH FASHION HOUSE,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 95836 30062,N/A,5.0,3.0,"01 PLOT, KAILASH FASHION HOUSE, C/O, Nabarangpur, Odisha 764059",766018,19.229771799999998,82.5501456,ChIJaZDKuhe3OjoRJ3M91p6rpSA,https://www.google.com/maps/place/?q=place_id:ChIJaZDKuhe3OjoRJ3M91p6rpSA,part_352,2026-09-20 20:22:53,13257
FAME CHOICE,Textile Wholesaler and Fabric Merchant,Youth clothing store,"Youth clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.5,,"gandhi chowck, tikrastreet, Umerkote, Odisha 764073",tikrastreet,19.6696669,82.201464,ChIJpf92msn3LzoRCmRmxmfxdaE,https://www.google.com/maps/place/?q=place_id:ChIJpf92msn3LzoRCmRmxmfxdaE,part_352,2026-09-20 20:23:31,13983
Gopi Textile,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Fabric wholesaler",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97787 63613,http://www.gopitextile.com/,4.3,,"6P82+XWG, Ram chandra pur bazar,jatni (BRUNDA VILL) apartment, Odisha 752054",766023,20.217445599999998,85.70232329999999,ChIJ0VNbWQmpGToRHT_11HXzois,https://www.google.com/maps/place/?q=place_id:ChIJ0VNbWQmpGToRHT_11HXzois,part_352,2026-09-20 20:24:50,15737
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_352,2026-09-20 20:24:50,15738
Sri Gopal Textiles,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94377 63032,N/A,4.8,,"GW2G+WJC, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5023193,86.9265191,ChIJvxQwk6P1HDoR-bFmkf8s5oI,https://www.google.com/maps/place/?q=place_id:ChIJvxQwk6P1HDoR-bFmkf8s5oI,part_352,2026-09-20 20:24:50,15739
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77788 88665,http://www.silvertextile.in/,4.6,,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_352,2026-09-20 20:25:27,17649
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99111 65872,N/A,4.9,,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_352,2026-09-20 20:25:27,17650
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98114 99301,http://www.ambersilkmills.in/,4.9,,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_352,2026-09-20 20:25:27,17651
