business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati das,Resort,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"HJWM+94P, Badpodaguda, Odisha 766028",766013,19.5959692,82.63281289999999,ChIJ420uMAA3JToRSWY0DznfY0A,https://www.google.com/maps/place/?q=place_id:ChIJ420uMAA3JToRSWY0DznfY0A,part_352,2026-09-20 20:19:48,8754
Trupti complex,Resort,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"FRM4+8P8, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4832893,82.8068385,ChIJzSgcGy0tJToRAhmzRJZbuR8,https://www.google.com/maps/place/?q=place_id:ChIJzSgcGy0tJToRAhmzRJZbuR8,part_352,2026-09-20 20:19:48,8755
Shanvi’s Resort | Jagdalpur |,Resort,Resort hotel,"Resort hotel, Home Stay, Restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79998 67985,http://www.shanvisresort.in/,4.3,239.0,"Jamguda, Kurandi, Chhattisgarh 494001",Jamguda,19.0295441,82.0973623,ChIJy_QuqzkNMDoRY2PuO319Ckg,https://www.google.com/maps/place/?q=place_id:ChIJy_QuqzkNMDoRY2PuO319Ckg,part_352,2026-09-20 20:19:48,8756
Ajambila Hotel,Resort,Restaurant,Restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95835 89102,N/A,4.6,21.0,"VV6M+7G5, Chicheiguda, Odisha 766014",766013,19.860637399999998,82.8838708,ChIJu5CwJEoeJToRNnA6Q0jDLEM,https://www.google.com/maps/place/?q=place_id:ChIJu5CwJEoeJToRNnA6Q0jDLEM,part_352,2026-09-20 20:19:48,8757
Highway Hotel,Resort,Restaurant,Restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,20.0,"Godbhanja, Dharmagarh, Odisha 766015",Godbhanja,19.8746598,82.7524545,ChIJp8MzQ1QZJToRwy2hzJDaL8k,https://www.google.com/maps/place/?q=place_id:ChIJp8MzQ1QZJToRwy2hzJDaL8k,part_352,2026-09-20 20:19:48,8758
Bamboo Ranch,Resort,Resort hotel,"Resort hotel, Campground, Hiking area, Lodge",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94408 95146,N/A,4.2,58.0,"Udayapur, PO, Kumbhikota, Odisha 765002",766013,19.1329791,83.2595681,ChIJZ9XUxplAOzoRTK6t7brALok,https://www.google.com/maps/place/?q=place_id:ChIJZ9XUxplAOzoRTK6t7brALok,part_352,2026-09-20 20:19:48,8759
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",766015,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_352,2026-09-20 20:21:10,10885
ଟିପିଗୁଡ଼ା ଦୁର୍ଗା ମଣ୍ଡପ,Resort,Hotel,Hotel,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"WPPW+C39, Tipiguda, Odisha 766029",766015,19.9360408,82.745245,ChIJ3eQ-ltAbJToRz8CPSYNj0wU,https://www.google.com/maps/place/?q=place_id:ChIJ3eQ-ltAbJToRz8CPSYNj0wU,part_352,2026-09-20 20:21:10,10886
Bardiha Lake View Tourist Cottages,Resort,Resort hotel,"Resort hotel, Cottage, Hotel",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78793 80520,https://bardihalakeviewresort.com/web,4.1,,"Gangrel Dam, Dangi Macha, Chhattisgarh 493776",766015,20.6155008,81.55958439999999,ChIJ01yHlU4nLzoRueYLBnKT4tM,https://www.google.com/maps/place/?q=place_id:ChIJ01yHlU4nLzoRueYLBnKT4tM,part_352,2026-09-20 20:21:10,10887
Hotel Mangal Murti,Resort,Hotel,Hotel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93374 42443,N/A,4.6,115.0,"Azad Chowk, Main Market, above K-lounge, Khariar, Odisha 766107",766016,20.2900393,82.76065249999999,ChIJ9T76wkevJToRU1EaOP0l1hM,https://www.google.com/maps/place/?q=place_id:ChIJ9T76wkevJToRU1EaOP0l1hM,part_352,2026-09-20 20:21:51,12030
Hotel Annapurna,Resort,Hotel,Hotel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94380 91113,N/A,4.0,136.0,"Infront of Raja AT High School, Bhawanipatna - Raipur Hwy, Khariar, Odisha 766107",766016,20.293151299999998,82.7616424,ChIJieIyRjmvJToRmcnsHdPgu5o,https://www.google.com/maps/place/?q=place_id:ChIJieIyRjmvJToRmcnsHdPgu5o,part_352,2026-09-20 20:21:51,12031
HOTEL KANCHANA AC.DORMITORY @250/-,Resort,Lodge,Lodge,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88956 08506,N/A,5.0,12.0,"Raja pada, near samaleswari temple, Khariar, Odisha 766107",766016,20.2883428,82.760075,ChIJcfbG7qKvJToRKRFyyNWJR2w,https://www.google.com/maps/place/?q=place_id:ChIJcfbG7qKvJToRKRFyyNWJR2w,part_352,2026-09-20 20:21:51,12032
Johar Ethnic Resort,Resort,Resort hotel,Resort hotel,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.2,168.0,"HM9F+XM6, Chikhlputti, Kondagaon, Chhattisgarh 494226",766018,19.5699024,81.6741392,ChIJozx1HQjPLzoRGiBRltBMBwU,https://www.google.com/maps/place/?q=place_id:ChIJozx1HQjPLzoRGiBRltBMBwU,part_352,2026-09-20 20:23:09,13552
Siah Resorts,Resort,Hotel,Hotel,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.8,29.0,"WG77+X3, PGCI Colony Jeypore, Jeypore, Dhonopur, Odisha 764002",PGCI Colony Jeypore,18.914974,82.5127285,ChIJPWJmdQCTOjoRijZI1Yx0foU,https://www.google.com/maps/place/?q=place_id:ChIJPWJmdQCTOjoRijZI1Yx0foU,part_352,2026-09-20 20:23:09,13553
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,1734.0,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",766018,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_352,2026-09-20 20:23:10,13554
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",766019,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_352,2026-09-20 20:23:48,14253
Apple Resort,Resort,Resort hotel,Resort hotel,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,208.0,"Kamapali square,karana street, Khallikot, Odisha 761030",766019,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_352,2026-09-20 20:23:48,14254
Yerukola's Resort,Resort,Resort hotel,Resort hotel,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://yarukolasresort.online/,4.6,126.0,"Yerukola Resort, Paralakhemundi, Poluru, Odisha 761200",766020,18.7989946,84.0732767,ChIJO_NyJgD3PDoR1GRIPH_-73g,https://www.google.com/maps/place/?q=place_id:ChIJO_NyJgD3PDoR1GRIPH_-73g,part_352,2026-09-20 20:24:25,15182
Mandasaru Nature Camp,Resort,Resort hotel,"Resort hotel, Park",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94393 10562,https://ecotourodisha.com/stays-camps/mandasaru/phulbani-nature-camps-mandasaru-valley-nature-camp,4.5,994.0,"Barepanga, Odisha 762101",766020,19.9810218,84.2406259,ChIJa8pFg7kdIzoRSS_lCa3E05w,https://www.google.com/maps/place/?q=place_id:ChIJa8pFg7kdIzoRSS_lCa3E05w,part_352,2026-09-20 20:24:25,15183
Hotel Amulya,Resort,Hotel,Hotel,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"W56C+P64, Link Rd, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9117697,83.1706476,ChIJm_NTBgDrJDoRBR7cGsmnqm8,https://www.google.com/maps/place/?q=place_id:ChIJm_NTBgDrJDoRBR7cGsmnqm8,part_352,2026-09-20 20:24:26,15184
New bajarangi Rajasthani dhaba न्यू बजरंगी राजस्थानी ढाबा,Resort,Hotel,Hotel,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88903 08063,N/A,5.0,3.0,"Rajasthani dhaba, petrol pump dahi, Jio, khal Muniguda road, Ambodola, Sibapadar, Odisha 765021",766020,19.7322548,83.479277,ChIJpQ2RL7ilJDoRO3pfr4jJzIs,https://www.google.com/maps/place/?q=place_id:ChIJpQ2RL7ilJDoRO3pfr4jJzIs,part_352,2026-09-20 20:24:26,15185
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_352,2026-09-20 20:25:46,20365
Anil Farm Gir Jungle Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Holiday apartment rental, Indian restaurant, Organic farm, Hotel, Restaurant, Wedding venue, Wellness hotel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94269 95315,http://www.girjungleresort.com/,4.6,,"Gir National Park, Bhalchhel, Mendarda, Sasan Gir, Gujarat 362135",766026,21.1706112,70.57664009999999,ChIJvQJuqCm34jsRSS5-DqIWjAY,https://www.google.com/maps/place/?q=place_id:ChIJvQJuqCm34jsRSS5-DqIWjAY,part_352,2026-09-20 20:25:46,20366
Daksh Eden Greenz -A Luxury Resort in Sasan Gir,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Wedding venue",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99251 52953,https://www.dakshhotels.com/eden-greenz-sasan-gir/,4.3,,"Chitravad - Hirenvel Rd, near Hiranvel Hiranvel, Sasan, Gujarat 362150",766026,21.1319873,70.5077582,ChIJE5E2zX-14jsRJpxNJq2MUaQ,https://www.google.com/maps/place/?q=place_id:ChIJE5E2zX-14jsRJpxNJq2MUaQ,part_352,2026-09-20 20:25:46,20367
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",766026,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_352,2026-09-20 20:25:46,20368
Signature Resorts,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",766026,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_352,2026-09-20 20:25:46,20369
THE PREMIER GIR RESORT,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96649 18523,http://www.thepremierhotels.in/,4.6,,"Near hiran river Chitrod road , sangodra, Sasan Gir, Talala, Gujarat 362150",766026,21.140269099999998,70.5583156,ChIJLVlteeG34jsR64waQc13Kdc,https://www.google.com/maps/place/?q=place_id:ChIJLVlteeG34jsR64waQc13Kdc,part_352,2026-09-20 20:25:46,20370
"The Pench International, A Jungle water resort",Resort,Resort hotel,"Resort hotel, Board game club, Extended stay hotel, Hotel, Massage spa, National park, Vegetarian restaurant, Water park, Wildlife and safari park",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80147 77666,https://thepenchinternational.com/,4.5,,"The Pench International Pench National Park, khawasa, Gate, Turiya, Madhya Pradesh 480881",Gate,21.731333499999998,79.3734755,ChIJvVpKJvIz1TsRbPgVkrR72lk,https://www.google.com/maps/place/?q=place_id:ChIJvVpKJvIz1TsRbPgVkrR72lk,part_352,2026-09-20 20:25:46,20371
Forest & River Edge Resort,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98090 06519,http://www.forestandriveredgeresort.in/,4.7,,"Thudimaram, Randamkadavu, Iritty, Keralam 670706",Randamkadavu,12.0664552,75.7856541,ChIJEdrsl2HLpTsRnIsa_NxH63Y,https://www.google.com/maps/place/?q=place_id:ChIJEdrsl2HLpTsRnIsa_NxH63Y,part_352,2026-09-20 20:25:46,20372
Nidhivann Wellness Retreat Resort,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76268 52685,http://www.nidhivannpench.com/,4.7,,"Village- Jamuntola, Post- Turia, Tehsil-Kurai, Madhya Pradesh 480881",766026,21.724419899999997,79.3745946,ChIJRQt_fvcz1TsRM4MMddx_39I,https://www.google.com/maps/place/?q=place_id:ChIJRQt_fvcz1TsRM4MMddx_39I,part_352,2026-09-20 20:25:46,20373
Gokul Farm House | Best hotel in sasan gir | farm house at sasan gir | Best resort in sasan gir,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Guest house, Hotel, Home Stay, Farmstay, Tourist attraction",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99043 45074,http://girgokulfarm.in/,4.9,,"Bhojde Gir, Sasan Gir, Gujarat 362135",766026,21.1505126,70.6030744,ChIJRXX5Omy34jsRx99TgfGmGSM,https://www.google.com/maps/place/?q=place_id:ChIJRXX5Omy34jsRx99TgfGmGSM,part_352,2026-09-20 20:25:46,20374
