business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreky marketing pvt ltd,Telemarketing Firms,Grocery store,Grocery store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.1,26.0,"vs kurrubhata Pramry school, near by Mainpur, Bargaon, Chhattisgarh 493888",766019,20.1209247,82.3097166,ChIJdTnRiZJ5JToRieIjrvfDJBs,https://www.google.com/maps/place/?q=place_id:ChIJdTnRiZJ5JToRieIjrvfDJBs,part_352,2026-09-20 20:24:01,14502
Maa Agni Ganga Maa Fancy Store,Telemarketing Firms,Marketing consultant,Marketing consultant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"RFJ4+JWX, Rayagada - Bhawanipatna Rd, Ambodala, Odisha 765021",766020,19.831612099999997,83.45735909999999,ChIJn8KJ63iYJDoRKG-LVbzMVkk,https://www.google.com/maps/place/?q=place_id:ChIJn8KJ63iYJDoRKG-LVbzMVkk,part_352,2026-09-20 20:24:40,15544
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_352,2026-09-20 20:26:01,21879
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_352,2026-09-20 20:26:01,21880
Clevora Global Outsourcing Services,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Data Entry Service Provider, Database Management Company, E-commerce service, Information services, Payroll Service Provider, Translation service, Video editing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99533 10085,http://clevora.in/,4.5,83.0,"3rd Floor, Elite towers, 42, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.655693099999997,77.1435505,ChIJ2f__Dxj7DDkRujDgRlOClcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f__Dxj7DDkRujDgRlOClcQ,part_352,2026-09-20 20:26:01,21881
Ascent BPO Services Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company, Data Entry Service Provider",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88605 00500,https://www.ascentbpo.com/,4.3,318.0,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_352,2026-09-20 20:26:01,21882
SAHU Mobile Store,Telemarketing Firms,Marketing consultant,Marketing consultant,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 78949 98881,N/A,5.0,,"8F3G+68Q SAHU Mobile Store, Post, Borpadhr, Kesinga, Borpadar, Odisha 766102",Borpadhr,20.303092799999998,83.4758592,ChIJoamqk3d8JDoRAAAA0P42nDM,https://www.google.com/maps/place/?q=place_id:ChIJoamqk3d8JDoRAAAA0P42nDM,part_352,2026-09-20 20:33:16,31203
ASR Online Marketing Pvt. Ltd.,Telemarketing Firms,Office supply store,Office supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://asronline.in/,4.4,,"near Akashvani Kendra, Saraipali, Lukapara, Chhattisgarh 493558",766104,21.3160381,82.9852744,ChIJkWFIawCNJjoRRqRXe_-uftQ,https://www.google.com/maps/place/?q=place_id:ChIJkWFIawCNJjoRRqRXe_-uftQ,part_352,2026-09-20 20:34:37,35192
Sanjay chelak,Telemarketing Firms,Internet marketing service,Internet marketing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Odisha, khariar road, nuapda Nuapada Raja, Khariar - Bhandarpuri Rd, Odisha 766104",Bartansil,20.8968483,82.5105395,ChIJDyzEFDLhJToRo7DcTh4kN1o,https://www.google.com/maps/place/?q=place_id:ChIJDyzEFDLhJToRo7DcTh4kN1o,part_352,2026-09-20 20:34:37,35193
Markait Private Limited,Telemarketing Firms,Event technology service,Event technology service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88929 69960,https://markait.io/,,,"First Floor, 1835/5654, Railway Station Rd, Tulsi Nagar, Barei Nagar, Near:, Balangir, Khujenpali, Odisha 767001","Tulsi Nagar, Barei Nagar, Near:",20.692411399999997,83.4874823,ChIJWxfvflAPJDoR8RaCoZvUeKU,https://www.google.com/maps/place/?q=place_id:ChIJWxfvflAPJDoR8RaCoZvUeKU,part_352,2026-09-20 20:40:01,43312
IndusInd Marketing & Financial Services Pvt. Ltd.,Telemarketing Firms,Bank,Bank,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 102 3333,N/A,3.8,,"PF7V+493, Balangir, Odisha 767001",767001,20.712755599999998,83.49340889999999,ChIJt6mn9sYOJDoRy-dAOmIOIJA,https://www.google.com/maps/place/?q=place_id:ChIJt6mn9sYOJDoRy-dAOmIOIJA,part_352,2026-09-20 20:40:01,43313
Odisha News24,Telemarketing Firms,Media Consultant,"Media Consultant, Media company, Media house, Newspaper publisher",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 95023,https://www.odishanews24.in/,4.6,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6994862,83.4827194,ChIJ65Dq_ZYOJDoRzoPn1k4pdqw,https://www.google.com/maps/place/?q=place_id:ChIJ65Dq_ZYOJDoRzoPn1k4pdqw,part_352,2026-09-20 20:40:01,43314
CNS,Telemarketing Firms,Business to business service,"Business to business service, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"CNS, 767001, India",767001,21.0680074,82.7525294,ChIJXfXLCOEPJDoRk8KxUrcy2p0,https://www.google.com/maps/place/?q=place_id:ChIJXfXLCOEPJDoRk8KxUrcy2p0,part_352,2026-09-20 20:40:01,43315
"New Trend Host -Web Developer, Web Designer, Bolangir",Telemarketing Firms,Website designer,Website designer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63703 78911,N/A,4.5,37.0,"Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6927928,83.4767122,ChIJZT3wG5sOJDoRWmKBfSGK8sg,https://www.google.com/maps/place/?q=place_id:ChIJZT3wG5sOJDoRWmKBfSGK8sg,part_352,2026-09-20 20:40:02,43316
Cera Authorized Dealer - VIKASH TRADING COMPANY,Telemarketing Firms,Building materials supplier,"Building materials supplier, Fabrication Engineer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95834 34242,N/A,4.4,23.0,"Near boy's high school, barpali, PO- BARPALI, Bargarh, Odisha 768029",767001,21.1888296,83.59613809999999,ChIJ0YUHvzVNIToRnRLk2UJQXTo,https://www.google.com/maps/place/?q=place_id:ChIJ0YUHvzVNIToRnRLk2UJQXTo,part_352,2026-09-20 20:40:03,43317
SRK AUTOMOBILE & MARKETING (P) LTD.,Telemarketing Firms,Auto body parts supplier,Auto body parts supplier,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94370 30388,http://www.srkindia.com/,4.2,16.0,"NH-201, Infront of SBI, Dunguripali, Sonepur, Odisha 767023",767001,21.0413286,83.5520346,ChIJt6Pq_XSrJjoRiKa1pKGNH4g,https://www.google.com/maps/place/?q=place_id:ChIJt6Pq_XSrJjoRiKa1pKGNH4g,part_352,2026-09-20 20:40:03,43318
Pixwebsite,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Website designer",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,,"Pixwebsite, 767002, India",767002,36.2649,-175.05181399999998,ChIJ-ZI8yhThJDoRZWTjte-YQLg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI8yhThJDoRZWTjte-YQLg,part_352,2026-09-20 20:40:39,44328
ESCRAA PVT LTD,Telemarketing Firms,Agricultural service,"Agricultural service, Advertising agency, BPO Placement Agency, Insurance agency, Marketing consultant, Software company, Software Training Institute, Training center",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 6654 355 351,https://www.escraa.com/,5.0,,"Block chowk, Balangir - Bhubaneswar Rd, Sonepur, Odisha 767017",767002,20.8477016,83.8890277,ChIJqwiWJS3nIzoRdXkNvIxspFQ,https://www.google.com/maps/place/?q=place_id:ChIJqwiWJS3nIzoRdXkNvIxspFQ,part_352,2026-09-20 20:40:40,44329
SM MARKETING AND MANUFACTURING PVT LTD,Telemarketing Firms,Manufacturer,Manufacturer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Block chowk, road, Sonepur, Odisha 767017",767017,20.846105299999998,83.8938764,ChIJkakXFgDnIzoRBGDhGunn4t0,https://www.google.com/maps/place/?q=place_id:ChIJkakXFgDnIzoRBGDhGunn4t0,part_352,2026-09-20 20:41:55,47467
ULC SHOP MARKETING,Telemarketing Firms,Wholesaler,Wholesaler,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Gaganath Temple Front, Khandahata, Badkirasira, Odisha 767018",767018,20.978046,84.1403177,ChIJNevIL3vXIzoRzaaWUvdioIA,https://www.google.com/maps/place/?q=place_id:ChIJNevIL3vXIzoRzaaWUvdioIA,part_352,2026-09-20 20:42:34,49194
CLEAR DROP,Telemarketing Firms,Marketing agency,"Marketing agency, Association / Organization, Industrial consultant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79789 41819,N/A,,,"Govt. College Road, near DCB Bank, Teraguda, Phulbani, Lengarasahi, Odisha 762001",Teraguda,20.4580095,84.24158,ChIJw6Z9VumzIzoRMMsqB-dCfmI,https://www.google.com/maps/place/?q=place_id:ChIJw6Z9VumzIzoRMMsqB-dCfmI,part_352,2026-09-20 20:42:34,49195
Prachi Tibdewal,Telemarketing Firms,Marketing consultant,"Marketing consultant, Internet marketing service",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76560 33003,https://www.instagram.com/prachi_tibdewal,5.0,,"Marwaripara, Sambalpur, Odisha 768001",Marwaripara,21.4644883,83.9716746,ChIJgUOzELwXIToRw7LIy3mwZrM,https://www.google.com/maps/place/?q=place_id:ChIJgUOzELwXIToRw7LIy3mwZrM,part_352,2026-09-20 20:42:34,49196
VICTOR MAVIN MEDIA,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,https://www.victormavin.com/,5.0,,"near Madnawati school, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4928266,83.99060329999999,ChIJc7JcD0kXIToRJgkWNVNJbsA,https://www.google.com/maps/place/?q=place_id:ChIJc7JcD0kXIToRJgkWNVNJbsA,part_352,2026-09-20 20:42:34,49197
DLM Enterprise,Telemarketing Firms,Information services,"Information services, Cleaning products supplier, E - Commerce Agency, Education center, Electronics store, Internet marketing service, Repair service",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"6RP5+CG9, Khaupali Khaupali, Lupursingha, Odisha 768103",767018,21.236041,83.808859,ChIJC3OgaKxFIToRWsECWdwNkGs,https://www.google.com/maps/place/?q=place_id:ChIJC3OgaKxFIToRWsECWdwNkGs,part_352,2026-09-20 20:42:34,49198
autumn,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Business development service, Digital printer, Digital printing service, Internet marketing service, Branding agency, Marketing consultant, Social services organization",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90400 62316,http://www.autumnrev.in/,5.0,,"AN Guha Ln, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4719503,83.9797318,ChIJDZwnRXUXIToR60MjQHSYlPU,https://www.google.com/maps/place/?q=place_id:ChIJDZwnRXUXIToR60MjQHSYlPU,part_352,2026-09-20 20:42:36,49199
KG DIGITAL SERVICES (OPC) PVT. LTD.,Telemarketing Firms,Internet marketing service,Internet marketing service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76538 12661,N/A,,,"PLOT NO.901/3143, opposite PODDAR PETORL PUMP, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.446079599999997,83.9962491,ChIJq6qqGhYUIToRjrZsgnfGmKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYUIToRjrZsgnfGmKs,part_352,2026-09-20 20:42:36,49200
Mobile,Telemarketing Firms,Marketing consultant,Marketing consultant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90784 84940,N/A,,,"6Q98+876 Recharge, Bakti, Apamara, Odisha 768104",767018,21.2182966,83.7656445,ChIJAStnz4FFIToRAAAA0KpWBVY,https://www.google.com/maps/place/?q=place_id:ChIJAStnz4FFIToRAAAA0KpWBVY,part_352,2026-09-20 20:42:36,49201
Hani Communication,Telemarketing Firms,Marketing consultant,Marketing consultant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95565 50010,N/A,,,"Shop/13, Subalaya, Amsarbhata, Odisha 767018",767018,20.8977383,84.16914539999999,ChIJaeqjQkvRIzoRAAAA0OEmdXw,https://www.google.com/maps/place/?q=place_id:ChIJaeqjQkvRIzoRAAAA0OEmdXw,part_352,2026-09-20 20:42:36,49202
Vips,Telemarketing Firms,Marketing agency,Marketing agency,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Chupkadadaar, Khandahata, Odisha 767018",Chupkadadaar,20.9540166,84.1250427,ChIJe2wVH3rXIzoR9V3idKM6RHs,https://www.google.com/maps/place/?q=place_id:ChIJe2wVH3rXIzoR9V3idKM6RHs,part_352,2026-09-20 20:42:36,49203
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_352,2026-09-20 20:43:13,50518
PRETTYWINGS DIGITAL,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96580 74800,https://prettywingsdigital.com/,4.5,2.0,"Near, C/O- Prettywings Digital OPC Pvt Ltd Ganesh Temple Lane, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",Trinath Nagar,21.3326745,83.6400401,ChIJdxAUocdLIToRfdF998Tt9zw,https://www.google.com/maps/place/?q=place_id:ChIJdxAUocdLIToRfdF998Tt9zw,part_352,2026-09-20 20:43:13,50519
WebCret,Telemarketing Firms,Marketing agency,Marketing agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 89172 05510,http://www.webcret.net/,5.0,4.0,"Infront of Annapurna Palace, 5/1, Old National Hwy 6, Bargarh, Odisha 768040",767019,21.3478434,83.64066199999999,ChIJm_1rSqFLIToRV0G6-lYG7bU,https://www.google.com/maps/place/?q=place_id:ChIJm_1rSqFLIToRV0G6-lYG7bU,part_352,2026-09-20 20:43:13,50520
SOM TRADERS,Telemarketing Firms,Cell phone store,Cell phone store,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",+91 91782 39845,N/A,4.0,,"Dunguripali, Lariabahal, Odisha 767023",767021,21.0409669,83.5518834,ChIJ_x_E5AqrJjoRu5Lgdz7S168,https://www.google.com/maps/place/?q=place_id:ChIJ_x_E5AqrJjoRu5Lgdz7S168,part_352,2026-09-20 20:44:57,51436
Rcm business,Telemarketing Firms,Marketing consultant,Marketing consultant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 80187 67500,https://www.rcmbusiness.com/,5.0,3.0,"Talipada, Odisha 768028",767023,21.330329799999998,83.6135688,ChIJqXZWcu5LIToRZW58LTGr8hI,https://www.google.com/maps/place/?q=place_id:ChIJqXZWcu5LIToRZW58LTGr8hI,part_352,2026-09-20 20:46:12,54007
