business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murali majhi,Insurance Agent,Home insurance agency,Home insurance agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FWWM+86P, Thuamul Rampur, Odisha 766037",766013,19.495825699999997,82.9330676,ChIJ07SRVADVJDoRl-telO344fw,https://www.google.com/maps/place/?q=place_id:ChIJ07SRVADVJDoRl-telO344fw,part_352,2026-09-20 20:19:52,9092
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://branches.tatacapital.com/tata-capital-limited-jaipatna-main-road-financial-institutions-jaipatna-kalahandi-274558/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"GF Khata No 255, 1008/4674 & 1011, Infront of Agrawal Bhavan, Plot No 1008/4763, Main Rd, Jaipatna, Odisha 766018",Sivamandir Pada,19.475292,82.80662099999999,ChIJxUHHr90tJToRmpDISTezvoA,https://www.google.com/maps/place/?q=place_id:ChIJxUHHr90tJToRmpDISTezvoA,part_352,2026-09-20 20:19:52,9093
Indane - Maa Bijayadevi Indane Gramin Vitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77499 94414,https://locator.iocl.com/indane/indane-maa-bijayadevi-gramin-vitrak-gas-agency-bijamara-kalahandi-219691/Home?utm_source=locator&utm_medium=googleplaces,4.1,8.0,"Khata No 45, Plot No 554, Kalampur, Bijamara, Odisha 766018",766013,19.555619999999998,82.82695,ChIJCf5_JDopJToROQU2BeiXyoo,https://www.google.com/maps/place/?q=place_id:ChIJCf5_JDopJToROQU2BeiXyoo,part_352,2026-09-20 20:19:54,9094
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/kalahandi/junagarh-branch,4.0,,"First Floor, Situated At Nh-26, in front of Sbi Evening Branch, Dabjharan, Junagarh, Odisha 766014",766014,19.8543084,82.92758549999999,ChIJa_xoNEnlIDoRMGxVHqXENvM,https://www.google.com/maps/place/?q=place_id:ChIJa_xoNEnlIDoRMGxVHqXENvM,part_352,2026-09-20 20:20:35,10127
IIFL Gold Loan,Insurance Agent,Loan agency,"Loan agency, Financial institution",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 22 7107 2427,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dharamagarh-dharamagarh-gl-loan-agency-dharmagarh-kalahandi-133344/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, City Square Chhak, Main Road, opposite Utkal Gramin Bank, Odisha 766015",766015,19.868036,82.7827732,ChIJ-x96KewZJToRhEfVFyakCj0,https://www.google.com/maps/place/?q=place_id:ChIJ-x96KewZJToRhEfVFyakCj0,part_352,2026-09-20 20:21:16,11016
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Loan agency",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-dharamgarh-laxmi-complex-financial-institutions-dharmagarh-kalahandi-274539/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 1163, Ward No 8, Laxmi Complex, Plot No 605, 1st Floor, Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJwQClULQZJToRYVY4XnXEif4,https://www.google.com/maps/place/?q=place_id:ChIJwQClULQZJToRYVY4XnXEif4,part_352,2026-09-20 20:21:17,11017
Hemkant LIC agent,Insurance Agent,Insurance agency,Insurance agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VMPJ+F9P, Deobhog, Chhattisgarh 493890",766015,19.8862243,82.6809557,ChIJ1_KiCQAXJToRJ_wrAquaftw,https://www.google.com/maps/place/?q=place_id:ChIJ1_KiCQAXJToRJ_wrAquaftw,part_352,2026-09-20 20:21:17,11018
Care Health insurance point,Insurance Agent,Insurance agency,Insurance agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 1800 102 4499,http://www.careinsurance.com/,1.0,1.0,"VQ5P+RV7, Dharmagarh, Odisha 766015",766015,19.8595339,82.78718049999999,ChIJO-UKfm8ZJToRpAZeEwbG7x8,https://www.google.com/maps/place/?q=place_id:ChIJO-UKfm8ZJToRpAZeEwbG7x8,part_352,2026-09-20 20:21:17,11019
"Oriental Insurance Agents Office, Brahmanpada",Insurance Agent,Government office,Government office,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2MW4+WPH, Brahmanpada, Odisha 766108",766016,20.0473058,82.656877,ChIJcUcQybAPJToRtQzQ6vM3liU,https://www.google.com/maps/place/?q=place_id:ChIJcUcQybAPJToRtQzQ6vM3liU,part_352,2026-09-20 20:21:56,12218
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Bhalumunda, Badamula, Odisha 767040",766016,20.343996699999998,82.8492538,ChIJQ5YJqFutJToRaxzPWjhtY3I,https://www.google.com/maps/place/?q=place_id:ChIJQ5YJqFutJToRaxzPWjhtY3I,part_352,2026-09-20 20:21:56,12219
Life insurance premium point,Insurance Agent,Life insurance agency,Life insurance agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99377 94061,N/A,1.0,,"Unnamed Road, Tentelkhunti, Odisha 767060",766016,20.5495625,82.8956408,ChIJd7T_hxu1JToRuEM6GAvodJU,https://www.google.com/maps/place/?q=place_id:ChIJd7T_hxu1JToRuEM6GAvodJU,part_352,2026-09-20 20:21:57,12220
R K VERMA INSURANCE AGENT,Insurance Agent,Insurance agency,Insurance agency,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99376 92121,N/A,,,"MAIN ROAD, Ward Number 8, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Ward Number 8, Bartansil",20.8968392,82.5104655,ChIJIZ0wr_rhJToRN-VWGs5YJ64,https://www.google.com/maps/place/?q=place_id:ChIJIZ0wr_rhJToRN-VWGs5YJ64,part_352,2026-09-20 20:22:38,12987
SASWAT COMMUNICATION,Insurance Agent,Insurance agency,Insurance agency,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MQ8W+X27, Matualguda, Odisha 766017",766017,19.6674215,82.79492669999999,ChIJK_6ySPolJToRK76ryleiW_4,https://www.google.com/maps/place/?q=place_id:ChIJK_6ySPolJToRK76ryleiW_4,part_352,2026-09-20 20:22:38,12988
SRIMAAINDIA,Insurance Agent,Insurance agency,Insurance agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FRG4+RPW, Jaipatna, Odisha 766018",766018,19.477120199999998,82.80684099999999,ChIJD-q4Vs4tJToRF5x0htS5rqI,https://www.google.com/maps/place/?q=place_id:ChIJD-q4Vs4tJToRF5x0htS5rqI,part_352,2026-09-20 20:23:15,13664
BANK_OF_BARODA_KIOSK_CSC_INSURANCE_SERVICE,Insurance Agent,Auto insurance agency,Auto insurance agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"near PATTANAYAK CYCLE STORE, Mukhiguda, Odisha 766026",766018,19.4397014,82.85087949999999,ChIJTdeP13ArJToRp0ud2anW9Fs,https://www.google.com/maps/place/?q=place_id:ChIJTdeP13ArJToRp0ud2anW9Fs,part_352,2026-09-20 20:23:16,13665
Indane - Koksara Gramin Vitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 81441 77340,https://locator.iocl.com/indane/indane-koksara-gramin-vitrak-gas-agency-koksara-kalahandi-245860/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, near Shiv Temple, Koksara, Odisha 766019",766018,19.6706344,82.7056106,ChIJIalPghA7JToRBmXhJuxc1tk,https://www.google.com/maps/place/?q=place_id:ChIJIalPghA7JToRBmXhJuxc1tk,part_352,2026-09-20 20:23:17,13666
Insurance Dekho (POSP),Insurance Agent,Insurance agent,Insurance agent,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 96587 38811,N/A,,,"Ratha Colony, near Shani Temple, DNK, Raighar, Umarkote, Odisha 764074",DNK,19.8864697,82.0727726,ChIJOwql-6SPLzoRe5wlq0nc458,https://www.google.com/maps/place/?q=place_id:ChIJOwql-6SPLzoRe5wlq0nc458,part_352,2026-09-20 20:23:53,14377
"TOP LIC AGENT BALOD AJIT SAHU, HEALTH INSURANCE, SIP, MUTUAL FUND, CAR BIKE INSURANCE",Insurance Agent,Insurance agent,Insurance agent,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99930 51384,http://mydc.in/?e=9425560981-1,4.9,,"SHOP NO 2 & 3, JANPAD COMPLEX, Balod, Chhattisgarh 491226",766019,20.7342974,81.2091147,ChIJvT4RDHbJLjoRC77d2SPzl2Q,https://www.google.com/maps/place/?q=place_id:ChIJvT4RDHbJLjoRC77d2SPzl2Q,part_352,2026-09-20 20:23:54,14378
Sbi Life Insurance Point,Insurance Agent,Insurance broker,Insurance broker,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 62648 33240,N/A,5.0,,"nearby Janpad Panchayat Pharasgaon, Pharasgaon, Chhattisgarh 494228",766019,19.853378199999998,81.6371936,ChIJoWQ-JHSxLzoRP08-FN6JRE4,https://www.google.com/maps/place/?q=place_id:ChIJoWQ-JHSxLzoRP08-FN6JRE4,part_352,2026-09-20 20:23:54,14379
Tanka Digital,Insurance Agent,Insurance agency,Insurance agency,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,1.5,,"QCJC+M2C, Champadeipur, Sapulkucha, Odisha 766020",766020,19.7816784,83.4200075,ChIJRyz7cGm9JDoRo1As6s67-Mg,https://www.google.com/maps/place/?q=place_id:ChIJRyz7cGm9JDoRo1As6s67-Mg,part_352,2026-09-20 20:24:32,15373
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82910 70270,https://branch.hdfclife.com/hdfc-life-insurance-naktiguda-chowk-insurance-company-naktiguda-chowk-bhawanipatna-360597/Home,,,"1st Floor, Chowk Infront of Govt Womens College, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061153,83.1487799,ChIJEXFH1L_pJDoR9hfp40mwTKE,https://www.google.com/maps/place/?q=place_id:ChIJEXFH1L_pJDoR9hfp40mwTKE,part_352,2026-09-20 20:24:32,15374
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_352,2026-09-20 20:24:32,15375
Indane - Lanjigarh Gramin Vitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76088 66434,https://locator.iocl.com/indane/indane-lanjigarh-gramin-vitrak-gas-agency-lanjigarh-kalahandi-212091/Home?utm_source=locator&utm_medium=googleplaces,3.3,13.0,"Main Road, Lanjigarh, Odisha 766027",766020,19.70813,83.36381,ChIJk4oX9r27JDoR4z5UBfkGEp4,https://www.google.com/maps/place/?q=place_id:ChIJk4oX9r27JDoR4z5UBfkGEp4,part_352,2026-09-20 20:24:33,15376
National Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Jatka, Rajasthan 301405",766026,27.83192,76.737068,ChIJT4dMtvm5cjkRTe1zzTdaFQU,https://www.google.com/maps/place/?q=place_id:ChIJT4dMtvm5cjkRTe1zzTdaFQU,part_352,2026-09-20 20:25:53,21143
Your insurance broker,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97856 61055,N/A,5.0,,"bus stand, Main, Mandawari, Rajasthan 303504",Raigran Mohalla,26.482907299999997,76.4360623,ChIJC2WfVhUBbjkRD8hiUI1ETJM,https://www.google.com/maps/place/?q=place_id:ChIJC2WfVhUBbjkRD8hiUI1ETJM,part_352,2026-09-20 20:25:53,21144
LIC OF INDIA ADVISOR AND SERVICE,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"JG84+G9C, Muniguda, Odisha 765020",766026,19.616307,83.5058878,ChIJ1dg4SQCvJDoRIBxOoyDIIAA,https://www.google.com/maps/place/?q=place_id:ChIJ1dg4SQCvJDoRIBxOoyDIIAA,part_352,2026-09-20 20:25:53,21145
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 766026, India",766026,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_352,2026-09-20 20:25:53,21146
Life Insurance Agents,Insurance Agent,Life insurance agency,Life insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"village, kolwa , tahsil, Shikshak Colony, Motuka, Bandikui, Rajasthan 303325","Shikshak Colony, Motuka",27.0479959,76.5701145,ChIJZ20tdG5xcjkRi1M2OfqMMg4,https://www.google.com/maps/place/?q=place_id:ChIJZ20tdG5xcjkRi1M2OfqMMg4,part_352,2026-09-20 20:25:53,21147
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 766026, India",766026,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_352,2026-09-20 20:25:53,21148
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_352,2026-09-20 20:25:53,21149
HITESHI INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98138 08634,N/A,5.0,,"Ambala Rd, Nahar Colony, Pehowa, Haryana 136128",Nahar Colony,29.9904977,76.588348,ChIJr_PwKlcxDjkRplXEVyVFrZc,https://www.google.com/maps/place/?q=place_id:ChIJr_PwKlcxDjkRplXEVyVFrZc,part_352,2026-09-20 20:25:53,21150
Maan Insurance,Insurance Agent,Insurance agent,"Insurance agent, Financial planner",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"bus stand, Main, new shiv mandir markeet, near Guga maidi mandir, Ballah, Haryana 132040",766026,29.502488399999997,76.78715009999999,ChIJO9eS5nALDjkRZgNR0iUZRZE,https://www.google.com/maps/place/?q=place_id:ChIJO9eS5nALDjkRZgNR0iUZRZE,part_352,2026-09-20 20:25:53,21151
Baburao Residence,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"MGRP+43J, Kurmajodi, Odisha 765020",766026,19.690181,83.535023,ChIJjbVaHACnJDoR2C-gDGjc8yE,https://www.google.com/maps/place/?q=place_id:ChIJjbVaHACnJDoR2C-gDGjc8yE,part_352,2026-09-20 20:25:53,21152
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,,"post, Jhorda, Chau, Rajasthan 341001",766026,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_352,2026-09-20 20:25:53,21153
inscorp insurance solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97440 07800,https://g.page/inscorp?gm,5.0,,"Ground, Emerald Mall, Mavoor Rd, near Big bazzar, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ99v0tEhZpjsRL7Q_P99ArNw,https://www.google.com/maps/place/?q=place_id:ChIJ99v0tEhZpjsRL7Q_P99ArNw,part_352,2026-09-20 20:25:53,21154
Wealth Guardian Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Health insurance agency, Life insurance agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98787 79779,http://wealthguardianinsurance.com/,4.9,328.0,"Plot No B64, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.715631799999997,76.700619,ChIJm2s7IkXuDzkRetAxvgetRYs,https://www.google.com/maps/place/?q=place_id:ChIJm2s7IkXuDzkRetAxvgetRYs,part_352,2026-09-20 20:25:54,21155
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99282 41160,https://bmjadoun.com/,5.0,208.0,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_352,2026-09-20 20:25:54,21156
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_352,2026-09-20 20:25:54,21157
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75881 91875,https://policyguruji.com/,5.0,101.0,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_352,2026-09-20 20:25:54,21158
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_352,2026-09-20 20:25:54,21159
Miles Insurance Brokers,Insurance Agent,Insurance broker,Insurance broker,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85100 09927,https://themilesinsurance.com/,4.8,33.0,"Unit No 709, Spaze Boulevard, 1, Badshahpur Sohna Rd, near subhash Chowk, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4181369,77.0409504,ChIJ2_dKa3QYDTkRcRcqMm2VOxA,https://www.google.com/maps/place/?q=place_id:ChIJ2_dKa3QYDTkRcRcqMm2VOxA,part_352,2026-09-20 20:25:54,21160
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.odininsurance.com/,4.7,166.0,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_352,2026-09-20 20:25:54,21161
Star Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90488 91561,N/A,4.9,41.0,"Aiswarya(h), padinhattummuri, po, Kakkodi, Kozhikode, Keralam 673611",po,11.3226669,75.81508579999999,ChIJL7OILGVdpjsRdBF3mp-fj9k,https://www.google.com/maps/place/?q=place_id:ChIJL7OILGVdpjsRdBF3mp-fj9k,part_352,2026-09-20 20:25:54,21162
Divine Insurance & Finance Solution,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91151 33511,https://www.facebook.com/divineinsuranceandfinancesolution,5.0,24.0,"Divine Insurance & Finance Solution, 766026, India",766026,21.0680074,82.7525294,ChIJA9SVOX6DGjkR5Hl6zJX4PlE,https://www.google.com/maps/place/?q=place_id:ChIJA9SVOX6DGjkR5Hl6zJX4PlE,part_352,2026-09-20 20:25:54,21163
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98957 55464,http://www.policyinn.com/,5.0,1.0,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_352,2026-09-20 20:25:54,21164
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,7818.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_352,2026-09-20 20:25:54,21165
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 766026, India",766026,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_352,2026-09-20 20:25:54,21166
