business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KS Pratap & Co., Chartered Accountants (CA Firm)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_352,2026-09-20 20:19:56,9143
Virtual Auditor - Company Registration in Bangalore,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Legal services, Tax consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95139 39333,https://virtualauditor.in/private-limited-company-registration,4.7,30.0,"7th Floor, Mahalakshmi Chambers, 29, Mahatma Gandhi Rd, next to Metro Station Trinity, opp. Kotak Bank, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.973508899999999,77.6164228,ChIJwSFYKCAXrjsRxaqO-n4KC7E,https://www.google.com/maps/place/?q=place_id:ChIJwSFYKCAXrjsRxaqO-n4KC7E,part_352,2026-09-20 20:19:56,9144
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_352,2026-09-20 20:19:56,9145
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_352,2026-09-20 20:20:35,10147
PRAVATI INFOTECH,Company Registration Consultant,Computer support and services,Computer support and services,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 87635 37993,N/A,3.0,2.0,"AT- Manikeswari Chowk, near DCB Bank, in front of Sadar DSP Office, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9116477,83.1713302,ChIJO5cw6dPrJDoRWrqBlOBz7N0,https://www.google.com/maps/place/?q=place_id:ChIJO5cw6dPrJDoRWrqBlOBz7N0,part_352,2026-09-20 20:20:35,10148
RRC & Associates,Company Registration Consultant,Tax consultant,Tax consultant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 74167 70618,N/A,5.0,,"arch, Opposite GOPALAPATNAM petrol bunk, near Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7525239,83.2184302,ChIJMfbT5p9nOToRpWdgoF9VkM4,https://www.google.com/maps/place/?q=place_id:ChIJMfbT5p9nOToRpWdgoF9VkM4,part_352,2026-09-20 20:20:36,10149
My Business Registration,Company Registration Consultant,Business to business service,"Business to business service, Tax consultant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97644 34422,N/A,5.0,,"trimurti chawk, Ganganagar Main Rd, Phursungi, Pune, Maharashtra 412308",Phursungi,18.472406199999998,73.9788105,ChIJAQAAvc-5wjsR9SstbncA5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvc-5wjsR9SstbncA5dA,part_352,2026-09-20 20:21:17,11065
DIGITALVAKIL,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73381 10729,N/A,4.9,,"DIGITALVAKIL, 766015, India",766015,21.0680074,82.7525294,ChIJOceipSURrjsR-4uEhC_gCu4,https://www.google.com/maps/place/?q=place_id:ChIJOceipSURrjsR-4uEhC_gCu4,part_352,2026-09-20 20:21:17,11066
Shree Sai Xerox,Company Registration Consultant,Print shop,Print shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98537 20120,N/A,,,"Sinapali Rd, in-front of Registration office, near Sai Temple, Dharmagarh, Odisha 766015",766015,19.8681634,82.7859009,ChIJF_gCJRoZJToRZtr_2IBNoaQ,https://www.google.com/maps/place/?q=place_id:ChIJF_gCJRoZJToRZtr_2IBNoaQ,part_352,2026-09-20 20:21:17,11067
SR & Co,Company Registration Consultant,Auditor,"Auditor, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77990 47611,https://sites.google.com/view/srandco07/home,5.0,,"SR & Co, 766015, India",766015,13.854828399999999,77.1198677,ChIJ1yxNfSTRMK4RD7ycyvO0KiU,https://www.google.com/maps/place/?q=place_id:ChIJ1yxNfSTRMK4RD7ycyvO0KiU,part_352,2026-09-20 20:21:18,11068
S K Consultancy Services,Company Registration Consultant,Financial consultant,"Financial consultant, Consultant, Tax preparation service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81978 39824,N/A,5.0,,"Srinivasa Kamath, Proprietor, Double Tank Road, Keralapura, Karnataka 573136",766015,12.581596999999999,76.1710524,ChIJH0fHiGZzpTsRi1pfQbtMuIY,https://www.google.com/maps/place/?q=place_id:ChIJH0fHiGZzpTsRi1pfQbtMuIY,part_352,2026-09-20 20:21:18,11069
Business Arch,Company Registration Consultant,Consultant,Consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95154 98386,https://www.business-arch.in/,5.0,34.0,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_352,2026-09-20 20:21:58,12230
Business Arch,Company Registration Consultant,Consultant,Consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95154 98386,https://www.business-arch.in/,4.9,160.0,"D BLOCK, FLAT NO, 106, Ansari Complex Rd, HUMAYUN NAGAR, Masab Tank, Hyderabad, Telangana 500006","HUMAYUN NAGAR, Masab Tank",17.3993732,78.4453977,ChIJP6lTvaiXyzsRRWBohSDCMT8,https://www.google.com/maps/place/?q=place_id:ChIJP6lTvaiXyzsRRWBohSDCMT8,part_352,2026-09-20 20:21:58,12231
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_352,2026-09-20 20:21:58,12232
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 86001 83193,http://www.bizmantra.in/,5.0,54.0,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_352,2026-09-20 20:21:58,12233
Yakshit Gaddy & Associates Chartered Accountants (CA),Company Registration Consultant,Chartered accountant,Chartered accountant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 79895 55861,N/A,5.0,,"2-7-1050, Towards Rythu Market, Rd Number 2, Kanakadurga Colony, Subedari, Warangal, Telangana 506001","Kanakadurga Colony, Excise Colony, Subedari",17.996323999999998,79.5386077,ChIJeahA5whPMzoRzXVKRgaa684,https://www.google.com/maps/place/?q=place_id:ChIJeahA5whPMzoRzXVKRgaa684,part_352,2026-09-20 20:21:59,12234
Company Registration India,Company Registration Consultant,Certified public accountant,Certified public accountant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,https://www.caonweb.com/company-registration.php,4.5,4.0,"204,harsha complex,f-17,subhash chowk,laxmi nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635555999999998,77.279877,ChIJd-Oupa78DDkRtUs7sTdbkt4,https://www.google.com/maps/place/?q=place_id:ChIJd-Oupa78DDkRtUs7sTdbkt4,part_352,2026-09-20 20:22:39,12993
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_352,2026-09-20 20:22:39,12994
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",766017,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_352,2026-09-20 20:22:39,12995
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_352,2026-09-20 20:22:39,12996
Company Registration,Company Registration Consultant,Patent attorney,"Patent attorney, Business management consultant, Consultant, Intellectual property registry, Patent office, Tax consultant",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 70928 00010,http://www.privatelimitedcompanyregistration.com/,3.0,2.0,"Bank Building, 395, 1st floor, central, 7th sector, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, 7th sector, HSR Layout",12.908188299999999,77.647622,ChIJDS2f-ZsUrjsRxaUNewzPajI,https://www.google.com/maps/place/?q=place_id:ChIJDS2f-ZsUrjsRxaUNewzPajI,part_352,2026-09-20 20:22:39,12997
FINCER REGISTRATION,Company Registration Consultant,Consultant,Consultant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 80757 10073,N/A,4.8,36.0,"1705,Jeevan abhimanam Nagar ,8th cross, 3rd Main Rd, Indiranagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Indiranagar",12.970171299999999,77.6522178,ChIJxUqE7jQXrjsR_AIQExjKKxc,https://www.google.com/maps/place/?q=place_id:ChIJxUqE7jQXrjsR_AIQExjKKxc,part_352,2026-09-20 20:22:39,12998
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 766018, India",766018,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_352,2026-09-20 20:23:18,13694
Sub-Registrar Office,Company Registration Consultant,Land registry office,Land registry office,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,http://rtiodisha.gov.in/,3.5,103.0,"8Q7J+CWX, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3136063,84.7823591,ChIJSUl9DQVQPToRRdY3JWP0yCo,https://www.google.com/maps/place/?q=place_id:ChIJSUl9DQVQPToRRdY3JWP0yCo,part_352,2026-09-20 20:23:18,13695
V. Madhu Sudhana Rao,Company Registration Consultant,Auditor,Auditor,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99597 11022,N/A,5.0,526.0,"CHEEDELLA NILAYAM, Srinagar Colony 1st, CHEEDELLA NILAYAM, Line, Kurnool Rd, Ongole, Andhra Pradesh 523002","Srinagar Colony, Virat Nagar",15.518069599999999,80.0350825,ChIJYzK2oaYBSzoRt26jOdH_uj4,https://www.google.com/maps/place/?q=place_id:ChIJYzK2oaYBSzoRt26jOdH_uj4,part_352,2026-09-20 20:23:18,13696
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-main-road-nabarangapur-177738/Home?utm_source=locator&utm_medium=googleplaces,4.2,21.0,"7H2M+P99, Kesariguda, Odisha 764059",766018,19.2518125,82.5834375,ChIJp_mnb-q3OjoRnHvEoH5xG4E,https://www.google.com/maps/place/?q=place_id:ChIJp_mnb-q3OjoRnHvEoH5xG4E,part_352,2026-09-20 20:23:18,13697
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_352,2026-09-20 20:23:18,13698
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90614 13314,http://arassociates.org/,4.9,66.0,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_352,2026-09-20 20:23:18,13699
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,187.0,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_352,2026-09-20 20:23:18,13700
P.V.NARAYANA RAO & ASSOCIATES CHARTERED ACCOUNTANTS,Company Registration Consultant,Chartered accountant,Chartered accountant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 870 244 2352,N/A,5.0,427.0,"I Floor, Jakotia Grand Central, 24-30, Pochamma Maidan, Vasavi Colony, Kothawada, Warangal, Telangana 506002","Pochamma Maidan, Vasavi Colony, Kothawada",17.9893373,79.5996061,ChIJjVFjZRxFMzoRV6XYbsVSXVU,https://www.google.com/maps/place/?q=place_id:ChIJjVFjZRxFMzoRV6XYbsVSXVU,part_352,2026-09-20 20:23:56,14394
"ICONNECT- Company Registration in Pune | pvt ltd company registration in pune | LLP, OPC Registration | Trademark",Company Registration Consultant,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Intellectual property registry",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94053 93959,http://www.iconnectfinance.com/,4.9,106.0,"Office No 25, Above Kanak Restaurant Kumar Industrial Estate Shankar Seth Road, Pune, Maharashtra 411037","Shri Sarathi Society, Vrindavan Society, Guru Nanak Nagar",18.501652999999997,73.874375,ChIJ62k17hPAwjsR55mvHlJCJo0,https://www.google.com/maps/place/?q=place_id:ChIJ62k17hPAwjsR55mvHlJCJo0,part_352,2026-09-20 20:23:56,14395
SUNEETHA ASSOCIATES,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Income tax help association",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 96250 96779,http://www.suneethaassociates.com/,5.0,30.0,"Door no 8-4/1/R 2nd floor, Bakkanapalem Rd, near Dmart, Srinivasa Nagar, Kommadi Village, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Kommadi Village",17.8165352,83.35591149999999,ChIJP7JFAGdbOToRi5eyBD2Rvxo,https://www.google.com/maps/place/?q=place_id:ChIJP7JFAGdbOToRi5eyBD2Rvxo,part_352,2026-09-20 20:23:56,14396
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 72270 03311,N/A,5.0,73.0,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_352,2026-09-20 20:23:56,14397
Bharat Shrimali & Co. Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 96801 68798,https://cainchittorgarhbharatshrimali.com/,4.1,9.0,"Sundarvan, A-1 near chamatkari sanwariya ji mandir Chittorgarh to udaipur main road right side, Senthi, Chittorgarh, Rajasthan 312001",Senthi,24.8578737,74.60764309999999,ChIJ4_rG0w6gaDkRDGAYoHky29c,https://www.google.com/maps/place/?q=place_id:ChIJ4_rG0w6gaDkRDGAYoHky29c,part_352,2026-09-20 20:23:56,14398
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88485 99952,http://companyregistrationnow.com/,5.0,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_352,2026-09-20 20:24:36,15414
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_352,2026-09-20 20:25:13,16234
LS Tax Consultancy - Tax consultant in Bhubaneswar,Company Registration Consultant,Tax consultant,Tax consultant,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,https://lstaxconsultancy.com/,5.0,,"Plot no- 1037, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 752001","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780786,85.8595799,ChIJf_Y-zg6hGToR1P5NqJTohTc,https://www.google.com/maps/place/?q=place_id:ChIJf_Y-zg6hGToR1P5NqJTohTc,part_352,2026-09-20 20:25:13,16235
Legal Terminus Private Limited,Company Registration Consultant,Legal services,Legal services,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 82800 45432,https://legalterminus.com/,4.9,132.0,"Flat No 1B, Plot No A/155, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294849199999998,85.8442553,ChIJPRyfyn0JGToRBpcyAzX97Hk,https://www.google.com/maps/place/?q=place_id:ChIJPRyfyn0JGToRBpcyAzX97Hk,part_352,2026-09-20 20:25:13,16236
AakSidhi Corpo-Care Pvt. Ltd,Company Registration Consultant,Certified public accountant,"Certified public accountant, Corporate office",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79781 45268,http://www.aaksidhi.com/,4.8,22.0,"4th Floor, Plot No 756, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286127,85.845145,ChIJYam1rxmnGToRYn8sxaUJw8M,https://www.google.com/maps/place/?q=place_id:ChIJYam1rxmnGToRYn8sxaUJw8M,part_352,2026-09-20 20:25:14,16237
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 88780 98043,https://prkenterprises.com/,5.0,110.0,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_352,2026-09-20 20:25:14,16238
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 766026, India",766026,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_352,2026-09-20 20:25:55,21324
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83340 11493,http://www.deallicense.com/,5.0,49.0,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_352,2026-09-20 20:25:55,21325
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://complyglobally.com/,,,"companies registration, 766026, India",766026,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_352,2026-09-20 20:25:55,21326
Registrationbaba (A Brand Of Corporate India Consulting),Company Registration Consultant,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79 4284 0629,http://registrationbaba.in/,,,"1154/B kh.no.97/2, Pakka Rd, Pocket 15, Rama Vihar, Block B, Sector 22, Rohini, New Delhi, Delhi, 110081","Pocket 15, Rama Vihar, Block B, Sector 22, Rohini",28.723946299999998,77.0509033,ChIJAQD9dl4GDTkRMlrY_1ljjHw,https://www.google.com/maps/place/?q=place_id:ChIJAQD9dl4GDTkRMlrY_1ljjHw,part_352,2026-09-20 20:25:55,21327
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,1.0,1.0,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_352,2026-09-20 20:25:55,21328
