business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Plywoods & Trading Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Bahadurgarh, Patiala, Rurki Kasba, Punjab 147021",Bahadurgarh,30.364781699999998,76.4835481,ChIJw-icSIzXDzkRNnsvzIKjE0M,https://www.google.com/maps/place/?q=place_id:ChIJw-icSIzXDzkRNnsvzIKjE0M,part_352,2026-09-20 20:18:17,2577
SUNDAR GOPAL CONSTRUCTION,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86585 32999,N/A,4.0,1.0,"KOTHA PETA, AREA, Gunupur, Odisha 765022",AREA,19.077518599999998,83.8084985,ChIJ0cAXQpqXPDoRuKOGTsXqntM,https://www.google.com/maps/place/?q=place_id:ChIJ0cAXQpqXPDoRuKOGTsXqntM,part_352,2026-09-20 20:18:17,2578
Satsang Wood house,Plywood and Timber Merchant,Lumber store,Lumber store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 10428,N/A,5.0,4.0,"Gunjarpur, Jagatpur, Odisha 754200",766011,20.494111099999998,85.9526576,ChIJcw_DMQBtGToR0QcgtybXl68,https://www.google.com/maps/place/?q=place_id:ChIJcw_DMQBtGToR0QcgtybXl68,part_352,2026-09-20 20:18:17,2579
Maa Barabhuja Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 256 1153,http://indiantimbers.com/,5.0,9.0,"plot No - 1862/4509, infront of post office , Nayapali, Nuasahi, Unit-8, Bhubaneswar, Odisha 751012","Nuasahi, Unit-8",20.2779369,85.8182339,ChIJa4vDX54JGToRz6ULTgZEdSw,https://www.google.com/maps/place/?q=place_id:ChIJa4vDX54JGToRz6ULTgZEdSw,part_352,2026-09-20 20:18:17,2580
Mangala Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99387 54647,N/A,4.1,14.0,"Plot No A/17, Near, Ware House Kuberpuri, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246069,85.78011219999999,ChIJ03H_l8WnGToRb-yFprdHP_w,https://www.google.com/maps/place/?q=place_id:ChIJ03H_l8WnGToRb-yFprdHP_w,part_352,2026-09-20 20:18:17,2581
Shree Jalaram Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Door shop, Door supplier, Furniture maker, Wood supplier, Woodworking supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 234 0217,N/A,4.8,8.0,"Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2312032,85.8419129,ChIJnf4P9tamGToRTUWlIPQHaLU,https://www.google.com/maps/place/?q=place_id:ChIJnf4P9tamGToRTUWlIPQHaLU,part_352,2026-09-20 20:18:17,2582
Gupta plywood & fabrication,Plywood and Timber Merchant,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94252 66184,https://www.instagram.com/gupta_plywood_and_fabrications?igsh=dGFjdzRzcWR6Ynh0&utm_source=qr,4.7,141.0,"infront of ujwala blood bank, Raut Para, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.085488899999998,82.01714679999999,ChIJ30vnFUASMDoRBDWvj5WeipE,https://www.google.com/maps/place/?q=place_id:ChIJ30vnFUASMDoRBDWvj5WeipE,part_352,2026-09-20 20:18:17,2583
Krishna Timber & Plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99923 23468,N/A,4.9,60.0,"Village, Hayatpur Rd, Main Market, Sector 93, Gurugram, Haryana 122505","Main Market, Sector 93",28.421461599999997,76.934103,ChIJlVPLiysXDTkRYxAgQkdIr5o,https://www.google.com/maps/place/?q=place_id:ChIJlVPLiysXDTkRYxAgQkdIr5o,part_352,2026-09-20 20:18:17,2584
Capital Timber,Plywood and Timber Merchant,Lumber store,Lumber store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,9.0,"730, Infront Narbad, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290314799999997,85.8172889,ChIJ6_ApedAJGToR1HZQg5Uv9qU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ApedAJGToR1HZQg5Uv9qU,part_352,2026-09-20 20:18:17,2585
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Door manufacturer, Interior Decorator, Plywood supplier, Wood frame supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_352,2026-09-20 20:18:17,2586
Ganpati Timber Depot,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 53651,N/A,4.7,3.0,"Lane No -1, near Decent Beauty Parlour, Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.895254599999998,83.1607216,ChIJR7EhtD3pJDoRgfFdaojQSJY,https://www.google.com/maps/place/?q=place_id:ChIJR7EhtD3pJDoRgfFdaojQSJY,part_352,2026-09-20 20:18:18,2587
Woodland Timber and Furniture,Plywood and Timber Merchant,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98618 48535,N/A,4.5,8.0,"Chingermuda Road, Bohidar Pada, Titilagarh, Odisha 767042",Bohidar Pada,20.2898079,83.1394442,ChIJl-cRxqpZJDoRCPdve5l_Vvc,https://www.google.com/maps/place/?q=place_id:ChIJl-cRxqpZJDoRCPdve5l_Vvc,part_352,2026-09-20 20:18:18,2588
S m plywood and timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99722 53660,http://smplywoodandtimber.com/,4.8,81.0,"No16 shop 2 and 3 4th main road, Bannerghatta Rd, New Gurappana Palya, cross, Bengaluru, Karnataka 560029","New Gurappana Palya, cross, BTM 1st Stage",12.922730099999999,77.6009186,ChIJUYCxBNMVrjsRRIoQSVycUXA,https://www.google.com/maps/place/?q=place_id:ChIJUYCxBNMVrjsRRIoQSVycUXA,part_352,2026-09-20 20:18:18,2589
Bajaj Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97766 20099,N/A,5.0,4.0,"Trupti Hotel Line, near V bazar, New Colony, Rayagada, Odisha 765001",New Colony,19.1709545,83.4137125,ChIJnd_gs4BDOzoRrjMJvfCG-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_gs4BDOzoRrjMJvfCG-rQ,part_352,2026-09-20 20:18:18,2590
Jay Sri Mahalakshmi Enterprises (Hardware & Plywood),Plywood and Timber Merchant,Hardware store,"Hardware store, Paint store, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77889 95527,N/A,4.8,34.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.1695687,83.4122644,ChIJPdxfrwhFOzoRhih49txWPms,https://www.google.com/maps/place/?q=place_id:ChIJPdxfrwhFOzoRhih49txWPms,part_352,2026-09-20 20:18:18,2591
Hindustan Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator, Interior designer, Lumber store, Paint store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 52786,N/A,4.6,14.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4668046,83.9779918,ChIJPUtmFoEWIToRi9SUT1nyUIU,https://www.google.com/maps/place/?q=place_id:ChIJPUtmFoEWIToRi9SUT1nyUIU,part_352,2026-09-20 20:18:18,2592
balaji plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95566 00866,N/A,3.0,1.0,"5GXC+64C, kedia chowk, Madanpur Rampur, Odisha 766102",766011,20.1980506,83.5202604,ChIJRYeBH7uAJDoRlNntstYshgM,https://www.google.com/maps/place/?q=place_id:ChIJRYeBH7uAJDoRlNntstYshgM,part_352,2026-09-20 20:18:18,2593
Shakti Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Plot No 442, Jagannath Pur Junction, Pukudibandha Junction, 638, NH 16, near Union Bank, Brahmapur, Odisha 760010",766011,19.2969458,84.8239402,ChIJxYy3vkBbPToRsv1jPafK2nI,https://www.google.com/maps/place/?q=place_id:ChIJxYy3vkBbPToRsv1jPafK2nI,part_352,2026-09-20 20:18:18,2594
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83388 08844,https://www.thematerials.in/,4.9,,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_352,2026-09-20 20:18:18,2595
Omm Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94375 59555,N/A,4.2,,"Infront Of Maa Saptasati Mandir, Plot No. 1680 (P, NH 5, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751035","Satya Vihar, Mancheswar",20.30885,85.8715497,ChIJxWs--0AKGToRRYVcgFxiIUk,https://www.google.com/maps/place/?q=place_id:ChIJxWs--0AKGToRRYVcgFxiIUk,part_352,2026-09-20 20:18:18,2596
Kalpana plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97763 22650,N/A,3.5,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6970288,83.48963119999999,ChIJ6eWtjVIPJDoRgQhKIvOd6X4,https://www.google.com/maps/place/?q=place_id:ChIJ6eWtjVIPJDoRgQhKIvOd6X4,part_352,2026-09-20 20:18:18,2597
Ms maa Bastrani Timber n furniture Steel and aluminium,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70083 62101,N/A,5.0,1.0,"Bhawanipatna and Raipur line Udyanbandh, kureswar, Komana, Odisha 766106",kureswar,20.5572142,82.6472204,ChIJ6XLWlTbBJToRZLSAAUpD98A,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWlTbBJToRZLSAAUpD98A,part_352,2026-09-20 20:18:58,6398
"Narayani Glass House[Ply,Aluminium]",Plywood and Timber Merchant,Lumber store,Lumber store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94395 71399,N/A,5.0,6.0,"F6FM+QX2, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4743833,84.23490389999999,ChIJTzt7cQKzIzoRKQMJZLaxrTA,https://www.google.com/maps/place/?q=place_id:ChIJTzt7cQKzIzoRKQMJZLaxrTA,part_352,2026-09-20 20:18:58,6399
Shukla Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Firewood supplier, Lumber store, Roofing contractor, Roofing supply store, Scaffolding rental service, Wood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90985 40077,http://wa.me/918871737390,4.5,88.0,"Dhamdha Rd, Kumhari, Chhattisgarh 490042",766012,21.249634,81.5120585,ChIJDysn1wcgKToR0h4YgImrfK4,https://www.google.com/maps/place/?q=place_id:ChIJDysn1wcgKToR0h4YgImrfK4,part_352,2026-09-20 20:18:58,6400
HUNSUR TIMBER TRADERS PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier, Wood and laminate flooring supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94814 64624,https://hunsurtimber.in/,4.4,,"Old MC Rd, near MELKOTE ROAD, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,12.5302755,76.8877419,ChIJAW0Uf1qlrzsR62V-Ze4ERYo,https://www.google.com/maps/place/?q=place_id:ChIJAW0Uf1qlrzsR62V-Ze4ERYo,part_352,2026-09-20 20:18:59,6401
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88728 52000,http://punjabtimbers.com/,4.6,,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_352,2026-09-20 20:18:59,6402
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_352,2026-09-20 20:18:59,6403
Guru Kripa Timber And Plywood Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bed shop, Hardware store, Home improvement store, Kitchen furniture store, Paint store, Paintings store, Lumber store, Sofa store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76964 49897,https://www.gurukripatimber.com/,4.4,,"Shop No.C, 30, Phase 2, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 58",30.721611199999998,76.7073422,ChIJm5sY9tjvDzkRC6-J0CZccbg,https://www.google.com/maps/place/?q=place_id:ChIJm5sY9tjvDzkRC6-J0CZccbg,part_352,2026-09-20 20:18:59,6404
Bharat Timber Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Molding supplier, Plywood supplier, Saw mill, Wood supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78883 47751,https://www.bharattimbertraders.com/,4.7,,"Plot No. 189, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6790615,76.8328954,ChIJI1qA6amUDzkRuyQFD6mBM2g,https://www.google.com/maps/place/?q=place_id:ChIJI1qA6amUDzkRuyQFD6mBM2g,part_352,2026-09-20 20:19:41,8400
Balaji Plywood | Hardware & Decoratives - Sawai Madhopur,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95877 10000,N/A,5.0,,"Plot no. 6, Tonk Rd, near Mangalam Furniture, Bazaria, Balmandir Colony, Sawai Madhopur, Rajasthan 322001","Bazaria, Balmandir Colony",26.0159961,76.3499686,ChIJJc50oOolbjkR-HifO8p5Xuk,https://www.google.com/maps/place/?q=place_id:ChIJJc50oOolbjkR-HifO8p5Xuk,part_352,2026-09-20 20:19:41,8401
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_352,2026-09-20 20:19:41,8402
Satyam Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94252 67171,N/A,4.2,,"Anupama Chowk Chirakot, Main Rd, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.0865817,82.01756549999999,ChIJV9dpk-oTMDoRUSTuOyRfxNk,https://www.google.com/maps/place/?q=place_id:ChIJV9dpk-oTMDoRUSTuOyRfxNk,part_352,2026-09-20 20:19:41,8403
Bharat Timber & Plywood,Plywood and Timber Merchant,Wood supplier,Wood supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94164 41958,N/A,5.0,,"Jhajjar Road, Rewari 122413, Yadav Mohalla, Rewari, Haryana 123401",Yadav Mohalla,28.2049512,76.6168288,ChIJXaLev5haDTkRs3DY8G5cNWk,https://www.google.com/maps/place/?q=place_id:ChIJXaLev5haDTkRs3DY8G5cNWk,part_352,2026-09-20 20:19:41,8404
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_352,2026-09-20 20:20:22,9875
MAHALAXMI TRADERS ( Plywood dealer Bhubaneswar ),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.9,23.0,"31/1, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595089,85.8354104,ChIJexrLQkenGToR8EZw_YT5xI4,https://www.google.com/maps/place/?q=place_id:ChIJexrLQkenGToR8EZw_YT5xI4,part_352,2026-09-20 20:20:22,9876
Shri Krishna Vijay Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Pine furniture shop, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83522 50676,N/A,5.0,27.0,"Opp Alankar Talkies, near Bus Stand, Vijayapura, Karnataka 586101",Godbole Mala,16.827382699999998,75.71607259999999,ChIJnTZwb35VxjsRLW-VNrfFxgs,https://www.google.com/maps/place/?q=place_id:ChIJnTZwb35VxjsRLW-VNrfFxgs,part_352,2026-09-20 20:20:22,9877
