business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_352,2026-09-20 20:25:49,20496
M3 Entertainment event management,Media and Event,Event management company,"Event management company, Film Production Company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79869 78665,http://www.m3entertainment.com/,5.0,26.0,"BJBF Residency, near Gurudwara Guru Kirpa Saheb, Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 127, Shivalik City",30.7266652,76.6571292,ChIJm3aak7WVDzkR6U4d7pZ32NA,https://www.google.com/maps/place/?q=place_id:ChIJm3aak7WVDzkR6U4d7pZ32NA,part_352,2026-09-20 20:25:49,20497
DJ SRB AUDIO,Media and Event,DJ supply store,DJ supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86587 17447,N/A,,,"Bhuban, Odisha 759017",766026,20.8808541,85.82027049999999,ChIJubGsPGIxGToRtJ7f-IMWMBg,https://www.google.com/maps/place/?q=place_id:ChIJubGsPGIxGToRtJ7f-IMWMBg,part_352,2026-09-20 20:25:49,20498
Mahaveer DJSound and Tent House,Media and Event,DJ supply store,DJ supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80737 00419,N/A,5.0,1.0,"At/po, Naguan, Odisha 756112",766026,20.9997053,86.4002076,ChIJP8lSerb5GzoR9oJmD2lyQ7U,https://www.google.com/maps/place/?q=place_id:ChIJP8lSerb5GzoR9oJmD2lyQ7U,part_352,2026-09-20 20:25:49,20499
DJ Tarini Light & Sound,Media and Event,DJ supply store,DJ supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,5.0,"7VMJ+95W, Main Road Karapalli, Ganjam, Brahmapur, Odisha 761002",766026,19.2834848,84.88045609999999,ChIJdbrzhsBZPToRb1RI-spiIGk,https://www.google.com/maps/place/?q=place_id:ChIJdbrzhsBZPToRb1RI-spiIGk,part_352,2026-09-20 20:25:49,20500
BLUE STAR DJ,Media and Event,DJ supply store,DJ supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.5,2.0,"Q6QP+FX8, Brahmanakusadiha, Odisha 752030",766026,19.7886536,85.2374431,ChIJOWWeO3AXGDoRBL-RvY15KC0,https://www.google.com/maps/place/?q=place_id:ChIJOWWeO3AXGDoRBL-RvY15KC0,part_352,2026-09-20 20:25:49,20501
AKHIL OFFICE,Media and Event,Video production service,Video production service,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 79077 50296,N/A,,,"phulabani, Kotagad, Odisha 762105",phulabani,19.8335951,83.7252266,ChIJXQrQlCNdIzoRDsv_Hqmfjw0,https://www.google.com/maps/place/?q=place_id:ChIJXQrQlCNdIzoRDsv_Hqmfjw0,part_352,2026-09-20 20:26:29,22470
Samsung Store Kesinga,Media and Event,Electronics store,Electronics store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,http://www.samsung.com/us/,3.3,4.0,"56VF+6MP, Kesinga, Odisha 766012",766027,20.1930916,83.22419479999999,ChIJVVVVVXb1JDoRhe-RFOasLM0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXb1JDoRhe-RFOasLM0,part_352,2026-09-20 20:26:29,22471
MY Bhubaneswar,Media and Event,Media house,Media house,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 90909 34759,N/A,4.4,28.0,"Pristine green, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2399423,85.8007781,ChIJjREKdgenGToR74vpi5eFj1w,https://www.google.com/maps/place/?q=place_id:ChIJjREKdgenGToR74vpi5eFj1w,part_352,2026-09-20 20:27:05,23198
Ashirbad Mandap,Media and Event,Event venue,"Event venue, Caterer, Event planner",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98530 92244,N/A,4.0,,"Infront, Mancheswar Railway Station Rd, near motel rolland complex, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.311765899999997,85.8477577,ChIJZVVAHooJGToReW4ma_l0O68,https://www.google.com/maps/place/?q=place_id:ChIJZVVAHooJGToReW4ma_l0O68,part_352,2026-09-20 20:27:06,23199
Gadgets Arena,Media and Event,Electronics store,Electronics store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 82605 18117,http://gadgetsarena.co.in/,5.0,,"W549+Q5Q, Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9068798,83.1678611,ChIJMXEHMgDrJDoRA-H2GcA5lx4,https://www.google.com/maps/place/?q=place_id:ChIJMXEHMgDrJDoRA-H2GcA5lx4,part_352,2026-09-20 20:27:07,23200
"FUNTIME,The Party Makers",Media and Event,Event management company,Event management company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98611 66578,http://funtimeorissa.in/,4.8,31.0,"8V6V+838, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3116526,85.8916632,ChIJAQAAt_UKGToRhihMj-LmFNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRhihMj-LmFNI,part_352,2026-09-20 20:27:46,23959
Velmora wedding films | Best Wedding photographer Raipur,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 91097 33765,N/A,5.0,126.0,"near, vip chowk, Sunder Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Sunder Nagar, Bhatagaon",21.2195648,81.6247764,ChIJG_SpMWDfKDoRipVSoYODZnc,https://www.google.com/maps/place/?q=place_id:ChIJG_SpMWDfKDoRipVSoYODZnc,part_352,2026-09-20 20:27:46,23960
HK MUSIC STUDIO,Media and Event,Music store,Music store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 81446 50056,N/A,5.0,1.0,"Hk studio silati, Nuaguda, Umerkote, Odisha 764073",766029,19.598312399999998,82.07298039999999,ChIJc6beMlPxLzoR9nZbugZJ9rc,https://www.google.com/maps/place/?q=place_id:ChIJc6beMlPxLzoR9nZbugZJ9rc,part_352,2026-09-20 20:27:48,23961
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96587 71416,N/A,4.7,22.0,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_352,2026-09-20 20:29:04,25146
Maruti Media,Media and Event,Media house,Media house,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94370 03344,https://theodisha.directory/,5.0,,"BDA Commercial Complex, opposite BSABT Passenger Entry Gate, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2752922,85.7918533,ChIJCZAnawCnGToRSburRbUQ7Kc,https://www.google.com/maps/place/?q=place_id:ChIJCZAnawCnGToRSburRbUQ7Kc,part_352,2026-09-20 20:29:46,27546
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_352,2026-09-20 20:30:26,28670
The Events House Media And Production,Media and Event,Event management company,Event management company,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_352,2026-09-20 20:30:26,28671
Multimedia EVENT N EXHIBITION,Media and Event,Event management company,"Event management company, Wedding planner",766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 98230 12239,http://www.multimediaevent.in/,4.6,18.0,"Chandan-a-11, Disha Strusti, Jalna Rd, opposite Hotel Atithi, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.873156299999998,75.3547205,ChIJZYkv0m-Y2zsRswZmcQoYLiY,https://www.google.com/maps/place/?q=place_id:ChIJZYkv0m-Y2zsRswZmcQoYLiY,part_352,2026-09-20 20:31:06,29243
JANASEVA KENDRA (CSC DIGITAL SEVA) SURAT E-CENTER,Media and Event,Internet cafe,"Internet cafe, Income tax help association, Photo shop, Video editing service",766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 63724 32671,N/A,4.7,13.0,"SH 44, Kasipur, Odisha 765015",766037,19.362850899999998,83.1052088,ChIJe646SjoyOzoRqz735D3W9Ak,https://www.google.com/maps/place/?q=place_id:ChIJe646SjoyOzoRqz735D3W9Ak,part_352,2026-09-20 20:31:06,29244
Maa Mangala Light & Sound Maa Mangala DJ,Media and Event,DJ supply store,"DJ supply store, Lighting contractor",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 94372 03459,N/A,5.0,,"8Q7J+828, Utkal Cinema Road, opp. Pataleswar Temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3132938,84.7800934,ChIJXQi_8wRQPToR2w6nHOFxqs4,https://www.google.com/maps/place/?q=place_id:ChIJXQi_8wRQPToR2w6nHOFxqs4,part_352,2026-09-20 20:31:47,29863
Chhattisgarh Media and Events,Media and Event,Marketing agency,Marketing agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95750 33334,http://chhattisgarhmediaandevent.com/,5.0,,"Sanskar City, Adarsh Nagar, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","Adarsh Nagar, LIC Colony, Mowa",21.264102899999997,81.6740045,ChIJBc1jTaDpKDoRH_rJ5suyEyg,https://www.google.com/maps/place/?q=place_id:ChIJBc1jTaDpKDoRH_rJ5suyEyg,part_352,2026-09-20 20:34:26,34256
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90049 79100,http://www.cmimediaevents.com/,4.7,,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_352,2026-09-20 20:34:26,34257
Eyes Events & Advertising Solutions Pvt. Ltd.,Media and Event,Video production service,Video production service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97551 66622,http://www.eyesgroup.in/,4.0,,"Labhandi Chowk, beside Agrasen Dham, Raipur, Chhattisgarh 492001",766104,21.2295025,81.6980213,ChIJry5K1AXdKDoRSUEsG_7zfAE,https://www.google.com/maps/place/?q=place_id:ChIJry5K1AXdKDoRSUEsG_7zfAE,part_352,2026-09-20 20:34:26,34258
Livinn Media Events & Entertainments,Media and Event,Event management company,Event management company,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99866 48636,http://www.livinnmedia.com/,4.7,,"#63, 2nd Floor Maduban Extention, 4th Cross,, Krishna Layout, Near SLV Bhavan Hotel, Hulimavu,, Bannegatta Road. Contact 9986648636, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.876227799999999,77.6039923,ChIJcVWBw9RqrjsRwPIiGmEccLs,https://www.google.com/maps/place/?q=place_id:ChIJcVWBw9RqrjsRwPIiGmEccLs,part_352,2026-09-20 20:35:46,36886
SM PRODUCTION,Media and Event,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Video production service, Wedding photographer, Wedding service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,http://www.smproduction.in/,4.9,,"SAI MAGALAM COLONY, P-10, TV Tower Rd, near SACHIV TRANING CENTER, Raigarh, Chhattisgarh 496001",766106,21.8806934,83.4213199,ChIJ2XsY_IU3JzoRDxGj7ly63x0,https://www.google.com/maps/place/?q=place_id:ChIJ2XsY_IU3JzoRDxGj7ly63x0,part_352,2026-09-20 20:35:46,36887
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_352,2026-09-20 20:35:46,36888
BUOYANT MEDIA,Media and Event,Event management company,Event management company,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 422 433 2337,http://www.buoyantevents.com/,4.5,,"57A, KS Ramasamy St, Saibaba Colony, Saibaba Koil, K K Pudur, Coimbatore, Tamil Nadu 641038","Saibaba Colony, Saibaba Koil",11.0278818,76.9486668,ChIJkQVca1JYqDsR_Qp2ZQyY_LU,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR_Qp2ZQyY_LU,part_352,2026-09-20 20:36:25,38064
Partygallery Events,Media and Event,Event management company,"Event management company, Party planner",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77889 98919,http://www.partygallery.in/,4.8,,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_352,2026-09-20 20:38:29,40557
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_352,2026-09-20 20:38:29,40558
Promedia Studio,Media and Event,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Passport photo processor, Photography studio, Print shop, Wedding photographer",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 63719 20941,N/A,5.0,81.0,"Kalyan Mandap, behind Gandhi Chowk, near Sri Satya Sai Mandir, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3414891,83.625761,ChIJY9gO9I9KIToRGp9j6613tQg,https://www.google.com/maps/place/?q=place_id:ChIJY9gO9I9KIToRGp9j6613tQg,part_352,2026-09-20 20:38:29,40559
JANATA Agencies,Media and Event,Electronics store,Electronics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 70087 10768,N/A,4.6,25.0,"X3CJ+53H, Jashipur, Odisha 757047",766111,21.970447999999998,86.0802293,ChIJfaQvxTtlHjoRYxSJcWi0qxQ,https://www.google.com/maps/place/?q=place_id:ChIJfaQvxTtlHjoRYxSJcWi0qxQ,part_352,2026-09-20 20:38:30,40560
Modern Electronics,Media and Event,Electronics store,Electronics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,5.0,1.0,"FW75+GQ2, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4637581,85.9093852,ChIJO0orjmcNGToRlVfXEczqVaU,https://www.google.com/maps/place/?q=place_id:ChIJO0orjmcNGToRlVfXEczqVaU,part_352,2026-09-20 20:38:30,40561
Decor collection,Media and Event,Party store,Party store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77880 09899,N/A,5.0,24.0,"DAMANA DAILY MARKET, near DAMAHA TRAFFIC, DAMANA, HATA, Bhubaneswar, Odisha 751016","DAMANA, Chandrasekharpur",20.3317376,85.8200452,ChIJNejMJUkJGToRsVQnPHEzyFU,https://www.google.com/maps/place/?q=place_id:ChIJNejMJUkJGToRsVQnPHEzyFU,part_352,2026-09-20 20:38:30,40562
Pitamahal,Media and Event,Association / Organization,Association / Organization,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.5,26.0,"4CJ6+VGP, near lv prsadh eye hoshospital, Pitamahel, Sunkarimentu, Odisha 765002",Pitamahel,19.1322033,83.41131709999999,ChIJT6lQ7o9DOzoRVSAMrsRbwcA,https://www.google.com/maps/place/?q=place_id:ChIJT6lQ7o9DOzoRVSAMrsRbwcA,part_352,2026-09-20 20:38:30,40563
FRIENDS CORNER,Media and Event,Electronics store,Electronics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 98611 11373,N/A,4.3,40.0,"in front of ICICI Bank, Rairangpur, Odisha 757043",766111,22.258893999999998,86.1721847,ChIJS2tCnXYMHjoRVIJRamehjg8,https://www.google.com/maps/place/?q=place_id:ChIJS2tCnXYMHjoRVIJRamehjg8,part_352,2026-09-20 20:38:30,40564
Dhabaleswara Tent House nd Dj,Media and Event,DJ supply store,DJ supply store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.0,2.0,"WQP9+VMH, Baruan, Odisha 759017",766111,20.9371771,85.7692277,ChIJVVVVVfwxGToRbBAzZUWceSc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfwxGToRbBAzZUWceSc,part_352,2026-09-20 20:38:30,40565
Itc distributor,Media and Event,Marketing agency,Marketing agency,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"JHJJ+8C3, Keonjhar, Odisha 758002",766111,21.6307722,85.58105859999999,ChIJ2SwCUwADHzoRNz510Mz2oZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SwCUwADHzoRNz510Mz2oZQ,part_352,2026-09-20 20:38:30,40566
Jeet Arts,Media and Event,Print shop,Print shop,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.0,4.0,"Sant Lahari Nagar, Dhamtari, Chhattisgarh 493773",Sant Lahari Nagar,20.7118081,81.5387528,ChIJu5AZC1opLzoRGF0K4HE8TgU,https://www.google.com/maps/place/?q=place_id:ChIJu5AZC1opLzoRGF0K4HE8TgU,part_352,2026-09-20 20:38:30,40567
ALL INDIA RADIO Balangir,Media and Event,Radio broadcaster,Radio broadcaster,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://allindiaradio.gov.in/,4.3,,"MFRC+3P9, Unnamed Road, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6901747,83.4718668,ChIJFRHDLYMOJDoRVY9C-3ZduF8,https://www.google.com/maps/place/?q=place_id:ChIJFRHDLYMOJDoRVY9C-3ZduF8,part_352,2026-09-20 20:39:49,42611
BYPLAY CORPORATE OFFICE,Media and Event,Event technology service,Event technology service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"8JMH+XQM, Govindpali Rd, near AE Mission English Medium School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349594,83.6294365,ChIJlysNL1tLIToR4fHfCjql_Mg,https://www.google.com/maps/place/?q=place_id:ChIJlysNL1tLIToR4fHfCjql_Mg,part_352,2026-09-20 20:39:49,42612
MEDIA GAME-ZONE,Media and Event,Video game store,Video game store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70083 37757,https://sarj.in/,4.4,,"PF2R+C5H, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010552,83.4904997,ChIJESozDbwOJDoRPqPEkz73ZTU,https://www.google.com/maps/place/?q=place_id:ChIJESozDbwOJDoRPqPEkz73ZTU,part_352,2026-09-20 20:39:50,42613
Studio Sweetmemories,Media and Event,Video production service,"Video production service, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,,"SH10, Bhasma, Odisha 770019",767001,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_352,2026-09-20 20:39:50,42614
Dhruv DJ & Sound,Media and Event,DJ supply store,DJ supply store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,4.2,5.0,"Deobandh Para, Shiv, Mandir Rd, Titilagarh, Odisha 767033",Aambandh Pada,20.2838255,83.148853,ChIJm-YQLjFZJDoR2P6Pl0Qz-Hs,https://www.google.com/maps/place/?q=place_id:ChIJm-YQLjFZJDoR2P6Pl0Qz-Hs,part_352,2026-09-20 20:40:29,44014
"Triple Star Photography, Bargarh",Media and Event,Wedding photographer,Wedding photographer,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 70084 32700,https://triple-star-photography.grexa.site/,5.0,,"Old National Highway 6, Bargarh, Odisha 768028",767016,21.342679399999998,83.6218238,ChIJ4ZvLg5pKIToRNnomKypuHsc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvLg5pKIToRNnomKypuHsc,part_352,2026-09-20 20:41:07,45193
Maxilens Media,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Wedding photographer",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 63718 99022,http://maxiilens.ml/,5.0,,"Badsadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643272,83.9696992,ChIJ74SvfFkXIToR7NubYtRUSGY,https://www.google.com/maps/place/?q=place_id:ChIJ74SvfFkXIToR7NubYtRUSGY,part_352,2026-09-20 20:41:07,45194
FLEX PRINTING,Media and Event,Print shop,Print shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 84579 63392,N/A,5.0,6.0,"Block chowk, Balangir Road, Sonepur, Odisha 767017",767017,20.8472865,83.89118719999999,ChIJ4axaJE3nIzoRIMYiQKLkkzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4axaJE3nIzoRIMYiQKLkkzQ,part_352,2026-09-20 20:41:45,46963
Upahar films and studio,Media and Event,Gift shop,"Gift shop, Film Production Company, Photography service, Photography studio, Portrait studio",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79781 12020,N/A,,,"RVRX+463, PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8402635,83.8980512,ChIJD51ihfnnIzoRUfOZDuaH5qY,https://www.google.com/maps/place/?q=place_id:ChIJD51ihfnnIzoRUfOZDuaH5qY,part_352,2026-09-20 20:41:45,46964
VEER BIRSA MUNDA KALYAN MANDAP,Media and Event,Convention center,Convention center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90785 84472,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4892182,83.9859915,ChIJ7dj8de0WIToR3fEFOk87IKI,https://www.google.com/maps/place/?q=place_id:ChIJ7dj8de0WIToR3fEFOk87IKI,part_352,2026-09-20 20:42:23,48745
Vhuban Creative & Edit,Media and Event,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service, Photography service",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78550 13003,https://www.instagram.com/vhubancreative/,5.0,,"Q No G67, Near, 1, Gandhi Pada Rd, Burla, Odisha 768017",767018,21.4906875,83.8776857,ChIJe6yaFI--FQkRXJy-97npQW0,https://www.google.com/maps/place/?q=place_id:ChIJe6yaFI--FQkRXJy-97npQW0,part_352,2026-09-20 20:42:23,48746
