business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramila Sahu Grocery Bazar,Multi-location Retail Chains,Grocery store,Grocery store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_352,2026-09-20 20:27:21,23477
Siva Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_352,2026-09-20 20:29:59,28251
Rajesh kirana store,Multi-location Retail Chains,Shopping mall,Shopping mall,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,,"395M+74F, Unnamed Road, Narla, Odisha 766100",766100,20.0581885,83.3828102,ChIJs7wCzziPJDoRpun_4U0daBk,https://www.google.com/maps/place/?q=place_id:ChIJs7wCzziPJDoRpun_4U0daBk,part_352,2026-09-20 20:31:59,30092
Bibek Traders,Multi-location Retail Chains,Grocery store,Grocery store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.5,,"38MP+V8G, Pujipadar, Odisha 766101",766100,20.0846819,83.33581869999999,ChIJ3T6Scw2PJDoRawuMfIKcbRM,https://www.google.com/maps/place/?q=place_id:ChIJ3T6Scw2PJDoRawuMfIKcbRM,part_352,2026-09-20 20:31:59,30093
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 82879 47056,https://stores.vishalmegamart.com/shopping-mart-rugudipada-balangir-30242/home?utm_source=GMB,3.9,2220.0,"Swosti Tower, Front of Town Police Station Old Palace Road, Odisha 767001",Rugudipada,20.7041005,83.48628289999999,ChIJK8uGSysPJDoRJSO2iIALNkA,https://www.google.com/maps/place/?q=place_id:ChIJK8uGSysPJDoRJSO2iIALNkA,part_352,2026-09-20 20:32:00,30094
Piyush General Store,Multi-location Retail Chains,General store,General store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,4.7,,"Unnamed Road, Rengali, Odisha 766012",766102,20.1361533,83.2943269,ChIJx3AW2wKLJDoRvBO-LUvM9Oc,https://www.google.com/maps/place/?q=place_id:ChIJx3AW2wKLJDoRvBO-LUvM9Oc,part_352,2026-09-20 20:33:18,31212
JINDAL SHOPPING MALL,Multi-location Retail Chains,Outlet mall,"Outlet mall, Shopping mall",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 91249 88981,https://jindalshoppingmall.com/,3.6,48.0,"Main Rd, in front of BLOCK OFFICE, Paikamal, Buturakhamar, Odisha 768039",766106,20.9223645,82.8070833,ChIJLcLlTl3XJToR1smicseoFZo,https://www.google.com/maps/place/?q=place_id:ChIJLcLlTl3XJToR1smicseoFZo,part_352,2026-09-20 20:35:59,37205
Store,Multi-location Retail Chains,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,2.0,"Sambalpur Rd, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.716485799999997,83.4939672,ChIJM4qTsvsPJDoRRyOFbURjZ-A,https://www.google.com/maps/place/?q=place_id:ChIJM4qTsvsPJDoRRyOFbURjZ-A,part_352,2026-09-20 20:40:04,43337
AIM SURE SYSTEM PVT LTD,Multi-location Retail Chains,Hypermarket,Hypermarket,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70089 37448,N/A,,,"Post Office near Tikrapada, Patrapada, Balangir, Odisha 767001",Patrapada,20.7145288,83.4910242,ChIJAQAAAMQOJDoRqgasFWvIqfw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRqgasFWvIqfw,part_352,2026-09-20 20:40:04,43338
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-budharaja-main-road-sambalpur-280668/Home,4.0,,"Ground Floor, Infront of Flyover, Budharaja Rd, Sambalpur, Odisha 768003",Budharaja,21.4790988,83.9786469,ChIJfxY3DAsXIToRK5R0bXvwsMM,https://www.google.com/maps/place/?q=place_id:ChIJfxY3DAsXIToRK5R0bXvwsMM,part_352,2026-09-20 20:40:41,44333
Anand Hyper Market,Multi-location Retail Chains,Hypermarket,"Hypermarket, Clothing store, Department store, Grocery delivery service, Luggage store, Shopping mall, Supermarket",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 81448 44712,N/A,4.0,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838919,83.9822437,ChIJL_vOGzYXIToRW-6zXeNXWuc,https://www.google.com/maps/place/?q=place_id:ChIJL_vOGzYXIToRW-6zXeNXWuc,part_352,2026-09-20 20:41:20,45563
"Smart Bazaar, City Centre, Sambalpur",Multi-location Retail Chains,Grocery store,"Grocery store, Clothing store",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.1,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4749962,83.9660586,ChIJ46wGhhoXIToRnaXDdygpWlI,https://www.google.com/maps/place/?q=place_id:ChIJ46wGhhoXIToRnaXDdygpWlI,part_352,2026-09-20 20:41:20,45564
M Baazar Rengali,Multi-location Retail Chains,Department store,"Department store, Shopping mall",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 92309 32885,https://www.mbaazar.in/,4.6,,"Landmark - Pragati Complex, Mahabir Chowk, Rengali, Odisha 768212",767016,21.6396725,84.0463649,ChIJLdK1gN8bIToRw3_-FzVS1zg,https://www.google.com/maps/place/?q=place_id:ChIJLdK1gN8bIToRw3_-FzVS1zg,part_352,2026-09-20 20:41:20,45565
THE COLLECTORS HUB INDIA,Multi-location Retail Chains,Collectibles store,Collectibles store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 78468 88387,https://tchstore.xyz/,5.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4766458,83.9913098,ChIJoxcunBkc9qoRHKTlubhDdV4,https://www.google.com/maps/place/?q=place_id:ChIJoxcunBkc9qoRHKTlubhDdV4,part_352,2026-09-20 20:41:20,45566
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 82875 15536,https://stores.vishalmegamart.com/shopping-mart-sakhipara-sambalpur-30535/home?utm_source=GMB,3.8,,"Ainthapali Rd, near HOTEL DOLPHIN, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487027299999998,83.98427339999999,ChIJEfM9MgwXIToRSPHhy6skd70,https://www.google.com/maps/place/?q=place_id:ChIJEfM9MgwXIToRSPHhy6skd70,part_352,2026-09-20 20:41:20,45567
Anand Super Bazaar,Multi-location Retail Chains,Supermarket,Supermarket,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_352,2026-09-20 20:41:20,45568
Suruchi Bazar,Multi-location Retail Chains,Grocery store,"Grocery store, Department store, Shopping mall",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 98612 59716,N/A,3.9,,"Shop No-09-10-11-12,, Jayasingh Market Complex,, Bhatli Chowk, Bargarh, Odisha 768028",767016,21.343017099999997,83.6089678,ChIJGfkcRaNKIToRtf_Oz11lW2E,https://www.google.com/maps/place/?q=place_id:ChIJGfkcRaNKIToRtf_Oz11lW2E,part_352,2026-09-20 20:41:20,45569
PLANET HARJIT,Multi-location Retail Chains,Shopping mall,Shopping mall,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 77510 74454,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467473899999998,83.9772448,ChIJl33cJoEWIToRofJvOqLTX5s,https://www.google.com/maps/place/?q=place_id:ChIJl33cJoEWIToRofJvOqLTX5s,part_352,2026-09-20 20:41:20,45570
Ashok Shopping Mall,Multi-location Retail Chains,Shopping mall,Shopping mall,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94395 19191,N/A,4.5,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.473472299999997,84.235596,ChIJpzajymSzIzoRTJDVtSXXsHI,https://www.google.com/maps/place/?q=place_id:ChIJpzajymSzIzoRTJDVtSXXsHI,part_352,2026-09-20 20:41:57,47473
SURUCHI BAZAR,Multi-location Retail Chains,Grocery store,"Grocery store, Shopping mall",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.0,,"GOURPADA, near PADHI CLINIC, CHOWK, Bargarh, Odisha 768028",CHOWK,21.3361132,83.62005909999999,ChIJ2X91iK5LIToRtBYMcImXEBY,https://www.google.com/maps/place/?q=place_id:ChIJ2X91iK5LIToRtBYMcImXEBY,part_352,2026-09-20 20:41:57,47474
Jindal Panther TMT & Cement - Ram Traderds |TMT Rebars & Cement Supplier,Multi-location Retail Chains,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Iron works, Steel distributor",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80181 91818,https://www.jindalpanther.com/,4.2,9.0,"Chowk, Burda, Odisha 767020",767017,20.878485599999998,83.515241,ChIJqVXZYmMBJDoRliW9HB2REmU,https://www.google.com/maps/place/?q=place_id:ChIJqVXZYmMBJDoRliW9HB2REmU,part_352,2026-09-20 20:41:58,47475
Shubham K Mart,Multi-location Retail Chains,Grocery store,Grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91091 99110,N/A,4.1,172.0,"8285+7GC, Chhattisgarh 493558",767018,21.3157592,83.0086673,ChIJv28ZNsONJjoRvAzoLcWkdYs,https://www.google.com/maps/place/?q=place_id:ChIJv28ZNsONJjoRvAzoLcWkdYs,part_352,2026-09-20 20:42:37,49219
Tata Motors Commercial Truck & Bus Service(Shree Balaji Enterprises),Multi-location Retail Chains,Truck repair shop,"Truck repair shop, Repair service, Truck parts supplier",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"TATA MOTORS, beside IOCL PUMP CHUALLIBERNA, Belpahar, Odisha 768217",767019,21.8422159,83.8818629,ChIJ4ePdnMbdIDoRp9jgBZ3qVQk,https://www.google.com/maps/place/?q=place_id:ChIJ4ePdnMbdIDoRp9jgBZ3qVQk,part_352,2026-09-20 20:43:14,50534
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-scheme-54-pu4-indore-279944/Home,4.0,,"Shop No LG1/LG2, Malhar Mega Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744767799999998,75.89456969999999,ChIJkf___yP9YjkRE06havsHgew,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRE06havsHgew,part_352,2026-09-20 20:46:13,54023
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 81084 49946,http://cbest.in/,3.8,,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_352,2026-09-20 20:46:13,54024
