business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambalpuri Bastralaya,Saree Showroom,Western apparel store,Western apparel store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70777 74002,https://www.sambalpuribastralaya.com/,3.7,35.0,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289825999999998,83.1519216,ChIJH_5JAFlZJDoR6EsGVDVSACk,https://www.google.com/maps/place/?q=place_id:ChIJH_5JAFlZJDoR6EsGVDVSACk,part_352,2026-09-20 20:18:46,5908
Jagdamba Cloth Store,Saree Showroom,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,24.0,"75Q2+GMQ, Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2888433,83.1517221,ChIJX83kqFlZJDoRgP-JSQVTULs,https://www.google.com/maps/place/?q=place_id:ChIJX83kqFlZJDoRgP-JSQVTULs,part_352,2026-09-20 20:18:46,5909
Jagadamba Nx,Saree Showroom,Outlet mall,Outlet mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99384 20073,N/A,3.4,14.0,"primary school, Near bus stand Infront of, Narla, Odisha 766100",766012,20.0585293,83.3831738,ChIJm5Mw9KuPJDoR8h4Ydk0i9Ak,https://www.google.com/maps/place/?q=place_id:ChIJm5Mw9KuPJDoR8h4Ydk0i9Ak,part_352,2026-09-20 20:18:46,5910
Puja saree center,Saree Showroom,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.4,,"ABSS Rd, Balangir, Odisha 767001",766012,20.706001099999998,83.4901369,ChIJP2K1saIPJDoRTosKHOmiFos,https://www.google.com/maps/place/?q=place_id:ChIJP2K1saIPJDoRTosKHOmiFos,part_352,2026-09-20 20:18:47,5911
Patro cloth store,Saree Showroom,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94370 95260,N/A,3.6,,"Semiliguda, Odisha 764036",766012,18.7019353,82.8596324,ChIJJzRAxgv_OjoR388XGLFHpNc,https://www.google.com/maps/place/?q=place_id:ChIJJzRAxgv_OjoR388XGLFHpNc,part_352,2026-09-20 20:18:47,5912
Modern Tailors,Saree Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,7.0,"MWX2+7GR, Dasigaon, Odisha 766013",766013,19.6982258,82.90125549999999,ChIJAQAAwFsnJToR_O_una3RJsQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFsnJToR_O_una3RJsQ,part_352,2026-09-20 20:19:28,7893
pramod saree centre,Saree Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRC4+GP5, Jaipatna, Odisha 766018",766013,19.4712511,82.80684839999999,ChIJZcLbK3MtJToRqutwpdueZuM,https://www.google.com/maps/place/?q=place_id:ChIJZcLbK3MtJToRqutwpdueZuM,part_352,2026-09-20 20:19:28,7894
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_352,2026-09-20 20:19:29,7895
Mugdha Silk Saree Shop l Nellore.,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 62817 11405,https://www.mugdha.co/,4.8,2720.0,"Plot no 537,Magunta layout, Mini Bypass Road, near bejawada gopal Reddy circle, circle, Nellore, Andhra Pradesh 524003","Srihari Nagar, circle",14.433247999999999,79.97954969999999,ChIJL4rrKqPzTDoRY-KJ3dQHdQU,https://www.google.com/maps/place/?q=place_id:ChIJL4rrKqPzTDoRY-KJ3dQHdQU,part_352,2026-09-20 20:19:29,7896
T A DHAYAPULE SELECTION,Saree Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99808 75231,N/A,4.9,1054.0,"Mg Road, Talikoti Rural, Talikot, Karnataka 586214",766013,16.4738224,76.3097262,ChIJpTp5Ej_dxzsRPznPBpM9980,https://www.google.com/maps/place/?q=place_id:ChIJpTp5Ej_dxzsRPznPBpM9980,part_352,2026-09-20 20:19:29,7897
S G BHAVI SILK PALACE,Saree Showroom,Saree Shop,Saree Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98869 22999,N/A,4.8,179.0,"Basaveshwar Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.830500999999998,75.71475149999999,ChIJldB5239VxjsRiJQXBtxeFPg,https://www.google.com/maps/place/?q=place_id:ChIJldB5239VxjsRiJQXBtxeFPg,part_352,2026-09-20 20:19:29,7898
Chatla Patny Centre,Saree Showroom,Clothing store,"Clothing store, Shopping mall",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98221 19401,N/A,4.3,545.0,"82/86, Rupa Bhavani Rd, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6811103,75.91415429999999,ChIJw00xu4naxTsRc8aHFwXrisc,https://www.google.com/maps/place/?q=place_id:ChIJw00xu4naxTsRc8aHFwXrisc,part_352,2026-09-20 20:19:29,7899
MEENA SAREES,Saree Showroom,Store,"Store, Outlet mall",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90326 38143,N/A,4.9,94.0,"Lakshmipuram, Nellore, Andhra Pradesh 524002",Lakshmipuram,14.4594308,79.9939385,ChIJk0IBTbqMTDoRaqZTFWJd-JI,https://www.google.com/maps/place/?q=place_id:ChIJk0IBTbqMTDoRaqZTFWJd-JI,part_352,2026-09-20 20:19:29,7900
Dreamie gallerie cloth shop,Saree Showroom,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.9,,"V5X3+HVQ, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8989738,83.1547475,ChIJmRuDXhfpJDoRJeg-tD7VQts,https://www.google.com/maps/place/?q=place_id:ChIJmRuDXhfpJDoRJeg-tD7VQts,part_352,2026-09-20 20:20:09,9642
Hi- FASHION,Saree Showroom,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63702 95890,N/A,4.2,,"Landmark- Infront of SBI, Road, Kalampur, Junagarh, Odisha 766014",766014,19.8576925,82.9360203,ChIJSxFVQZnfJDoReOCpoduejWk,https://www.google.com/maps/place/?q=place_id:ChIJSxFVQZnfJDoReOCpoduejWk,part_352,2026-09-20 20:20:09,9643
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_352,2026-09-20 20:20:10,9644
BONY CLOTH STORE,Saree Showroom,Clothing store,Clothing store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95838 77811,N/A,5.0,5.0,"S T School Chowk, Dharmagarh, Odisha 766015",766015,19.8680847,82.78274789999999,ChIJX2qGQ7AZJToRW5fheB-xFKk,https://www.google.com/maps/place/?q=place_id:ChIJX2qGQ7AZJToRW5fheB-xFKk,part_352,2026-09-20 20:20:50,10469
SINGAL CLOTH STORE,Saree Showroom,Clothing store,Clothing store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.0,,"Road no2, Mahaling, Odisha 766036",766016,20.123725399999998,82.8613931,ChIJ4Ua57DoBJToRxWuE1FLDYlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua57DoBJToRxWuE1FLDYlY,part_352,2026-09-20 20:21:31,11538
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.7,,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_352,2026-09-20 20:21:32,11539
Bapapua,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Saree Shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70088 75919,http://www.bapapua.in/,4.9,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465382599999998,85.8671102,ChIJ16o0qy0NGToRZ8yS7XpDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ16o0qy0NGToRZ8yS7XpDr-Q,part_352,2026-09-20 20:21:32,11540
Sri Jayalakshmi vastralayam,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Dress store, Fabric store, Saree Shop, Women's clothing store, Youth clothing store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95501 99169,N/A,4.8,,"shop no 28, mgc market, sri jayalakshmi vastralayam, Chirala, Andhra Pradesh 523155",Muntha vari Centre,15.8272727,80.3538911,ChIJTdB3mBdESjoRacG3zmHW7l0,https://www.google.com/maps/place/?q=place_id:ChIJTdB3mBdESjoRacG3zmHW7l0,part_352,2026-09-20 20:21:32,11541
SHANVI SAREE COLLECTION KHATIGUDA,Saree Showroom,Store,Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96929 93425,https://www.instagram.com/shanvi_collection_khatiguda?igsh=bmNhMnJndDUyZzE=,,,"Khatiguda, Odisha 764085",766018,19.2389706,82.7874327,ChIJzwB8fXLROjoRIJ3aIAsgeNU,https://www.google.com/maps/place/?q=place_id:ChIJzwB8fXLROjoRIJ3aIAsgeNU,part_352,2026-09-20 20:22:52,13239
Sri Krishna paridhan,Saree Showroom,Saree Shop,Saree Shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 78558 20805,N/A,5.0,4.0,"near Jagannath mandir, Ambodala, Kumudabali, Odisha 765021",766020,19.836533499999998,83.4545186,ChIJXVP7IpuZJDoRsf1EpKUm7Ug,https://www.google.com/maps/place/?q=place_id:ChIJXVP7IpuZJDoRsf1EpKUm7Ug,part_352,2026-09-20 20:24:07,14726
Manoranjan Sarees & Salwar,Saree Showroom,Clothing store,"Clothing store, Shopping mall, Women's clothing store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.3,51.0,"Main Road, Rayagada - Bhawanipatna Rd, Muniguda, Odisha 765020",766020,19.6255617,83.49198249999999,ChIJ3_GkbUSvJDoRHDmczd1MYxU,https://www.google.com/maps/place/?q=place_id:ChIJ3_GkbUSvJDoRHDmczd1MYxU,part_352,2026-09-20 20:24:07,14727
New Dulhan Saree,Saree Showroom,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.0,2.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9073147,83.16810029999999,ChIJ3a_aMvzrJDoRr3MrnxoFXa8,https://www.google.com/maps/place/?q=place_id:ChIJ3a_aMvzrJDoRr3MrnxoFXa8,part_352,2026-09-20 20:24:07,14728
Tirbeni Prusti,Saree Showroom,Saree Shop,Saree Shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91784 83517,N/A,,,"Main, Road 2, Bishwanathpur, Kandhabalijodi, Odisha 766020",766020,19.824019,83.4296487,ChIJbyO3_wmjJDoRXiShE1LQZEA,https://www.google.com/maps/place/?q=place_id:ChIJbyO3_wmjJDoRXiShE1LQZEA,part_352,2026-09-20 20:24:07,14729
