business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F.A.L.T.U Coffee Shopp,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70770 10105,N/A,4.3,,"C9R4+GJC, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Kuanrgaon, Odisha 767032",766011,20.441316399999998,83.3565115,ChIJJw-IEyBvJDoRlVXIKcm9qOA,https://www.google.com/maps/place/?q=place_id:ChIJJw-IEyBvJDoRlVXIKcm9qOA,part_352,2026-09-20 20:18:03,784
Healthy bites,Cafe and Coffee Shop,Cafe,Cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Bank of baroda, pragati institution, Near, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9104469,83.1726832,ChIJQ8jFMWbrJDoR2YSYGY1Pydg,https://www.google.com/maps/place/?q=place_id:ChIJQ8jFMWbrJDoR2YSYGY1Pydg,part_352,2026-09-20 20:18:04,785
Cafe club,Cafe and Coffee Shop,Cafe,Cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.2,14.0,"W543+FQC, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061925,83.1543994,ChIJp-LUKwDpJDoRSFle9Ezm1yw,https://www.google.com/maps/place/?q=place_id:ChIJp-LUKwDpJDoRSFle9Ezm1yw,part_352,2026-09-20 20:18:45,5898
Hotel Sree Ram,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90783 04165,N/A,4.1,72.0,"Sindhekela Titlagarh Rd MDR-13, Sindhekela, Odisha 767035",766012,20.2313772,82.93956419999999,ChIJMwR8UgNVJDoRltboVrrUOhI,https://www.google.com/maps/place/?q=place_id:ChIJMwR8UgNVJDoRltboVrrUOhI,part_352,2026-09-20 20:18:47,5899
Purnima Coffee & Daily Needs,Cafe and Coffee Shop,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99371 81219,N/A,4.8,5.0,"Purnima Complex, Main Road, near NH-26, Belgan, Balangir, Odisha 767032",766012,20.3205928,83.3136646,ChIJvdFmuAVnJDoRsvLBcmn00_Q,https://www.google.com/maps/place/?q=place_id:ChIJvdFmuAVnJDoRsvLBcmn00_Q,part_352,2026-09-20 20:18:47,5900
अजीत बिहार का मशहूर झालमुरी,Cafe and Coffee Shop,Coffee shop,Coffee shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"CG59+QQ4, Deulgudi, Mundapala, Odisha 766031",766012,20.409301199999998,83.51939,ChIJg2L_HgB3JDoRbPARceUM59M,https://www.google.com/maps/place/?q=place_id:ChIJg2L_HgB3JDoRbPARceUM59M,part_352,2026-09-20 20:18:47,5901
BIKASH SAHU TEA COFEE CENTRE KARLAMUNDA KESINGA ROAD,Cafe and Coffee Shop,Coffee shop,Coffee shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"9C3R+V9M, Karlamunda, Jogipala, Odisha 766032",766012,20.3547908,83.4409208,ChIJb2iNUQB7JDoRgj9ZqdxwnEg,https://www.google.com/maps/place/?q=place_id:ChIJb2iNUQB7JDoRgj9ZqdxwnEg,part_352,2026-09-20 20:18:47,5902
Tea Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,35.0,"V5W5+25M, W Lane 2, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8951951,83.15783739999999,ChIJQVXbEADpJDoRCYaqM2Hcwcw,https://www.google.com/maps/place/?q=place_id:ChIJQVXbEADpJDoRCYaqM2Hcwcw,part_352,2026-09-20 20:18:47,5903
Maa thakurani tea & coffee stall janmajaya behera,Cafe and Coffee Shop,Coffee shop,Coffee shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"MPC4+45P, Koksara, Odisha 766019",766013,19.6703378,82.70544939999999,ChIJPfkgDwA7JToRQEqORiDG-zs,https://www.google.com/maps/place/?q=place_id:ChIJPfkgDwA7JToRQEqORiDG-zs,part_352,2026-09-20 20:19:27,7884
Loknatha Battle Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70770 59817,N/A,5.0,1.0,"in front of Block Colony Road, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.483752,82.80682709999999,ChIJU_vDDK8tJToRmufIlUlxo8A,https://www.google.com/maps/place/?q=place_id:ChIJU_vDDK8tJToRmufIlUlxo8A,part_352,2026-09-20 20:19:27,7885
KAMPILI VENKATA LAKSHMAMMA,Cafe and Coffee Shop,Coffee shop,Coffee shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63059 74318,N/A,5.0,1.0,"Parla - Behera Rd., Behera, Odisha 766103",766013,19.7490943,82.6843356,ChIJ527ih6E9JToRy_cZYYe-fi0,https://www.google.com/maps/place/?q=place_id:ChIJ527ih6E9JToRy_cZYYe-fi0,part_352,2026-09-20 20:19:27,7886
Shree Shyam Tea.Com,Cafe and Coffee Shop,Cafe,Cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86581 17692,N/A,5.0,1.0,"near Sub Collector Office, Dharmagarh, Odisha 766015",766013,19.8673941,82.784273,ChIJ56fbC3gZJToRTw-q_GXBfzw,https://www.google.com/maps/place/?q=place_id:ChIJ56fbC3gZJToRTw-q_GXBfzw,part_352,2026-09-20 20:19:27,7887
TeaMate ( Restro cum Cafe ),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93377 57543,N/A,4.5,,"SH 5, Muniguda, Bhurushi Khamar, Odisha 765020",766013,19.620876799999998,83.5150604,ChIJNU83kXGpJDoRZAkeb9VAJJ8,https://www.google.com/maps/place/?q=place_id:ChIJNU83kXGpJDoRZAkeb9VAJJ8,part_352,2026-09-20 20:19:28,7888
The Dicasin,Cafe and Coffee Shop,Cafe,Cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,,"Zor Pada Rd, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Gond Bandopala, Odisha 766003","Ramsagarpada, Bahadur Bagicha Pada",19.9128793,83.11186029999999,ChIJkRGwpDfvJDoRL6a8dZKFHKc,https://www.google.com/maps/place/?q=place_id:ChIJkRGwpDfvJDoRL6a8dZKFHKc,part_352,2026-09-20 20:19:28,7889
Biju cofee wala,Cafe and Coffee Shop,Coffee shop,Coffee shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"FWV2+WGW, Mountain Village Rd, Birikot, Odisha 766037",766013,19.494856499999997,82.9013435,ChIJh2IYIQArJToRzn81jsgwcwo,https://www.google.com/maps/place/?q=place_id:ChIJh2IYIQArJToRzn81jsgwcwo,part_352,2026-09-20 20:19:29,7890
TEA TIME ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Panchayat Office, Moter Main Rd, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.482697899999998,82.8065786,ChIJhfTWfgAtJToRt6rN-Legm5o,https://www.google.com/maps/place/?q=place_id:ChIJhfTWfgAtJToRt6rN-Legm5o,part_352,2026-09-20 20:19:29,7891
Kalia Tea Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Main Road, near Hp Petrol Pump, Dharmagarh, Odisha 766015",766013,19.865651,82.7851005,ChIJcwXF0TQZJToRqkAsP0rRo40,https://www.google.com/maps/place/?q=place_id:ChIJcwXF0TQZJToRqkAsP0rRo40,part_352,2026-09-20 20:19:29,7892
UPENDRA RANA,Cafe and Coffee Shop,Coffee shop,Coffee shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.9,8.0,"VXHP+WX7, Banmalipur-Malgund Rd, Odisha 766014",766014,19.8797937,82.9874293,ChIJ1TF0lxDhJDoR2Pz7-P4O60A,https://www.google.com/maps/place/?q=place_id:ChIJ1TF0lxDhJDoR2Pz7-P4O60A,part_352,2026-09-20 20:20:07,9637
Putel Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.5,,"HXVG+HJJ, Belpara, Odisha 767026",766014,20.5939749,82.9765015,ChIJzySuFR41JDoRaUNbqMdlR8k,https://www.google.com/maps/place/?q=place_id:ChIJzySuFR41JDoRaUNbqMdlR8k,part_352,2026-09-20 20:20:08,9638
Litiguda,Cafe and Coffee Shop,Coffee shop,Coffee shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"3PFG+J68, Litiguda, Odisha 766108",766014,20.0738533,82.7261967,ChIJc2w3EwAPJToRoVvmQq9_zYc,https://www.google.com/maps/place/?q=place_id:ChIJc2w3EwAPJToRoVvmQq9_zYc,part_352,2026-09-20 20:20:09,9639
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,12.0,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",766015,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_352,2026-09-20 20:20:49,10470
Debasish Tea Stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQCG+782, SH 52, Dharmagarh, Odisha 766015",766015,19.870610499999998,82.77573009999999,ChIJGwsOKgAZJToRR51BjD3KBgw,https://www.google.com/maps/place/?q=place_id:ChIJGwsOKgAZJToRR51BjD3KBgw,part_352,2026-09-20 20:20:49,10471
Purustam cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"6HFC+X73, Kerapadar, Odisha 766111",766016,20.2252249,82.5696038,ChIJB-VOLAChJToRtENBmowKAGw,https://www.google.com/maps/place/?q=place_id:ChIJB-VOLAChJToRtENBmowKAGw,part_352,2026-09-20 20:21:30,11536
Dilu Tea & Coffee junction,Cafe and Coffee Shop,Cafe,Cafe,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 79755 88762,https://youtu.be/ScY806Sl5ME,4.5,,"Chadotara, Chandotara, Odisha 767035",766016,20.2067634,82.9247073,ChIJRQx64f5VJDoRVJ_UXal4aKo,https://www.google.com/maps/place/?q=place_id:ChIJRQx64f5VJDoRVJ_UXal4aKo,part_352,2026-09-20 20:21:30,11537
"CSC KODAVATTA DNK,764076",Cafe and Coffee Shop,Cafe,Cafe,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,4.0,"AT-KODAVATTA.DNK PO-BHIKSHYA, Umerkote, Odisha 764072",766017,19.6379978,82.28504389999999,ChIJUV-SHtBZJToRkG7tpUfToog,https://www.google.com/maps/place/?q=place_id:ChIJUV-SHtBZJToRkG7tpUfToog,part_352,2026-09-20 20:22:12,12629
BMW CAFE & RESTRO,Cafe and Coffee Shop,Cafe,Cafe,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,3.5,11.0,"VW5M+WCV, Junagarh, Odisha 766014",766017,19.8640041,82.9441092,ChIJF7oEFQDhJDoRrTTKSrbM6AE,https://www.google.com/maps/place/?q=place_id:ChIJF7oEFQDhJDoRrTTKSrbM6AE,part_352,2026-09-20 20:22:12,12630
REFRESH CORNER KHARIAR,Cafe and Coffee Shop,Cafe,Cafe,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,https://refreshcorner.com/,5.0,,"Bhawanipatna - Raipur Hwy, near HP Petrol Pump, Khariar, Odisha 766107",766017,20.2868276,82.768326,ChIJA0dflVevJToReaxtPigCDOw,https://www.google.com/maps/place/?q=place_id:ChIJA0dflVevJToReaxtPigCDOw,part_352,2026-09-20 20:22:13,12631
Heaven's cafe & restro,Cafe and Coffee Shop,Coffee shop,Coffee shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.6,,"SH 39, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.659934399999997,82.2153584,ChIJr1buHpFZJToRDjQuVsoHAUA,https://www.google.com/maps/place/?q=place_id:ChIJr1buHpFZJToRDjQuVsoHAUA,part_352,2026-09-20 20:22:14,12632
Dabugama,Cafe and Coffee Shop,Coffee shop,Coffee shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.0,,"F93W+HMX, Dabugaon, Dongriguda, Odisha 764072",766017,19.453978,82.39674839999999,ChIJmXkTdgBNJToRdWUEZwSBMwI,https://www.google.com/maps/place/?q=place_id:ChIJmXkTdgBNJToRdWUEZwSBMwI,part_352,2026-09-20 20:22:14,12633
Cafein,Cafe and Coffee Shop,Coffee shop,Coffee shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.8,130.0,"near ICICI BANK, Nabarangpur, Odisha 764059",766018,19.2197471,82.54748479999999,ChIJV5Caa5q5OjoRKR5u1GYhSdo,https://www.google.com/maps/place/?q=place_id:ChIJV5Caa5q5OjoRKR5u1GYhSdo,part_352,2026-09-20 20:22:51,13225
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 93487 48838,N/A,4.4,121.0,"Nabarangpur, Odisha 764059",766018,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_352,2026-09-20 20:22:51,13226
Chai Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 70087 86593,N/A,4.7,11.0,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",766018,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_352,2026-09-20 20:22:51,13227
Ashu's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90400 41749,N/A,5.0,9.0,"Mangalam Timber Products LTD., Main Rd, near DS3 CINEMAS, Mangalam Timber Colony, Nabarangpur, Kusumi, Odisha 764059",Mangalam Timber Colony,19.2198209,82.5400056,ChIJl0JaTgC3OjoRRK8hl85aBIY,https://www.google.com/maps/place/?q=place_id:ChIJl0JaTgC3OjoRRK8hl85aBIY,part_352,2026-09-20 20:22:51,13228
Talgud Hero _Chandan Sahu,Cafe and Coffee Shop,Coffee shop,Coffee shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"CVXC+WJG, Talgud, Odisha 766026",766018,19.4497894,82.871578,ChIJtwXNQAArJToRuW4nsKb-AaE,https://www.google.com/maps/place/?q=place_id:ChIJtwXNQAArJToRuW4nsKb-AaE,part_352,2026-09-20 20:22:53,13229
Gopinath pur,Cafe and Coffee Shop,Coffee shop,Coffee shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.0,,"CRJR+6H6, Mukhiguda, Odisha 766026",766018,19.4305468,82.8413782,ChIJgVyeQAArJToReDtbtnAH6Lk,https://www.google.com/maps/place/?q=place_id:ChIJgVyeQAArJToReDtbtnAH6Lk,part_352,2026-09-20 20:22:53,13230
The Daily Sip,Cafe and Coffee Shop,Cafe,Cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,19.0,"Jail Chowk, The Daily Sip Rendo Majhi Marg, Odisha 766001",Chanchara Para,19.9054227,83.1590246,ChIJvWuh-LbpJDoRU_b_YTZ_Lnc,https://www.google.com/maps/place/?q=place_id:ChIJvWuh-LbpJDoRU_b_YTZ_Lnc,part_352,2026-09-20 20:24:08,14719
Om technical,Cafe and Coffee Shop,Coffee shop,Coffee shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"W7G2+JF2, Gunduri, Odisha 766002",766020,19.9265148,83.25115249999999,ChIJP4xjcgCTJDoR7euq2fQIl7o,https://www.google.com/maps/place/?q=place_id:ChIJP4xjcgCTJDoR7euq2fQIl7o,part_352,2026-09-20 20:24:08,14720
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,35.0,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_352,2026-09-20 20:24:08,14721
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_352,2026-09-20 20:24:08,14722
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82697 86420,N/A,5.0,78.0,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_352,2026-09-20 20:24:08,14723
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_352,2026-09-20 20:24:08,14724
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_352,2026-09-20 20:24:08,14725
