business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur CNC Work,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior designer, Laser Cutting Service Provider, Machine workshop, Stone carving, Woodworker",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94614 97891,https://jaipurcncwork.com/,4.9,,"Kesari Chand Choudhary Nagar, A-1, Ajmer Rd, near Kamla Nehru Nagar, KCC Nagar, Jaipur, Rajasthan 302021",KCC Nagar,26.876890699999997,75.7128008,ChIJAYdxStRLbDkRUMrL-bMpyiA,https://www.google.com/maps/place/?q=place_id:ChIJAYdxStRLbDkRUMrL-bMpyiA,part_352,2026-09-20 20:20:38,10200
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_352,2026-09-20 20:20:38,10201
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://competencetechno.com/,5.0,27.0,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_352,2026-09-20 20:20:39,10202
VDEAL SYSTEM LIMITED,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Automation company, Electrical engineer, Electrical equipment supplier, Electronics manufacturer, Home automation company, Industrial consultant, Metal fabricator",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 77520 29904,http://www.vdealsystem.com/,4.4,48.0,"PLOT 4A, 4B/6, Info Valley Rd, Janla Industrial Area, Janla, Alakar, Odisha 752054",Janla Industrial Area,20.2209711,85.6975128,ChIJNzDykEmnGToR-D5-uqOdddo,https://www.google.com/maps/place/?q=place_id:ChIJNzDykEmnGToR-D5-uqOdddo,part_352,2026-09-20 20:20:39,10203
Krome Lasers And Fab LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Metal Polisher, Metal workshop, Sculpture",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98332 21005,http://kromelasers.in/,4.6,14.0,"Unit No 15, Nadeem Estate, naka Naigoan East, opp. Bhajanlal Dairy, Chinchoti, Vasai-Virar, Maharashtra 401208",Chinchoti,19.3794652,72.8972118,ChIJ7S_7vn2x5zsRXAm_BrXDRH0,https://www.google.com/maps/place/?q=place_id:ChIJ7S_7vn2x5zsRXAm_BrXDRH0,part_352,2026-09-20 20:20:39,10204
"Trilok Lasers, CNC Wood Router, CNC Engraving Machine, Fiber Laser Machine, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Laser equipment supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82375 86004,http://www.triloklasers.in/,4.9,59.0,"E Ward, 1243/39, near Suresh Machinery, near Phadtare Misal Shiwaji, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6947993,74.2340285,ChIJH5hZ5QMBwTsR5JkD79zPscQ,https://www.google.com/maps/place/?q=place_id:ChIJH5hZ5QMBwTsR5JkD79zPscQ,part_352,2026-09-20 20:21:19,11164
Unique Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 92846 83723,https://www.uniquelaser.in/,5.0,2.0,"Unit - 3, Gat No. 463 / 2, Gaikwad Vasti Village - Kuruli, MIDC Chakan Chakan, Kuruli Rd, behind Soltech industries, Pune, Maharashtra 410501",766015,18.7210388,73.8329352,ChIJraVfJBy3wjsR4jCPjC5g_3o,https://www.google.com/maps/place/?q=place_id:ChIJraVfJBy3wjsR4jCPjC5g_3o,part_352,2026-09-20 20:21:19,11165
JD CNC & Lesser Craft House,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Handicrafts Wholesaler, Trophy shop, Woodworker",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77440 55103,N/A,5.0,5.0,"लक्ष्मी निवास, राजश्रीशहुनगर के. एन. भिसे कॉलेज समोर, रोड, Paranda, Kurduvadi, Maharashtra 413208",766015,18.101979999999998,75.4316595,ChIJryDRDztdxDsRHSOffHxxZ3s,https://www.google.com/maps/place/?q=place_id:ChIJryDRDztdxDsRHSOffHxxZ3s,part_352,2026-09-20 20:21:19,11166
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90280 96669,http://www.triloklasers.in/,4.9,,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_352,2026-09-20 20:21:20,11167
Bharat Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.9,,"Lane Number 31/A, Ganesh Nagar, Sitaee Nagar, Dhayari, Pune, Maharashtra 411041","Ganesh Nagar, Sitaee Nagar, Dhayari",18.4485471,73.8073021,ChIJySwtVQCVwjsRXNbweGW9S2Y,https://www.google.com/maps/place/?q=place_id:ChIJySwtVQCVwjsRXNbweGW9S2Y,part_352,2026-09-20 20:21:20,11168
Techno Laser Engineering,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97589 02411,https://www.technolaserengineering.in/,5.0,,"46 / 47 , Ranajee Enclave , Budh Bazar, Najafgarh Rd, New Delhi, Delhi 110043","34-b-Golden Enclave, Ranaji Enclave, Masudabad, Najafgarh",28.618486899999997,77.0143872,ChIJZSdBdQAFDTkR3rMe7XzxeKk,https://www.google.com/maps/place/?q=place_id:ChIJZSdBdQAFDTkR3rMe7XzxeKk,part_352,2026-09-20 20:21:20,11169
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95622 11700,https://jadayucnc.com/,5.0,,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_352,2026-09-20 20:21:20,11170
Yuglasers cutting and CNC Router Machine manufacturers Pune,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80 4804 6806,http://www.yuglasers.com/,5.0,,"SR NO 224/1, CXR2+JRJ shree Ganesh park, Tal, Havali, Uruli Devachi, Pune, Maharashtra 412308","Havali, Uruli Devachi",18.4415349,73.95201279999999,ChIJH0zyGFHpwjsRC2P7Mm81mfk,https://www.google.com/maps/place/?q=place_id:ChIJH0zyGFHpwjsRC2P7Mm81mfk,part_352,2026-09-20 20:21:20,11171
C.F.CNC Laser Cutting Machine | Fabrication Bangalore,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Sheet metal contractor, Wood stove shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99028 28934,http://cfcnctech.com/,4.0,,"A-15, 2nd Cross Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0112863,77.50692649999999,ChIJ-x8xrfk8rjsRT1ClBA3YJYk,https://www.google.com/maps/place/?q=place_id:ChIJ-x8xrfk8rjsRT1ClBA3YJYk,part_352,2026-09-20 20:21:20,11172
Vyankatesh CNC Work & Decor,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Furniture accessories supplier, Metal fabricator, Sign shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81491 00250,N/A,4.9,,"Chidrawar Nagar, Old Pedgaon Rd, Prabhavati Nagar, Parbhani, Maharashtra 431401",Prabhavati Nagar,19.2768032,76.755139,ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,https://www.google.com/maps/place/?q=place_id:ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,part_352,2026-09-20 20:21:20,11173
Madhu CNC Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98484 39512,http://madhucnc.com/,4.6,,"1st Floor, Shed No 36/B, Rd Number 15, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.520707299999998,78.44861279999999,ChIJjwHK3daPyzsR7niC1mvgapE,https://www.google.com/maps/place/?q=place_id:ChIJjwHK3daPyzsR7niC1mvgapE,part_352,2026-09-20 20:21:20,11174
Raj Rajeshwar laser cutting CNC machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.4,7.0,"Raj Rajeshwar laser cutting cnc machine, near MRF showroom, opp. Satish public senior secondary school, Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1986311,76.6312133,ChIJiWuN-KFRDTkRGh-g4hLSV40,https://www.google.com/maps/place/?q=place_id:ChIJiWuN-KFRDTkRGh-g4hLSV40,part_352,2026-09-20 20:21:59,12330
Laser Cutting Studio,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98101 57887,http://www.lasercuttingstudio.com/,4.9,,"360D, Phase 6, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122001","Phase 6, Udyog Vihar Industrial Area Phase VI, Sector 37",28.433266999999997,76.998704,ChIJVVVVVSUYDTkRrlnucUCPh2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRrlnucUCPh2A,part_352,2026-09-20 20:22:00,12331
Laserform,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98117 35500,http://www.laserform.co.in/,4.8,,"laserform, Plot No. 127, Phase-2, HSIIDC, Industrial Area, Kundli, Sonipat, Haryana 131028","HSIIDC, Industrial Area, Kundli",28.8676817,77.1290109,ChIJrTx1W7WrDTkRXfLvVjt5GjI,https://www.google.com/maps/place/?q=place_id:ChIJrTx1W7WrDTkRXfLvVjt5GjI,part_352,2026-09-20 20:22:00,12332
Higglo Engineering Inc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor, 3D printing service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99660 55369,https://higgloengineering.com/,4.9,,"Plot No: 216&217 in between,D-Block Autonagar Industrial park, opposite Dozco india pvt ltd, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.700019299999997,83.1902721,ChIJi6l-FPtpOToRuNUFdrT7-kg,https://www.google.com/maps/place/?q=place_id:ChIJi6l-FPtpOToRuNUFdrT7-kg,part_352,2026-09-20 20:22:01,12333
Bachan industries Pvt. Ltd.,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Machining manufacturer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 75370 00062,http://www.bachancnc.com/,4.9,,"Plot E90, E91, E92, Focal Point Chanalon, Kurali, Punjab 140103",Focal Point Chanalon,30.8156194,76.58474939999999,ChIJR4xH3CD7DzkRm2JRrUcgJ80,https://www.google.com/maps/place/?q=place_id:ChIJR4xH3CD7DzkRm2JRrUcgJ80,part_352,2026-09-20 20:22:02,12334
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90364 78876,https://cncjalicutting.com/,4.9,,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_352,2026-09-20 20:22:02,12335
Ramkumar Enterprises - Used CNC Machine Dealer,CNC Machining and Laser Cutting,Toolroom,"Toolroom, Health",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98813 10185,http://www.ramkumarenterprises.com/,5.0,,"Plot No. 198, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6413592,73.83961219999999,ChIJ____b4rHwjsRDpPkWre8vo0,https://www.google.com/maps/place/?q=place_id:ChIJ____b4rHwjsRDpPkWre8vo0,part_352,2026-09-20 20:22:02,12336
Tech Mach Machine Tools ( CNC Machine Suppliers ),CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98450 68437,http://www.techmach.in/,5.0,,"634 3rd Cross, Post, HMT Layout, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","HMT Layout, RT Nagar",13.027678199999999,77.5919267,ChIJLSccGtUXrjsRl-iU97QwICo,https://www.google.com/maps/place/?q=place_id:ChIJLSccGtUXrjsRl-iU97QwICo,part_352,2026-09-20 20:22:02,12337
UNIQUE TECHNOLOGIES (INDIA),CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Corporate office, Machining manufacturer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 80 4896 2887,https://www.uniquetechs.co.in/,4.0,,"B-XXXII, E-9/1365, New Anandpuri Colony, Main Raod, Kali Sadak, Ludhiana, Punjab 141008",Govind Pura,30.9376082,75.8538311,ChIJCThc33-EGjkR95eb1yvQSts,https://www.google.com/maps/place/?q=place_id:ChIJCThc33-EGjkR95eb1yvQSts,part_352,2026-09-20 20:22:02,12338
Messer Cutting Systems India Pvt Ltd,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 422 672 5501,https://in.messer-cutting.com/,4.4,,"No. 199/2AB2, 198/2A2A and 198/2A2B SNMV College, Road, Malumichampatti, Tamil Nadu 641050",766016,10.9293838,77.0028955,ChIJVVVVlS9aqDsRrmRTBvr1g-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlS9aqDsRrmRTBvr1g-8,part_352,2026-09-20 20:22:02,12339
Mahak Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Laser equipment supplier, Machine repair service, Machine workshop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90154 50726,https://www.mahakcncrouter.co.in/,4.9,,"156-D, Block J-3, Shiv Vihar Karala, road, near Water tank, Mundka, Delhi, 110081",Mundka,28.7261287,77.0282211,ChIJ10nAzwMFDTkRgjVIopI4X6c,https://www.google.com/maps/place/?q=place_id:ChIJ10nAzwMFDTkRgjVIopI4X6c,part_352,2026-09-20 20:22:02,12340
Multi Axis CNC,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97178 63403,N/A,4.9,,"Plot No-G1, 276, RIICO Ind Area Road, Khushkhera, Rajasthan 301019",766016,28.1252501,76.80654779999999,ChIJS3mkmvVJDTkR_nwnww-AsNY,https://www.google.com/maps/place/?q=place_id:ChIJS3mkmvVJDTkR_nwnww-AsNY,part_352,2026-09-20 20:22:02,12341
Metalko (NCK Metalko LLP),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engineering consultant, Metal fabricator, Metal finisher, Metal industry suppliers, Metal processing company, Metal supplier, Metal workshop, Water jet cutting service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95629 91992,http://www.metalko.in/,4.9,,"Survey no. 65/6, Industrial Developmental area, Plot No. 263, Binanipuram, P.O, Edayar, Kochi, Keralam 683502","Binanipuram, P.O, Edayar",10.0839758,76.3066566,ChIJa_rEwsYPCDsR_GUorTmOrqQ,https://www.google.com/maps/place/?q=place_id:ChIJa_rEwsYPCDsR_GUorTmOrqQ,part_352,2026-09-20 20:22:02,12342
Mech Tools and Machinery,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Laser equipment supplier",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88518 97241,https://mechtam.com/,5.0,,"C Block, Jivan Park, Plot No.- 85, Block E, Jivan Park, Uttam Nagar New, New Delhi, Delhi, 110059","Block E, Jivan Park, Uttam Nagar New",28.6180155,77.0720735,ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,https://www.google.com/maps/place/?q=place_id:ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,part_352,2026-09-20 20:22:02,12343
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94437 67929,https://snrlaser.com/,4.7,331.0,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_352,2026-09-20 20:22:42,13032
Mech Source,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98456 83208,https://www.mechsource.com/,5.0,51.0,"15/28/B G. J. Industrial Estate, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Konanakunte",12.884091999999999,77.55865299999999,ChIJq6qq-mYVrjsRTqO2eXeVbZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-mYVrjsRTqO2eXeVbZg,part_352,2026-09-20 20:22:43,13033
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 96543 78126,http://www.cnlasermarker.com/,4.6,89.0,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_352,2026-09-20 20:22:43,13034
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_352,2026-09-20 20:22:43,13035
Kiran Infotech,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 85120 87357,http://www.plotterworld.in/,4.5,81.0,"First Floor, Balaji Market, 1300/1318, 109, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.665384999999997,77.2292646,ChIJGxdB5mv9DDkRuQtUM9e-q9w,https://www.google.com/maps/place/?q=place_id:ChIJGxdB5mv9DDkRuQtUM9e-q9w,part_352,2026-09-20 20:22:43,13036
SIDHARTH MACHINERIES,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 80 4860 1500,http://www.sidharthmachineries.in/,4.4,25.0,"B-24, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Sharma Colony, Bais Godam",26.8948429,75.7849875,ChIJdWGr7j-0bTkRbinsCBU0eAY,https://www.google.com/maps/place/?q=place_id:ChIJdWGr7j-0bTkRbinsCBU0eAY,part_352,2026-09-20 20:22:43,13037
CNC MACHINE GUARDING AND FABRICTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,http://www.excellentlasertech.com/,4.4,9.0,"Karihobanahalli, Peenya, Bengaluru, Karnataka 560058","Karihobanahalli, Peenya",13.0200649,77.48394739999999,ChIJaVOoqWg9rjsRiuh44Jgg1Q4,https://www.google.com/maps/place/?q=place_id:ChIJaVOoqWg9rjsRiuh44Jgg1Q4,part_352,2026-09-20 20:22:43,13038
A.S. Precision components(cnc machine shop),CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine shop, Machine workshop, Machining manufacturer, Tool & die shop, Toolroom",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.4,8.0,"J.C. industrial area, 56/46/1A, road, opp. Delhi public school, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Yelachenahalli, Kumaraswamy Layout",12.8954629,77.5634987,ChIJ40VtUloVrjsRXZMT5AyorPo,https://www.google.com/maps/place/?q=place_id:ChIJ40VtUloVrjsRXZMT5AyorPo,part_352,2026-09-20 20:22:43,13039
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_352,2026-09-20 20:23:20,13776
Kolies® Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Metal fabricator, Metal industry suppliers, Metal supplier, Metal working shop",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78179 25724,N/A,4.9,,"Gali no. A4, front of suhag guest house, Pala Rd, ADA Bank Colony, Aligarh, Uttar Pradesh 202001",ADA Bank Colony,27.868343,78.0754438,ChIJ23I95M2jdDkRaVSGCZWpLRY,https://www.google.com/maps/place/?q=place_id:ChIJ23I95M2jdDkRaVSGCZWpLRY,part_352,2026-09-20 20:23:21,13777
S.J METALS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"7VWH+Q84, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2968987,85.8783126,ChIJ5S8ELgALGToR2BA4cyB5WkM,https://www.google.com/maps/place/?q=place_id:ChIJ5S8ELgALGToR2BA4cyB5WkM,part_352,2026-09-20 20:23:21,13778
